1.3973e-08,1.6242e-08,1.9365e-08,2.5015e-08,3.4087e-08,4.6653e-08,5.8358e-08,6.5679e-08,6.7422e-08,6.5536e-08,6.2576e-08,5.9908e-08,5.7459e-08,5.48e-08,5.1249e-08,4.9504e-08,5.1857e-08,5.9648e-08,7.6578e-08,1.081e-07,1.6169e-07,2.4857e-07,3.8609e-07,5.9982e-07,9.2772e-07,1.4228e-06,2.1579e-06,3.2304e-06,4.768e-06,6.9348e-06,9.9366e-06,1.4026e-05,1.9503e-05,2.6717e-05,3.6061e-05,4.7964e-05,6.2878e-05,8.1252e-05,0.00010352,0.00013006,0.00016123,0.00019729,0.00023841,0.00028468,0.00033613,0.00039286,0.00045484,0.00052246,0.00059691,0.00067697,0.00076406,0.00086314,0.00097388,0.0010976,0.0012336,0.0013814,0.0015392,0.0017044,0.0018725,0.0020407,0.0022002,0.0023467,0.0024727,0.0025703,0.0026368,0.0026635,0.002656,0.0026043,0.0025138,0.0023752,0.0022318,0.0020276,0.0018261,0.0015933,0.0013717,0.0011387,0.0009224,0.00071006,0.00051214,0.00034877,0.00022048,7.7134e-05,6.5472e-05,6.5995e-05,6.2766e-05,5.8817e-05,5.6479e-05,4.6984e-05,3.8281e-05,3.8579e-05,2.6035e-05,2.6424e-05,1.8653e-05,1.4827e-05,1.5409e-05,2.4503e-05,4.1859e-05,2.1977e-05,3.4294e-05,2.6768e-05
2.4546e-08,3.1876e-08,3.8724e-08,4.9611e-08,6.6738e-08,9.0387e-08,1.1222e-07,1.2612e-07,1.2876e-07,1.237e-07,1.1618e-07,1.082e-07,1.0025e-07,9.225e-08,8.2849e-08,7.3068e-08,6.7056e-08,6.8005e-08,7.8546e-08,1.0067e-07,1.3635e-07,1.9031e-07,2.7236e-07,3.9833e-07,5.9392e-07,8.9422e-07,1.3475e-06,2.0166e-06,2.9833e-06,4.3529e-06,6.2581e-06,8.8616e-06,1.2359e-05,1.6977e-05,2.2977e-05,3.0645e-05,4.029e-05,5.2215e-05,6.6713e-05,8.4066e-05,0.00010455,0.0001284,0.0001558,0.00018688,0.00022173,0.00026061,0.00030338,0.00035059,0.00040402,0.0004605,0.00052096,0.00059293,0.00067414,0.00076594,0.00086727,0.0009787,0.0010989,0.0012264,0.0013571,0.0014918,0.0016211,0.0017441,0.0018549,0.0019454,0.0020165,0.002055,0.0020716,0.0020511,0.0019979,0.001894,0.0018019,0.0016291,0.0014715,0.0012664,0.001079,0.0008641,0.00066683,0.00046464,0.00028054,0.00013805,0.00013963,0.00014371,0.00013771,0.00020015,0.00013602,0.00021666,0.00018967,0.00016153,0.00013271,0.00011732,0.00010283,9.0436e-05,9.926e-05,9.815e-05,0.00011025,0.00012948,0.00012851,0.00012224,0.00010655,8.1189e-05
2.9668e-08,4.1194e-08,5.1122e-08,6.5422e-08,8.7439e-08,1.1802e-07,1.4659e-07,1.6402e-07,1.6682e-07,1.5945e-07,1.4855e-07,1.3688e-07,1.25e-07,1.1317e-07,9.8784e-08,8.4309e-08,7.3894e-08,7.1114e-08,7.7962e-08,9.4473e-08,1.1954e-07,1.5424e-07,2.0377e-07,2.7797e-07,3.9402e-07,5.7493e-07,8.5193e-07,1.2643e-06,1.8621e-06,2.71e-06,3.8892e-06,5.4994e-06,7.6609e-06,1.0515e-05,1.4223e-05,1.8968e-05,2.4949e-05,3.2359e-05,4.1382e-05,5.221e-05,6.5046e-05,8.0089e-05,9.7489e-05,0.00011739,0.0001399,0.00016532,0.00019348,0.00022494,0.00026164,0.00029968,0.00033951,0.00038919,0.00044584,0.00051064,0.00058245,0.00066217,0.00074898,0.00084198,0.00093798,0.0010393,0.0011375,0.0012334,0.0013227,0.001398,0.0014622,0.0015013,0.0015272,0.001524,0.0014952,0.0014186,0.0013645,0.001224,0.0011069,0.00093571,0.00078691,0.00060198,0.00043454,0.00025996,0.00014588,0.00019953,0.00034341,0.00034195,0.0003136,0.00030085,0.00029283,0.00027961,0.00025981,0.00022447,0.00020023,0.00017462,0.00016063,0.00014385,0.00014563,0.00014968,0.00015402,0.00016104,0.00016187,0.00015361,0.00013299,9.9311e-05
3.2777e-08,4.7801e-08,6.0635e-08,7.7944e-08,1.0455e-07,1.4016e-07,1.7393e-07,1.9455e-07,1.9773e-07,1.884e-07,1.7447e-07,1.5995e-07,1.4502e-07,1.2907e-07,1.1074e-07,9.2797e-08,7.948e-08,7.448e-08,7.9285e-08,9.2568e-08,1.1148e-07,1.3493e-07,1.6523e-07,2.0925e-07,2.7889e-07,3.9047e-07,5.6544e-07,8.2951e-07,1.2148e-06,1.7627e-06,2.5254e-06,3.567e-06,4.9655e-06,6.8131e-06,9.2172e-06,1.2301e-05,1.6202e-05,2.1052e-05,2.6972e-05,3.4102e-05,4.2603e-05,5.2645e-05,6.4366e-05,7.7905e-05,9.338e-05,0.00011111,0.00013089,0.00015326,0.00018025,0.00020766,0.00023548,0.000272,0.00031408,0.00036283,0.00041703,0.00047772,0.00054434,0.0006164,0.00069112,0.00077158,0.00085016,0.00092855,0.0010032,0.0010676,0.0011251,0.0011624,0.0011912,0.0011956,0.001179,0.0011163,0.0010838,0.00096097,0.00086718,0.00071491,0.00059042,0.00042368,0.00027595,0.00014477,0.00015792,0.00032699,0.00039179,0.00039849,0.00035749,0.00032575,0.00028069,0.00026505,0.0002638,0.00024108,0.00021954,0.000192,0.0001756,0.00016408,0.00015967,0.00016164,0.00015991,0.00015318,0.00015638,0.00014879,0.00013077,9.891e-05
3.4947e-08,5.296e-08,6.8688e-08,8.9449e-08,1.1971e-07,1.6004e-07,1.9863e-07,2.2245e-07,2.2617e-07,2.1515e-07,1.9896e-07,1.8069e-07,1.6232e-07,1.4283e-07,1.211e-07,1.003e-07,8.4892e-08,7.8536e-08,8.2276e-08,9.3614e-08,1.0851e-07,1.245e-07,1.4174e-07,1.6596e-07,2.0514e-07,2.7174e-07,3.8104e-07,5.5027e-07,8.0012e-07,1.1573e-06,1.6559e-06,2.3377e-06,3.2539e-06,4.4663e-06,6.0478e-06,8.0838e-06,1.0675e-05,1.391e-05,1.7872e-05,2.2664e-05,2.8418e-05,3.5285e-05,4.3383e-05,5.2848e-05,6.3795e-05,7.6545e-05,9.0862e-05,0.00010727,0.00012779,0.00014818,0.00016796,0.00019547,0.00022748,0.0002651,0.00030702,0.00035432,0.00040657,0.0004636,0.00052289,0.00058783,0.00065161,0.00071622,0.00077884,0.00083364,0.0008842,0.00091819,0.00094663,0.00095431,0.00094455,0.00089091,0.00087294,0.00076407,0.00068733,0.00054998,0.00044511,0.00029217,0.00016955,0.00016391,0.00023453,0.00033017,0.00032566,0.00032612,0.00028993,0.00026731,0.00023962,0.00022478,0.00022251,0.00020217,0.00018628,0.00016619,0.00015313,0.0001448,0.00013901,0.00014255,0.00014618,0.00014933,0.00015351,0.00014983,0.00013384,0.00010224
3.6701e-08,5.7301e-08,7.6216e-08,1.0032e-07,1.3436e-07,1.7956e-07,2.2319e-07,2.5045e-07,2.552e-07,2.4311e-07,2.2311e-07,2.0092e-07,1.7907e-07,1.5616e-07,1.3117e-07,1.0787e-07,9.095e-08,8.3983e-08,8.748e-08,9.7812e-08,1.0985e-07,1.2016e-07,1.2724e-07,1.3655e-07,1.5316e-07,1.8698e-07,2.4898e-07,3.5025e-07,5.0332e-07,7.2439e-07,1.0344e-06,1.4592e-06,2.0307e-06,2.7886e-06,3.7808e-06,5.0655e-06,6.7142e-06,8.7861e-06,1.1331e-05,1.4425e-05,1.8175e-05,2.271e-05,2.8133e-05,3.4564e-05,4.2109e-05,5.1081e-05,6.121e-05,7.2985e-05,8.8358e-05,0.00010329,0.00011668,0.00013687,0.00016052,0.00018889,0.00022052,0.0002565,0.00029645,0.00034046,0.00038625,0.00043723,0.00048751,0.00053911,0.00058982,0.00063467,0.00067686,0.00070599,0.00073169,0.00073964,0.00073349,0.00068687,0.00068048,0.00058723,0.00052768,0.00041248,0.00033164,0.00020202,0.00015647,0.00023816,0.00028511,0.00031023,0.00029108,0.00028977,0.00025898,0.00024814,0.00023087,0.00021174,0.00020927,0.00018942,0.00017566,0.00015769,0.000147,0.00013754,0.00013348,0.00013838,0.00014344,0.00015233,0.00015854,0.00015768,0.0001431,0.00010953
3.7773e-08,6.0722e-08,8.2817e-08,1.1038e-07,1.4857e-07,1.9863e-07,2.4759e-07,2.7908e-07,2.8568e-07,2.7159e-07,2.4803e-07,2.2167e-07,1.96e-07,1.6945e-07,1.4176e-07,1.1664e-07,9.9062e-08,9.2589e-08,9.7053e-08,1.0775e-07,1.1811e-07,1.2357e-07,1.2224e-07,1.1819e-07,1.1673e-07,1.2555e-07,1.5223e-07,2.0326e-07,2.8491e-07,4.0548e-07,5.7612e-07,8.1044e-07,1.1262e-06,1.5462e-06,2.0995e-06,2.8232e-06,3.7667e-06,4.9636e-06,6.4369e-06,8.2375e-06,1.045e-05,1.3181e-05,1.6512e-05,2.0543e-05,2.5361e-05,3.1256e-05,3.792e-05,4.5783e-05,5.6656e-05,6.6984e-05,7.4824e-05,8.8478e-05,0.00010434,0.00012417,0.00014622,0.0001715,0.00019967,0.00023105,0.00026359,0.00030045,0.00033685,0.00037461,0.0004121,0.00044543,0.00047688,0.00049892,0.0005194,0.0005243,0.00051847,0.00047774,0.00048078,0.00040883,0.00037023,0.0003011,0.00025914,0.00020045,0.00024705,0.00030151,0.00031527,0.00030734,0.00028615,0.00029028,0.00025855,0.0002516,0.00023801,0.00021555,0.00021385,0.00019198,0.0001788,0.00016061,0.0001505,0.00014076,0.000138,0.00014414,0.00015068,0.00016258,0.0001711,0.00017251,0.00015806,0.00012092
3.6355e-08,6.1185e-08,8.6415e-08,1.1805e-07,1.609e-07,2.1453e-07,2.6601e-07,2.9816e-07,3.0326e-07,2.8794e-07,2.6187e-07,2.3225e-07,2.0304e-07,1.7346e-07,1.4475e-07,1.2103e-07,1.073e-07,1.0633e-07,1.1586e-07,1.2925e-07,1.3843e-07,1.3806e-07,1.2771e-07,1.1149e-07,9.5977e-08,8.7277e-08,9.0586e-08,1.0893e-07,1.4397e-07,1.9845e-07,2.7671e-07,3.8396e-07,5.2809e-07,7.203e-07,9.7598e-07,1.3171e-06,1.7762e-06,2.3642e-06,3.0795e-06,3.9508e-06,5.0388e-06,6.4227e-06,8.1518e-06,1.0298e-05,1.2915e-05,1.6248e-05,1.9936e-05,2.4307e-05,3.0851e-05,3.7155e-05,4.006e-05,4.7521e-05,5.4971e-05,6.6037e-05,7.8177e-05,9.2199e-05,0.00010775,0.00012543,0.0001434,0.0001641,0.00018443,0.00020553,0.00022653,0.000245,0.00026176,0.00027314,0.00028518,0.00028265,0.00027417,0.00024581,0.00025253,0.00022476,0.00022197,0.00023057,0.00022164,0.00024793,0.00027768,0.00032868,0.00032612,0.0003072,0.00028661,0.00030596,0.0002675,0.00026201,0.00025111,0.00022379,0.00022557,0.00020014,0.00018679,0.00016806,0.00015748,0.00014763,0.00014569,0.00015274,0.00016086,0.00017452,0.00018457,0.00018755,0.00017246,0.00013167
3.1425e-08,5.5528e-08,8.1685e-08,1.1247e-07,1.4639e-07,1.7509e-07,1.9009e-07,1.9088e-07,1.8268e-07,1.7009e-07,1.5437e-07,1.3564e-07,1.1583e-07,9.7627e-08,8.5313e-08,8.3213e-08,9.3919e-08,1.1517e-07,1.3933e-07,1.5655e-07,1.5973e-07,1.4767e-07,1.2472e-07,9.7913e-08,7.4113e-08,5.7977e-08,5.1414e-08,5.389e-08,6.3442e-08,7.9096e-08,1.0073e-07,1.2822e-07,1.6365e-07,2.1032e-07,2.7402e-07,3.6518e-07,5.0291e-07,6.7349e-07,8.5359e-07,1.0544e-06,1.3112e-06,1.6682e-06,2.1302e-06,2.731e-06,3.4772e-06,4.5257e-06,5.48e-06,6.4852e-06,8.099e-06,9.7941e-06,1.1132e-05,1.4057e-05,1.0322e-05,1.2228e-05,1.4374e-05,1.651e-05,1.912e-05,2.2067e-05,2.4927e-05,2.8166e-05,3.1208e-05,3.4099e-05,3.6942e-05,3.9013e-05,4.1722e-05,3.9743e-05,4.5514e-05,4.9053e-05,4.8904e-05,5.5223e-05,5.9933e-05,8.7764e-05,0.00014112,0.00015112,0.00012477,0.00018503,0.00020074,0.00030981,0.0002638,0.00023063,0.00021097,0.00026874,0.00021517,0.00021579,0.00020121,0.00017855,0.00018207,0.00015784,0.00014006,0.00012601,0.00011302,0.00010055,9.563e-05,9.6029e-05,9.8397e-05,0.00010465,0.00010919,0.00011017,0.00010079,7.6155e-05
2.7777e-08,5.0053e-08,7.1612e-08,9.5372e-08,1.1699e-07,1.2825e-07,1.2817e-07,1.2305e-07,1.1806e-07,1.1326e-07,1.0577e-07,9.4696e-08,8.1818e-08,7.0546e-08,6.5366e-08,7.0344e-08,8.6874e-08,1.1145e-07,1.3583e-07,1.5069e-07,1.5046e-07,1.3571e-07,1.1181e-07,8.574e-08,6.3493e-08,4.8612e-08,4.2049e-08,4.2472e-08,4.7295e-08,5.4551e-08,6.3017e-08,7.197e-08,8.2873e-08,9.7254e-08,1.1833e-07,1.5353e-07,2.1629e-07,2.89e-07,3.4796e-07,4.0061e-07,4.7075e-07,5.911e-07,7.5604e-07,9.8703e-07,1.2806e-06,1.7267e-06,2.0172e-06,2.1946e-06,2.4322e-06,2.7453e-06,3.1201e-06,3.4395e-06,3.469e-06,6.2304e-06,8.1564e-06,6.7977e-07,3.9144e-07,4.0356e-07,4.2912e-07,3.986e-06,2.3381e-06,3.8635e-06,2.9527e-06,1.0494e-05,7.2231e-07,1.1949e-05,1.4888e-05,9.4679e-06,3.837e-05,8.2399e-06,4.6757e-05,0.00011321,9.7316e-05,0.00010646,0.00013059,0.00016351,0.00017426,0.00020217,0.00021031,0.00020518,0.0001898,0.00020358,0.00017904,0.00018256,0.00016199,0.00014586,0.00014376,0.00012353,0.00010487,9.1437e-05,7.5829e-05,6.2731e-05,5.4445e-05,4.8688e-05,4.6455e-05,4.5631e-05,4.5546e-05,4.4226e-05,3.9768e-05,2.9259e-05
