2.3639e-13,6.6652e-13,1.8316e-12,5.4803e-12,2.7048e-11,6.4548e-11,1.8862e-10,5.5233e-10,1.4872e-09,3.5936e-09,7.7539e-09,1.4918e-08,2.5654e-08,3.9708e-08,5.6071e-08,7.3994e-08,9.4832e-08,1.241e-07,1.7306e-07,2.5998e-07,4.121e-07,6.6937e-07,1.0891e-06,1.7554e-06,2.79e-06,4.3657e-06,6.7223e-06,1.0183e-05,1.5179e-05,2.2264e-05,3.2146e-05,4.5705e-05,6.4008e-05,8.8267e-05,0.00011992,0.00016059,0.00021202,0.00027605,0.00035463,0.00044979,0.00056357,0.00069846,0.00085822,0.0010499,0.0012891,0.0016097,0.0020866,0.0028589,0.0041701,0.0063817,0.009813,0.014688,0.021162,0.029164,0.038199,0.047143,0.054025,0.056632,0.053534,0.045722,0.036471,0.028394,0.022462,0.018885,0.017087,0.016182,0.015646,0.015196,0.014679,0.014125,0.013729,0.013693,0.01412,0.01499,0.016146,0.017227,0.017644,0.016907,0.015464,0.014654,0.014665,0.0081822,0.0048578,0.0030695,0.0026263,0.0023389,0.0021848,0.0021009,0.002002,0.001951,0.0019093,0.0017494,0.0020205,0.0016884,0.0018926,0.0018389,0.0017405,0.0014768,0.0012501,0.00083371
9.1865e-14,1.2355e-13,2.1005e-13,5.566e-13,7.1566e-12,1.0978e-11,2.4901e-11,7.184e-11,2.0472e-10,5.3018e-10,1.2274e-09,2.5329e-09,4.671e-09,7.7552e-09,1.1746e-08,1.6581e-08,2.2537e-08,3.076e-08,4.3895e-08,6.6755e-08,1.0722e-07,1.7768e-07,2.9678e-07,4.9234e-07,8.0546e-07,1.2955e-06,2.0471e-06,3.1774e-06,4.8445e-06,7.2563e-06,1.0681e-05,1.5468e-05,2.2066e-05,3.0954e-05,4.2753e-05,5.818e-05,7.8062e-05,0.00010331,0.000135,0.00017442,0.00022331,0.00028443,0.00036278,0.00046835,0.00062285,0.00087313,0.0013151,0.0021224,0.0035867,0.0061445,0.010335,0.016739,0.025738,0.037087,0.04971,0.061571,0.069698,0.071243,0.065262,0.054115,0.041588,0.030513,0.022291,0.017064,0.01417,0.012661,0.011822,0.011238,0.010698,0.010228,0.010075,0.010494,0.011603,0.013355,0.015527,0.017628,0.018824,0.018424,0.01694,0.015759,0.017157,0.0086026,0.0042368,0.0020497,0.0016407,0.0014777,0.001477,0.0015449,0.0015512,0.001618,0.001774,0.0016929,0.0022219,0.0018193,0.0021996,0.0022093,0.0021344,0.001833,0.0015774,0.0010556
3.4216e-14,5.6275e-14,5.3158e-14,5.6939e-14,1.6937e-12,2.3099e-12,2.6311e-12,4.3593e-12,1.0384e-11,2.7475e-11,6.9131e-11,1.5797e-10,3.2538e-10,6.0845e-10,1.0472e-09,1.6907e-09,2.6239e-09,3.9992e-09,6.152e-09,9.7708e-09,1.6184e-08,2.7826e-08,4.878e-08,8.5616e-08,1.4866e-07,2.5339e-07,4.2284e-07,6.9025e-07,1.1025e-06,1.7246e-06,2.6458e-06,3.9884e-06,5.9297e-06,8.6627e-06,1.246e-05,1.7674e-05,2.4743e-05,3.4228e-05,4.689e-05,6.3868e-05,8.7112e-05,0.00012023,0.00017032,0.00025218,0.00039795,0.00067776,0.001237,0.0023485,0.0044803,0.0083347,0.014799,0.024765,0.038696,0.056014,0.074794,0.091548,0.10152,0.10058,0.088472,0.069627,0.05058,0.035112,0.02454,0.018217,0.01473,0.012849,0.011765,0.010975,0.010263,0.0097237,0.0097405,0.01067,0.012655,0.015594,0.019101,0.022389,0.024188,0.0236,0.021531,0.019873,0.022832,0.00958,0.0042724,0.0015954,0.0011754,0.001078,0.0011742,0.0013742,0.0014986,0.0017465,0.0021293,0.0020326,0.0028993,0.0022908,0.0029324,0.0029766,0.0029076,0.0025023,0.0021699,0.0014438
5.1584e-13,2.1144e-13,6.9257e-14,2.0715e-14,1.3413e-12,6.2749e-13,1.8882e-13,8.2041e-14,7.2727e-14,1.2315e-13,2.8971e-13,7.1998e-13,1.7135e-12,3.812e-12,7.8808e-12,1.5033e-11,2.6666e-11,4.5208e-11,7.5541e-11,1.2917e-10,2.3348e-10,4.6207e-10,9.7709e-10,2.192e-09,5.0931e-09,1.1861e-08,2.7248e-08,6.0444e-08,1.2742e-07,2.5613e-07,4.9439e-07,9.1106e-07,1.6059e-06,2.7486e-06,4.5228e-06,7.2046e-06,1.1216e-05,1.729e-05,2.68e-05,4.2377e-05,6.8801e-05,0.00011612,0.00020544,0.00038153,0.00073659,0.0014667,0.0029688,0.0058879,0.010999,0.019445,0.032305,0.050127,0.072228,0.096193,0.11792,0.13206,0.13311,0.11896,0.093508,0.0671,0.045599,0.031302,0.022553,0.017491,0.014698,0.013047,0.011981,0.011107,0.010264,0.0096943,0.0099667,0.011487,0.014385,0.018466,0.023163,0.027345,0.029272,0.028074,0.025137,0.022775,0.028383,0.0092613,0.004056,0.00088817,0.00071085,0.00065705,0.00089003,0.0013112,0.0014221,0.00188,0.0023821,0.002244,0.0034867,0.0026601,0.0035776,0.0036372,0.0035809,0.0030757,0.0026849,0.0017734
7.4777e-13,3.1996e-13,1.0497e-13,3.007e-14,4.5596e-14,2.8891e-14,1.0831e-14,3.6213e-15,1.1094e-15,3.0925e-16,7.3736e-16,1.0219e-15,4.3482e-15,2.0619e-14,8.4859e-14,2.953e-13,8.696e-13,2.4043e-12,6.6695e-12,2.0865e-11,6.7963e-11,2.2164e-10,6.9496e-10,2.0613e-09,5.704e-09,1.4599e-08,3.4612e-08,7.6669e-08,1.5883e-07,3.1131e-07,5.8188e-07,1.0431e-06,1.7988e-06,2.9763e-06,4.7489e-06,7.4874e-06,1.1669e-05,1.8315e-05,3.0115e-05,5.1984e-05,9.5268e-05,0.00018212,0.0003606,0.00074834,0.001558,0.0032062,0.0063198,0.011781,0.020664,0.033891,0.051892,0.073944,0.097693,0.11937,0.13396,0.13722,0.12623,0.10335,0.076579,0.053248,0.036216,0.025307,0.019117,0.015588,0.013483,0.012193,0.011311,0.0105,0.0096616,0.0092023,0.0097555,0.011718,0.015187,0.019902,0.025084,0.029397,0.031061,0.029287,0.0257,0.022381,0.02814,0.0093271,0.0077108,4.8386e-05,0.00011183,0.0002141,0.00027888,0.00042032,0.00067336,0.0010273,0.0012571,0.0016307,0.0019909,0.0027353,0.0028553,0.0028752,0.0038652,0.0016718,0.0054012,0.003898
5.1549e-13,2.2374e-13,6.1732e-14,1.3976e-14,2.6812e-14,1.4555e-14,4.1332e-15,9.3667e-16,1.9432e-16,2.9143e-16,4.093e-16,1.7904e-15,9.3153e-15,4.4494e-14,1.9111e-13,7.0933e-13,2.1833e-12,5.4277e-12,1.0828e-11,1.7293e-11,2.2966e-11,2.8697e-11,4.2757e-11,8.6353e-11,2.05e-10,4.9747e-10,1.1397e-09,2.4732e-09,5.0638e-09,1.0058e-08,1.9217e-08,3.6236e-08,6.7796e-08,1.3448e-07,3.1054e-07,8.7785e-07,2.9293e-06,9.585e-06,2.8397e-05,7.5638e-05,0.0001829,0.00041172,0.0008928,0.0018965,0.0039313,0.0078027,0.014529,0.025022,0.039603,0.057661,0.077317,0.095029,0.10648,0.10793,0.09825,0.080259,0.059172,0.040541,0.027043,0.018704,0.014885,0.012835,0.011272,0.010103,0.009375,0.0089474,0.0085624,0.0080152,0.0073645,0.0071502,0.0080635,0.010465,0.014544,0.020042,0.026059,0.030844,0.032552,0.030538,0.026096,0.020579,0.016128,0.011257,0.0098811,0.014584,0.00018767,0.00029937,0.00053024,0.00083669,0.0010876,0.0016672,0.0019663,0.0020502,0.0024214,0.0023168,0.0023772,0.0020737,0.0018384,0.0015608,0.0011601,0.00073938
8.2067e-14,9.9183e-15,2.016e-16,1.079e-16,2.0952e-14,4.7038e-15,2.5986e-16,5.0351e-16,2.6873e-16,2.3774e-16,1.612e-15,8.658e-16,8.3308e-16,2.141e-15,4.1939e-15,6.4269e-15,7.9679e-15,8.9376e-15,1.3254e-14,3.4146e-14,1.0922e-13,3.3687e-13,9.7309e-13,2.6968e-12,7.3974e-12,2.0775e-11,6.0933e-11,1.8131e-10,5.1883e-10,1.3775e-09,3.5046e-09,1.0048e-08,3.7977e-08,1.6986e-07,7.3518e-07,2.8033e-06,9.2063e-06,2.6157e-05,6.5524e-05,0.00014891,0.00031729,0.00066247,0.0013734,0.0028071,0.0055496,0.010367,0.018013,0.02895,0.042882,0.058931,0.075016,0.087579,0.093219,0.089676,0.076995,0.059317,0.04137,0.027212,0.018402,0.014024,0.012293,0.010982,0.0097493,0.008895,0.0084392,0.0081189,0.0078266,0.0073619,0.0067469,0.0066154,0.0076429,0.010144,0.014298,0.019862,0.025974,0.03084,0.03255,0.030515,0.025984,0.020317,0.015144,0.01129,0.00945,0.014933,0.00027125,0.00043662,0.00076302,0.0010899,0.0014184,0.0019222,0.0020986,0.0023085,0.002394,0.0022732,0.0020141,0.0017956,0.0015328,0.0012493,0.00093789,0.00055374
6.5158e-14,7.1638e-15,1.2291e-16,1.7077e-16,2.7213e-14,6.1e-15,4.0138e-16,2.7277e-17,6.2796e-16,9.4006e-16,7.7915e-16,4.1077e-16,4.4335e-16,2.3305e-15,2.9612e-15,3.7504e-15,4.0497e-15,4.2616e-15,4.8749e-15,1.4485e-14,4.8384e-14,1.4914e-13,4.3708e-13,1.2397e-12,3.547e-12,1.0675e-11,3.3651e-11,1.0525e-10,3.0713e-10,8.3106e-10,2.3081e-09,8.065e-09,3.6471e-08,1.7223e-07,7.3431e-07,2.702e-06,8.5675e-06,2.377e-05,5.9008e-05,0.00013596,0.00030205,0.00066043,0.0014307,0.0029955,0.005966,0.011093,0.019112,0.030373,0.044669,0.060806,0.076573,0.088481,0.093191,0.088403,0.07497,0.056907,0.039324,0.02591,0.017772,0.013632,0.012027,0.010787,0.0096877,0.0089244,0.0084578,0.0081452,0.0078363,0.0073387,0.0067318,0.0066367,0.0077606,0.010391,0.014719,0.020523,0.026874,0.031894,0.033589,0.031404,0.026657,0.020728,0.015387,0.011656,0.013391,0.0064708,0.0037376,0.0013321,0.00094554,0.0011609,0.0017263,0.0019415,0.0022669,0.0024248,0.0022741,0.0023337,0.0019236,0.0017812,0.0014511,0.0012062,0.00091858,0.00054077
5.012e-14,4.651e-15,1.6565e-16,1.2758e-16,2.6583e-14,5.0205e-15,2.6692e-16,1.0305e-15,2.7605e-16,4.2423e-16,1.4845e-15,7.9232e-16,4.3875e-16,3.779e-15,8.3806e-16,7.8482e-16,8.3242e-16,7.3787e-15,5.2796e-15,5.1104e-15,1.6386e-14,5.1868e-14,1.6121e-13,5.1703e-13,1.7455e-12,6.1631e-12,2.1516e-11,6.9701e-11,2.0292e-10,5.5144e-10,1.6488e-09,6.5861e-09,3.2089e-08,1.5193e-07,6.3174e-07,2.2645e-06,7.0661e-06,1.9613e-05,5.0179e-05,0.00012219,0.00028973,0.00067377,0.0015162,0.0032464,0.006481,0.012,0.020482,0.032299,0.047083,0.063513,0.079016,0.09006,0.093288,0.086652,0.07162,0.052911,0.036213,0.024124,0.017015,0.013192,0.011566,0.010468,0.0094273,0.0087091,0.0082757,0.007992,0.0076897,0.0071379,0.0064626,0.0064264,0.0077036,0.010532,0.015144,0.02137,0.028289,0.033764,0.035431,0.032782,0.027553,0.021141,0.015575,0.011796,0.014161,0.0049866,0.0040173,0.0017,0.001142,0.0013908,0.0017603,0.0021431,0.0023388,0.0023232,0.0023302,0.0022099,0.0019176,0.0016455,0.001437,0.0011857,0.00088049,0.00051428
3.9501e-14,2.8584e-15,1.4591e-16,1.4002e-16,2.3948e-14,3.1264e-15,1.1719e-16,2.766e-16,2.6819e-16,2.4268e-16,3.6021e-16,3.5653e-16,5.0881e-16,3.1555e-15,2.3665e-15,2.4791e-15,2.3719e-15,1.9154e-15,1.4282e-15,1.7303e-14,1.1391e-14,1.8023e-14,7.3444e-14,2.9397e-13,1.2197e-12,4.8316e-12,1.7391e-11,5.523e-11,1.5516e-10,4.1552e-10,1.3081e-09,5.6663e-09,2.8339e-08,1.3265e-07,5.4062e-07,1.9097e-06,5.9581e-06,1.6898e-05,4.4984e-05,0.00011551,0.00028892,0.00069937,0.0016101,0.0034705,0.0069299,0.012745,0.021592,0.033743,0.048741,0.065036,0.079888,0.089748,0.091229,0.083001,0.067257,0.048612,0.03313,0.022546,0.016361,0.012945,0.011077,0.01007,0.0091578,0.0085177,0.0081062,0.0077942,0.0075052,0.0068341,0.0060194,0.0060026,0.0074402,0.010505,0.015599,0.022734,0.030997,0.037802,0.040219,0.037322,0.031042,0.023462,0.016926,0.012315,0.0097792,0.016607,0.00019427,0.00045775,0.00077132,0.0010955,0.001494,0.0018064,0.0020474,0.0021885,0.0023037,0.0022103,0.0021089,0.0018607,0.0016238,0.0012724,0.00090788,0.00054573
