6.7889e-19,1.3845e-17,8.35e-17,1.8498e-16,1.5909e-16,2.5146e-16,3.1466e-16,3.8851e-16,4.5781e-16,5.2277e-16,6.1546e-16,7.9105e-16,1.1175e-15,1.726e-15,3.0112e-15,5.7693e-15,1.1753e-14,2.5276e-14,5.6376e-14,1.2536e-13,2.7256e-13,5.869e-13,1.2261e-12,2.4611e-12,4.7109e-12,8.5938e-12,1.479e-11,2.4058e-11,3.7536e-11,5.7435e-11,8.6636e-11,1.3073e-10,1.9687e-10,2.9101e-10,4.2553e-10,6.1706e-10,8.8807e-10,1.2637e-09,1.7785e-09,2.4843e-09,3.4267e-09,4.6779e-09,6.2843e-09,8.2905e-09,1.0715e-08,1.3574e-08,1.6872e-08,2.0698e-08,2.527e-08,3.1319e-08,4.0864e-08,5.9072e-08,9.8511e-08,1.8754e-07,3.8504e-07,8.1099e-07,1.7341e-06,3.8058e-06,8.5499e-06,1.9164e-05,4.0653e-05,7.8244e-05,0.00013434,0.00020432,0.00027685,0.00034062,0.00039097,0.00042826,0.0004536,0.00047807,0.00053979,0.00072857,0.0011428,0.0018328,0.0027653,0.0038903,0.0051451,0.0065045,0.007782,0.0090089,0.010652,0.013603,0.014233,0.014157,0.012041,0.015833,0.0042189,0.0034073,0.004141,0.0070979,0.0067244,0.0090937,0.012822,0.01522,0.017515,0.020965,0.021652,0.023845,0.022403,0.015814
8.9793e-18,1.4589e-16,9.0648e-16,2.7534e-15,3.9573e-15,8.0962e-15,1.2216e-14,1.5708e-14,1.82e-14,2.02e-14,2.3177e-14,2.9126e-14,4.0632e-14,6.1957e-14,1.0644e-13,1.9946e-13,3.9244e-13,7.742e-13,1.4897e-12,2.8188e-12,5.2594e-12,9.765e-12,1.7762e-11,3.1391e-11,5.3499e-11,8.7796e-11,1.3742e-10,2.0504e-10,2.94e-10,4.1305e-10,5.7293e-10,7.9682e-10,1.1138e-09,1.5374e-09,2.1041e-09,2.8715e-09,3.912e-09,5.3043e-09,7.1586e-09,9.6407e-09,1.291e-08,1.7184e-08,2.261e-08,2.9291e-08,3.7228e-08,4.6419e-08,5.6791e-08,6.847e-08,8.1732e-08,9.7827e-08,1.2003e-07,1.5584e-07,2.2169e-07,3.5136e-07,6.0838e-07,1.1149e-06,2.1439e-06,4.3681e-06,9.4025e-06,2.0771e-05,4.401e-05,8.4739e-05,0.00014542,0.00022059,0.00029824,0.00036611,0.00041954,0.00045918,0.00048545,0.00051066,0.0005747,0.00077063,0.0011963,0.0019022,0.0028567,0.0040244,0.0053641,0.006843,0.0082511,0.0095924,0.011332,0.014587,0.015431,0.015372,0.012969,0.017157,0.0045377,0.003628,0.004223,0.0064214,0.0072218,0.0096094,0.013421,0.016036,0.019139,0.022362,0.02419,0.025775,0.024359,0.017304
4.274e-17,5.0584e-16,2.5622e-15,7.2182e-15,1.0244e-14,2.0178e-14,3.1292e-14,4.511e-14,6.3072e-14,8.5573e-14,1.1476e-13,1.5528e-13,2.2296e-13,3.275e-13,4.9625e-13,7.7377e-13,1.2212e-12,1.9628e-12,3.2733e-12,5.5542e-12,9.4805e-12,1.6293e-11,2.7745e-11,4.6117e-11,7.4382e-11,1.1624e-10,1.745e-10,2.5109e-10,3.4754e-10,4.7032e-10,6.2749e-10,8.3213e-10,1.1074e-09,1.4643e-09,1.9156e-09,2.5005e-09,3.2678e-09,4.2648e-09,5.5631e-09,7.2728e-09,9.4942e-09,1.2368e-08,1.5959e-08,2.0301e-08,2.5369e-08,3.1105e-08,3.7479e-08,4.464e-08,5.288e-08,6.3358e-08,7.9097e-08,1.0741e-07,1.6509e-07,2.8872e-07,5.5126e-07,1.0938e-06,2.2318e-06,4.7362e-06,1.0434e-05,2.3358e-05,4.9514e-05,9.4539e-05,0.00016049,0.00024005,0.00032072,0.00038958,0.00044305,0.00048212,0.00050722,0.00053329,0.00060452,0.00082459,0.0013039,0.0020993,0.0031688,0.004451,0.0058582,0.0073544,0.0087171,0.010021,0.011798,0.015197,0.015862,0.015834,0.013306,0.017905,0.0047531,0.0037372,0.0042644,0.0064365,0.0080786,0.011231,0.014105,0.016915,0.020018,0.023555,0.025449,0.027168,0.025294,0.017803
1.0232e-16,1.0518e-15,4.7072e-15,1.2601e-14,1.808e-14,3.2542e-14,4.8061e-14,6.5325e-14,8.6172e-14,1.1333e-13,1.4889e-13,1.9915e-13,2.7799e-13,3.952e-13,5.7431e-13,8.4575e-13,1.2538e-12,1.876e-12,2.8669e-12,4.4847e-12,7.1055e-12,1.1351e-11,1.8497e-11,2.9659e-11,4.6089e-11,6.9416e-11,1.0022e-10,1.3836e-10,1.8273e-10,2.3458e-10,2.9537e-10,3.6799e-10,4.569e-10,5.6108e-10,6.9036e-10,8.4115e-10,1.0327e-09,1.2776e-09,1.5924e-09,2.015e-09,2.5741e-09,3.3193e-09,4.2605e-09,5.4007e-09,6.7137e-09,8.1804e-09,9.8259e-09,1.1787e-08,1.441e-08,1.8751e-08,2.7665e-08,4.8583e-08,9.9467e-08,2.2316e-07,5.0785e-07,1.1045e-06,2.3771e-06,5.2148e-06,1.182e-05,2.6602e-05,5.6328e-05,0.00010637,0.00017801,0.00026237,0.00034495,0.00041368,0.0004665,0.00050392,0.00052644,0.00055364,0.00063457,0.00088612,0.0014264,0.0022905,0.0034295,0.0047596,0.0061914,0.0077096,0.009076,0.010391,0.012199,0.015703,0.016359,0.01637,0.013639,0.018753,0.0049608,0.0038236,0.0043006,0.0067354,0.0088712,0.012253,0.014819,0.017845,0.021125,0.024458,0.02667,0.028377,0.026166,0.01817
1.4335e-16,1.3689e-15,5.7897e-15,1.5903e-14,2.5751e-14,4.47e-14,6.4612e-14,8.4372e-14,1.0634e-13,1.3249e-13,1.6621e-13,2.13e-13,2.8372e-13,3.8849e-13,5.449e-13,7.77e-13,1.1197e-12,1.6311e-12,2.4248e-12,3.7027e-12,5.7631e-12,9.0167e-12,1.4407e-11,2.2912e-11,3.5098e-11,5.2014e-11,7.4161e-11,1.0029e-10,1.2935e-10,1.6101e-10,1.965e-10,2.3337e-10,2.6987e-10,3.0688e-10,3.4333e-10,3.8527e-10,4.3561e-10,4.9462e-10,5.771e-10,7.0059e-10,8.8129e-10,1.147e-09,1.4996e-09,1.9363e-09,2.4364e-09,2.9908e-09,3.6483e-09,4.5226e-09,6.0681e-09,9.3679e-09,1.738e-08,3.7944e-08,9.0381e-08,2.1846e-07,5.0091e-07,1.0943e-06,2.3904e-06,5.3891e-06,1.2433e-05,2.8289e-05,6.0211e-05,0.00011407,0.00019035,0.00027904,0.00036442,0.00043452,0.00048738,0.00052492,0.00054515,0.00057296,0.00065926,0.00093053,0.0014941,0.0023984,0.0035746,0.0049546,0.00643,0.0079999,0.0094063,0.010751,0.012572,0.01626,0.016973,0.017021,0.014028,0.019691,0.0051766,0.0038626,0.004345,0.0071037,0.0093938,0.012939,0.015423,0.018599,0.022157,0.025391,0.027823,0.029509,0.027145,0.018747
1.3643e-16,1.3391e-15,5.6569e-15,1.6164e-14,2.8608e-14,5.2308e-14,7.6597e-14,1.0128e-13,1.2705e-13,1.5586e-13,1.9061e-13,2.3875e-13,3.0563e-13,4.0041e-13,5.3833e-13,7.3774e-13,1.0265e-12,1.4633e-12,2.1679e-12,3.2464e-12,4.9393e-12,7.6567e-12,1.2169e-11,1.9321e-11,3.0031e-11,4.5413e-11,6.517e-11,8.9012e-11,1.1534e-10,1.4369e-10,1.7291e-10,2.0223e-10,2.3144e-10,2.5775e-10,2.7827e-10,2.9363e-10,3.0798e-10,3.3344e-10,3.7398e-10,4.3711e-10,5.4545e-10,7.0733e-10,9.3417e-10,1.2264e-09,1.5763e-09,1.9824e-09,2.4723e-09,3.2143e-09,4.6223e-09,7.9241e-09,1.6335e-08,3.7912e-08,9.1068e-08,2.1475e-07,4.8592e-07,1.0729e-06,2.389e-06,5.4431e-06,1.264e-05,2.9148e-05,6.2683e-05,0.0001196,0.00019972,0.00029257,0.0003802,0.00045127,0.00050517,0.00054361,0.00056298,0.00058918,0.00068209,0.00096471,0.0015422,0.0024803,0.0036852,0.0051002,0.0066143,0.0082267,0.0096715,0.011048,0.012888,0.016724,0.017486,0.017557,0.014383,0.0204,0.0053512,0.0038993,0.0044798,0.0074423,0.0098026,0.013372,0.015963,0.019225,0.02288,0.026259,0.028633,0.030298,0.027942,0.019255
1.7575e-16,1.6883e-15,6.8542e-15,1.8459e-14,3.117e-14,5.5146e-14,7.9431e-14,1.0464e-13,1.3262e-13,1.6608e-13,2.0571e-13,2.5559e-13,3.2296e-13,4.1871e-13,5.7498e-13,8.1138e-13,1.1434e-12,1.6276e-12,2.3552e-12,3.4828e-12,5.2684e-12,8.0274e-12,1.2294e-11,1.9256e-11,2.9829e-11,4.4967e-11,6.4995e-11,9.0604e-11,1.1919e-10,1.4906e-10,1.7973e-10,2.1074e-10,2.4136e-10,2.6678e-10,2.8587e-10,2.9915e-10,3.0801e-10,3.2093e-10,3.6091e-10,4.2699e-10,5.264e-10,6.8044e-10,9.0525e-10,1.1921e-09,1.5346e-09,1.9363e-09,2.4314e-09,3.1764e-09,4.596e-09,7.9641e-09,1.639e-08,3.7853e-08,8.9682e-08,2.082e-07,4.6824e-07,1.036e-06,2.3084e-06,5.2786e-06,1.2383e-05,2.8828e-05,6.2743e-05,0.00012089,0.00020298,0.0002981,0.00038835,0.00046044,0.00051429,0.00055365,0.00057236,0.00059808,0.00069365,0.00097819,0.0015608,0.0025094,0.0037275,0.0051582,0.0066908,0.0083258,0.0097906,0.011181,0.013022,0.016935,0.017733,0.017815,0.014542,0.020744,0.0054402,0.0038924,0.0046286,0.0075892,0.009973,0.01358,0.016189,0.019536,0.02313,0.026676,0.029072,0.030562,0.0284,0.019479
2.3364e-16,2.2502e-15,9.1223e-15,2.3889e-14,3.9387e-14,6.6719e-14,9.321e-14,1.2107e-13,1.5326e-13,1.9216e-13,2.3874e-13,2.9956e-13,3.836e-13,5.2045e-13,7.2897e-13,1.0166e-12,1.4297e-12,2.0312e-12,2.9296e-12,4.3079e-12,6.4524e-12,9.8866e-12,1.5277e-11,2.3759e-11,3.6522e-11,5.5366e-11,8.0831e-11,1.1177e-10,1.4458e-10,1.8056e-10,2.1692e-10,2.5453e-10,2.8962e-10,3.2153e-10,3.4204e-10,3.6395e-10,3.8485e-10,4.192e-10,4.4855e-10,5.1492e-10,6.2878e-10,8.0961e-10,1.0694e-09,1.4105e-09,1.82e-09,2.2878e-09,2.8515e-09,3.6576e-09,5.1622e-09,8.5803e-09,1.7104e-08,3.824e-08,8.8644e-08,2.0308e-07,4.5414e-07,9.9708e-07,2.2059e-06,5.0335e-06,1.1844e-05,2.8001e-05,6.1641e-05,0.00011996,0.00020347,0.00030039,0.00039205,0.00046458,0.0005184,0.00055808,0.00057723,0.00060321,0.00069544,0.00098105,0.0015613,0.0025042,0.0037248,0.0051591,0.006697,0.0083407,0.0098132,0.011206,0.013031,0.016981,0.017811,0.017905,0.014562,0.020876,0.0054853,0.0038414,0.0047083,0.0076214,0.010035,0.013633,0.016207,0.019636,0.023206,0.026596,0.02938,0.030639,0.028528,0.019445
3.3684e-16,3.3148e-15,1.348e-14,3.4018e-14,5.4677e-14,8.7538e-14,1.1715e-13,1.477e-13,1.8316e-13,2.2736e-13,2.8326e-13,3.6003e-13,4.7503e-13,6.7965e-13,9.5266e-13,1.3444e-12,1.9095e-12,2.732e-12,3.9604e-12,5.8493e-12,8.7607e-12,1.3319e-11,2.0883e-11,3.3023e-11,5.1411e-11,7.7001e-11,1.1055e-10,1.4713e-10,1.8679e-10,2.3407e-10,2.8123e-10,3.3032e-10,3.7916e-10,4.1853e-10,4.6057e-10,5.1224e-10,5.4816e-10,5.7082e-10,6.0644e-10,6.7807e-10,8.1718e-10,1.0554e-09,1.3953e-09,1.8334e-09,2.3591e-09,2.9566e-09,3.6572e-09,4.5935e-09,6.2469e-09,9.8766e-09,1.8684e-08,4.0024e-08,8.9856e-08,2.0117e-07,4.4211e-07,9.5954e-07,2.1082e-06,4.7743e-06,1.1323e-05,2.7008e-05,6.0052e-05,0.00011835,0.00020286,0.00030135,0.00039427,0.00046825,0.00052276,0.00056161,0.00058196,0.00060797,0.00070092,0.000982,0.0015546,0.0024874,0.0037084,0.0051409,0.0066818,0.008333,0.0098136,0.011207,0.013009,0.016984,0.017859,0.017972,0.014555,0.020976,0.0055492,0.0037712,0.0047958,0.0076291,0.010067,0.013661,0.016166,0.019704,0.023138,0.02658,0.029382,0.030953,0.028397,0.019515
5.2629e-16,5.2434e-15,2.0378e-14,4.6851e-14,7.064e-14,1.0448e-13,1.3173e-13,1.5981e-13,1.9393e-13,2.3972e-13,3.0425e-13,3.9935e-13,5.6864e-13,8.3266e-13,1.1985e-12,1.7247e-12,2.4855e-12,3.6117e-12,5.3061e-12,7.9073e-12,1.1781e-11,1.8741e-11,3.0163e-11,4.7531e-11,7.319e-11,1.0594e-10,1.4134e-10,1.8441e-10,2.3582e-10,2.9485e-10,3.5449e-10,4.1442e-10,4.7359e-10,5.6791e-10,6.3888e-10,6.8954e-10,7.1835e-10,7.4895e-10,7.9038e-10,8.7756e-10,1.064e-09,1.3647e-09,1.8094e-09,2.3689e-09,3.0376e-09,3.7849e-09,4.6603e-09,5.7878e-09,7.6861e-09,1.1738e-08,2.1314e-08,4.366e-08,9.4331e-08,2.0528e-07,4.4087e-07,9.4118e-07,2.0365e-06,4.5935e-06,1.0911e-05,2.6077e-05,5.8672e-05,0.00011742,0.00020313,0.00030298,0.00039724,0.00047295,0.00052862,0.00056574,0.00059046,0.0006187,0.00070772,0.00098329,0.0015541,0.002474,0.0036863,0.0051182,0.0066656,0.0083197,0.0098137,0.01121,0.012984,0.016987,0.017915,0.018039,0.014546,0.021082,0.0056276,0.0037115,0.0049095,0.007634,0.010094,0.013633,0.016172,0.01974,0.023133,0.026514,0.029483,0.031028,0.028361,0.019654
