9.8985e-42,1.2894e-37,1.4625e-35,7.2444e-34,2.1831e-31,1.1576e-28,2.1817e-26,1.9069e-24,1.0274e-22,3.6168e-21,8.5422e-20,1.3078e-18,1.3919e-17,1.0868e-16,6.5227e-16,3.116e-15,1.2094e-14,3.8951e-14,1.0647e-13,2.5078e-13,5.1815e-13,9.6975e-13,1.7174e-12,2.9609e-12,4.9969e-12,8.3257e-12,1.3627e-11,2.1594e-11,3.2805e-11,4.7741e-11,6.7158e-11,9.1914e-11,1.2294e-10,1.6261e-10,2.1514e-10,2.8681e-10,3.9415e-10,5.4272e-10,7.3855e-10,1.0019e-09,1.3712e-09,1.8736e-09,2.5632e-09,3.5963e-09,4.8627e-09,6.5219e-09,9.204e-09,1.2752e-08,1.9092e-08,3.6896e-08,1.5284e-07,6.1069e-07,6.9139e-07,4.2888e-07,1.5895e-05,2.6264e-05,2.5095e-05,1.0546e-05,0,4.3025e-05,0.00022991,0.0006934,0.0015991,0.0031146,0.0054144,0.0085286,0.012532,0.017156,0.022367,0.027452,0.032331,0.036475,0.039434,0.041291,0.041549,0.041152,0.03828,0.036344,0.03162,0.028161,0.024099,0.021405,0.017818,0.015178,0.012151,0.010441,0.0089813,0.0075671,0.0063562,0.004973,0.0041816,0.0034847,0.0027879,0.0022632,0.0017815,0.0014126,0.0010929,0.00083845,0.00063468,0.00047289
2.5096e-41,3.1983e-37,3.5516e-35,1.6381e-33,3.4394e-31,1.7706e-28,3.3521e-26,2.9562e-24,1.6065e-22,5.6831e-21,1.3499e-19,2.0708e-18,2.2038e-17,1.7162e-16,1.0255e-15,4.8729e-15,1.8826e-14,6.0335e-14,1.6423e-13,3.8584e-13,7.9719e-13,1.4936e-12,2.644e-12,4.5518e-12,7.6647e-12,1.274e-11,2.0798e-11,3.2861e-11,4.9767e-11,7.2208e-11,1.0131e-10,1.3832e-10,1.8461e-10,2.4377e-10,3.2213e-10,4.2904e-10,5.8958e-10,8.1099e-10,1.1021e-09,1.4934e-09,2.0428e-09,2.7888e-09,3.8126e-09,5.3501e-09,7.221e-09,9.6776e-09,1.3673e-08,1.8924e-08,2.8382e-08,5.5113e-08,2.3007e-07,9.2081e-07,1.0344e-06,6.2313e-07,9.874e-06,1.6438e-05,1.5752e-05,6.6992e-06,0,2.7743e-05,0.00014952,0.00045478,0.0010576,0.0020713,0.0036391,0.0057558,0.0085435,0.011743,0.015489,0.019061,0.022605,0.025672,0.027866,0.029407,0.029663,0.029991,0.027069,0.025709,0.02229,0.020253,0.017944,0.015471,0.013529,0.01164,0.009506,0.0082507,0.0069379,0.0058961,0.004875,0.0040785,0.0033873,0.0027745,0.0022444,0.0018118,0.0014448,0.0011363,0.00088151,0.00067603,0.00051176,0.00038085
6.1501e-41,7.6494e-37,8.2903e-35,3.5775e-33,4.4678e-31,2.1469e-28,4.1065e-26,3.6944e-24,2.0264e-22,7.1962e-21,1.716e-19,2.64e-18,2.8164e-17,2.1946e-16,1.3064e-15,6.1733e-15,2.3691e-14,7.5409e-14,2.0406e-13,4.7737e-13,9.8344e-13,1.8391e-12,3.2484e-12,5.5811e-12,9.3804e-12,1.5565e-11,2.5363e-11,3.9985e-11,6.0416e-11,8.7461e-11,1.2247e-10,1.6692e-10,2.2242e-10,2.9332e-10,3.8726e-10,5.1545e-10,7.083e-10,9.7359e-10,1.3217e-09,1.7899e-09,2.4474e-09,3.3394e-09,4.5635e-09,6.4053e-09,8.6347e-09,1.1568e-08,1.6362e-08,2.2628e-08,3.3978e-08,6.6174e-08,2.7726e-07,1.1142e-06,1.2616e-06,7.3712e-07,7.7936e-06,1.2956e-05,1.2395e-05,5.3099e-06,0,2.2161e-05,0.00012005,0.00036699,0.00085782,0.0016851,0.0029811,0.0047247,0.0070596,0.0097244,0.012928,0.015932,0.018978,0.021646,0.023557,0.024999,0.02523,0.0256,0.022292,0.021651,0.019247,0.017879,0.015726,0.013709,0.011935,0.010144,0.0087111,0.007463,0.006273,0.0053444,0.00447,0.0037393,0.0031016,0.0025508,0.0020715,0.0016718,0.0013318,0.0010482,0.00081296,0.00062334,0.00047181,0.00035111
1.6153e-40,1.9578e-36,2.0679e-34,8.502e-33,5.9412e-31,2.4435e-28,4.7578e-26,4.3876e-24,2.4334e-22,8.6808e-21,2.0776e-19,3.2017e-18,3.4169e-17,2.6637e-16,1.5794e-15,7.4012e-15,2.8146e-14,8.8771e-14,2.3835e-13,5.5437e-13,1.1377e-12,2.1215e-12,3.734e-12,6.3977e-12,1.0727e-11,1.7758e-11,2.8861e-11,4.5373e-11,6.836e-11,9.869e-11,1.3786e-10,1.875e-10,2.4935e-10,3.283e-10,4.3287e-10,5.755e-10,7.9039e-10,1.0852e-09,1.4713e-09,1.9905e-09,2.7199e-09,3.7079e-09,5.0637e-09,7.1057e-09,9.5665e-09,1.2809e-08,1.8126e-08,2.5041e-08,3.7614e-08,7.3305e-08,3.0694e-07,1.2417e-06,1.44e-06,8.1327e-07,6.6216e-06,1.0949e-05,1.0427e-05,4.4859e-06,0,1.8768e-05,0.00010194,0.00031238,0.00073224,0.0014393,0.002558,0.0040541,0.0060842,0.0083835,0.01121,0.013814,0.016498,0.018872,0.02056,0.021918,0.022061,0.021536,0.019497,0.019255,0.017141,0.015984,0.014054,0.012328,0.010701,0.0091679,0.0078881,0.0067758,0.0057166,0.0048853,0.0040965,0.0034378,0.0028514,0.0023498,0.0019092,0.0015411,0.0012279,0.00096617,0.00074901,0.0005743,0.00043459,0.00032329
4.6754e-40,5.515e-36,5.6681e-34,2.252e-32,9.3092e-31,2.7915e-28,5.5223e-26,5.2343e-24,2.9398e-22,1.0532e-20,2.528e-19,3.899e-18,4.1647e-17,3.2405e-16,1.9054e-15,8.8259e-15,3.3154e-14,1.0333e-13,2.7453e-13,6.3332e-13,1.292e-12,2.3988e-12,4.2051e-12,7.1756e-12,1.1992e-11,1.979e-11,3.2055e-11,5.0209e-11,7.5371e-11,1.0844e-10,1.5104e-10,2.0487e-10,2.7177e-10,3.5709e-10,4.6999e-10,6.2384e-10,8.559e-10,1.1733e-09,1.5881e-09,2.1458e-09,2.9287e-09,3.988e-09,5.4407e-09,7.6298e-09,1.0257e-08,1.3722e-08,1.942e-08,2.6792e-08,4.0223e-08,7.8285e-08,3.2614e-07,1.3328e-06,1.6115e-06,8.737e-07,5.7331e-06,9.4158e-06,8.9067e-06,3.8451e-06,0,1.6092e-05,8.7584e-05,0.00026873,0.00063127,0.0012403,0.0022131,0.0035041,0.0052791,0.0072683,0.009775,0.012038,0.014405,0.016526,0.018006,0.0193,0.019194,0.01832,0.017244,0.017124,0.015277,0.014255,0.012519,0.011021,0.0095967,0.0082106,0.00712,0.0061193,0.0051667,0.0044426,0.0037245,0.0031348,0.0026044,0.0021469,0.0017464,0.0014088,0.0011227,0.00088273,0.00068476,0.00052488,0.00039723,0.00029555
1.5745e-39,1.8033e-35,1.7986e-33,6.9503e-32,1.9733e-30,3.3982e-28,6.6998e-26,6.5364e-24,3.716e-22,1.3337e-20,3.2033e-19,4.9493e-18,5.2849e-17,4.0846e-16,2.3724e-15,1.0819e-14,3.9978e-14,1.2264e-13,3.2124e-13,7.3248e-13,1.4806e-12,2.73e-12,4.7596e-12,8.072e-12,1.3428e-11,2.2069e-11,3.5583e-11,5.546e-11,8.2852e-11,1.1867e-10,1.6465e-10,2.2255e-10,2.9425e-10,3.8557e-10,5.0628e-10,6.7052e-10,9.1855e-10,1.2566e-09,1.697e-09,2.2889e-09,3.1192e-09,4.2405e-09,5.7774e-09,8.0937e-09,1.086e-08,1.4513e-08,2.0539e-08,2.8279e-08,4.2406e-08,8.2264e-08,3.3932e-07,1.4084e-06,1.8154e-06,9.3155e-07,4.9361e-06,8.0294e-06,7.5142e-06,3.2553e-06,0,1.3604e-05,7.4198e-05,0.00022782,0.00053635,0.0010525,0.0018862,0.0029811,0.0045098,0.0061997,0.0083912,0.010324,0.012371,0.014262,0.01553,0.016733,0.016138,0.015669,0.015319,0.014848,0.013427,0.012417,0.010973,0.0096612,0.0084277,0.0072737,0.0062983,0.0054411,0.0046167,0.0039649,0.0033382,0.0028143,0.0023359,0.00193,0.0015689,0.0012677,0.0010103,0.00079431,0.00061654,0.00047236,0.00035755,0.00026603
6.8415e-39,7.5799e-35,7.3061e-33,2.748e-31,6.3319e-30,4.9921e-28,9.126e-26,9.1051e-24,5.2126e-22,1.8626e-20,4.464e-19,6.8763e-18,7.3036e-17,5.5812e-16,3.1863e-15,1.4225e-14,5.1385e-14,1.5422e-13,3.9592e-13,8.8718e-13,1.7681e-12,3.2279e-12,5.5712e-12,9.3579e-12,1.5461e-11,2.5256e-11,4.0454e-11,6.2604e-11,9.2869e-11,1.3214e-10,1.8232e-10,2.4518e-10,3.2261e-10,4.2104e-10,5.5097e-10,7.2735e-10,9.9421e-10,1.3559e-09,1.825e-09,2.4552e-09,3.3381e-09,4.5271e-09,6.1555e-09,8.6104e-09,1.1521e-08,1.5371e-08,2.1753e-08,2.9852e-08,4.467e-08,8.6119e-08,3.4868e-07,1.485e-06,2.1149e-06,9.9919e-07,4.1364e-06,6.6218e-06,6.0645e-06,2.6391e-06,0,1.0978e-05,6.0067e-05,0.0001844,0.0004355,0.00085214,0.0015368,0.00242,0.003683,0.0050468,0.006894,0.0084707,0.010155,0.011777,0.012815,0.01371,0.012892,0.013139,0.013041,0.012346,0.011357,0.010406,0.0092679,0.008164,0.0071645,0.0062034,0.0053918,0.0046778,0.0039799,0.0034255,0.0028908,0.0024412,0.0020271,0.0016777,0.0013643,0.0011029,0.00087928,0.00069125,0.00053677,0.00041112,0.00031121,0.00023153
4.5873e-38,4.8863e-34,4.5199e-32,1.6507e-30,3.4446e-29,1.1862e-27,1.6316e-25,1.6079e-23,9.108e-22,3.204e-20,7.519e-19,1.1404e-17,1.1955e-16,8.9647e-16,4.9908e-15,2.1622e-14,7.5658e-14,2.2003e-13,5.4797e-13,1.196e-12,2.3325e-12,4.1779e-12,7.0885e-12,1.172e-11,1.914e-11,3.0953e-11,4.9059e-11,7.5047e-11,1.1005e-10,1.5489e-10,2.1172e-10,2.8231e-10,3.6846e-10,4.7771e-10,6.2157e-10,8.1614e-10,1.1116e-09,1.5081e-09,2.018e-09,2.7033e-09,3.6607e-09,4.944e-09,6.6992e-09,9.3455e-09,1.2441e-08,1.6552e-08,2.3429e-08,3.195e-08,4.7586e-08,9.0455e-08,3.5123e-07,1.5689e-06,2.64e-06,1.0969e-06,3.2698e-06,5.0827e-06,4.3815e-06,1.9226e-06,0,7.8857e-06,4.3469e-05,0.00013304,0.00031622,0.00061351,0.0011213,0.001748,0.0026933,0.0036565,0.005089,0.0062367,0.0074575,0.0087258,0.0094237,0.0098692,0.0095592,0.0098921,0.010097,0.0093373,0.0087223,0.0079363,0.0071309,0.0062977,0.0055567,0.0048476,0.0042244,0.0036902,0.0031479,0.0027203,0.0022992,0.0019476,0.0016182,0.0013416,0.0010917,0.00088286,0.00070433,0.00055362,0.00043,0.00032922,0.0002492,0.00018536
6.2442e-37,6.3397e-33,5.579e-31,1.9627e-29,3.8743e-28,7.2898e-27,5.1784e-25,4.5291e-23,2.4351e-21,8.114e-20,1.7928e-18,2.6119e-17,2.6569e-16,1.9263e-15,1.0319e-14,4.2844e-14,1.4331e-13,3.9857e-13,9.5066e-13,1.992e-12,3.7431e-12,6.4925e-12,1.0708e-11,1.7224e-11,2.754e-11,4.3759e-11,6.8134e-11,1.0222e-10,1.4697e-10,2.0295e-10,2.7301e-10,3.586e-10,4.6119e-10,5.9106e-10,7.6151e-10,9.901e-10,1.3401e-09,1.8013e-09,2.3839e-09,3.1693e-09,4.2591e-09,5.707e-09,7.6845e-09,1.066e-08,1.4052e-08,1.86e-08,2.6352e-08,3.5422e-08,5.2093e-08,9.5153e-08,3.2778e-07,1.5986e-06,3.5512e-06,1.2375e-06,2.4057e-06,3.5496e-06,2.2713e-06,1.0205e-06,0,3.9485e-06,2.2508e-05,6.7393e-05,0.00016417,0.00030615,0.00058803,0.000876,0.0014148,0.0018378,0.0027167,0.0033098,0.0038762,0.0047063,0.004941,0.0050939,0.0054875,0.005415,0.0059456,0.0053557,0.0050473,0.0045611,0.0041552,0.0036908,0.0032828,0.0028973,0.0025369,0.0022431,0.0019178,0.0016733,0.001414,0.0012057,0.0010017,0.00083364,0.0006781,0.00054896,0.00043851,0.00034447,0.00026756,0.00020475,0.00015499,0.00011515
2.5796e-35,2.4712e-31,2.033e-29,6.796e-28,1.2789e-26,1.752e-25,4.8043e-24,2.8593e-22,1.3143e-20,3.8844e-19,7.4887e-18,9.8664e-17,9.2851e-16,6.2335e-15,3.0897e-14,1.1887e-13,3.6903e-13,9.536e-13,2.1156e-12,4.1602e-12,7.3721e-12,1.2138e-11,1.9066e-11,2.9265e-11,4.4828e-11,6.8875e-11,1.0417e-10,1.5211e-10,2.1291e-10,2.862e-10,3.7703e-10,4.8478e-10,6.0956e-10,7.6926e-10,9.7832e-10,1.2531e-09,1.682e-09,2.2348e-09,2.9088e-09,3.8378e-09,5.0951e-09,6.7549e-09,9.0313e-09,1.2388e-08,1.6117e-08,2.1216e-08,3.0234e-08,3.932e-08,5.543e-08,8.8004e-08,1.9389e-07,6.3319e-07,1.464e-06,8.3689e-07,3.0578e-06,4.9238e-06,4.6707e-07,1.8425e-07,0,6.5843e-07,5.2083e-06,1.2314e-05,3.5954e-05,4.7766e-05,0.00013616,0.00012935,0.00036562,0.00026082,0.0005573,0.00094419,0.00115,0.0012626,0.001299,0.0014199,0.001663,0.00158,0.0017768,0.0016698,0.0015837,0.0014281,0.0013242,0.0011799,0.0010663,0.0009527,0.00085048,0.00075787,0.00065596,0.00058299,0.00049086,0.00042514,0.00035124,0.00029595,0.00023987,0.00019408,0.00015609,0.00012221,9.4859e-05,7.2672e-05,5.4996e-05,4.0717e-05
