2.368e+08,2.6536e+08,2.6219e+08,2.643e+08,2.7595e+08,3.2306e+08,3.2209e+08,3.2147e+08,3.2449e+08,3.2854e+08,3.3222e+08,3.3899e+08,3.4488e+08,3.3792e+08,3.2532e+08,3.0441e+08,2.7668e+08,2.4632e+08,2.1627e+08,1.8897e+08,1.6674e+08,1.5333e+08,1.4876e+08,1.5303e+08,1.667e+08,1.8846e+08,2.1837e+08,2.5447e+08,2.9528e+08,3.3959e+08,3.8611e+08,4.3305e+08,4.7838e+08,5.1994e+08,5.5589e+08,5.8532e+08,6.0808e+08,6.2484e+08,6.3638e+08,6.4275e+08,6.429e+08,6.3513e+08,6.1783e+08,5.9042e+08,5.5338e+08,5.0902e+08,4.6023e+08,4.099e+08,3.6137e+08,3.1585e+08,2.7526e+08,2.4019e+08,2.0997e+08,1.8397e+08,1.6149e+08,1.4211e+08,1.2557e+08,1.1177e+08,1.0037e+08,9.0268e+07,8.008e+07,6.9382e+07,5.8846e+07,4.9262e+07,4.0892e+07,3.3614e+07,2.7291e+07,2.1858e+07,1.73e+07,1.3584e+07,1.0619e+07,8.2687e+06,6.4044e+06,4.9e+06,3.6721e+06,2.7363e+06,2.0241e+06,1.4441e+06,9.911e+05,6.4068e+05,4.2866e+05,2.8388e+05,2.1761e+05,1.4694e+05,1.0636e+05,57337,38582,28467,19596,16206,14768,12394,10295,8612,6783.9,6151.2,5513,4276.7,3128,1729.9
3.6361e+08,4.4652e+08,4.4722e+08,4.4908e+08,4.7686e+08,5.2294e+08,5.283e+08,5.2862e+08,5.2686e+08,5.241e+08,5.2022e+08,5.1431e+08,5.0147e+08,4.8e+08,4.5375e+08,4.2073e+08,3.786e+08,3.3192e+08,2.8338e+08,2.3561e+08,1.9119e+08,1.5261e+08,1.2199e+08,1.0108e+08,9.0641e+07,8.9125e+07,9.4565e+07,1.0561e+08,1.2082e+08,1.3967e+08,1.6125e+08,1.8442e+08,2.0763e+08,2.2928e+08,2.4819e+08,2.6413e+08,2.7786e+08,2.9095e+08,3.0478e+08,3.1953e+08,3.3355e+08,3.4381e+08,3.4707e+08,3.4117e+08,3.2522e+08,3.0093e+08,2.7104e+08,2.3825e+08,2.063e+08,1.7624e+08,1.5016e+08,1.2858e+08,1.1112e+08,9.6771e+07,8.4662e+07,7.4463e+07,6.6034e+07,5.9391e+07,5.4406e+07,5.0324e+07,4.5998e+07,4.0848e+07,3.5222e+07,2.9774e+07,2.4902e+07,2.063e+07,1.6883e+07,1.3636e+07,1.0919e+07,8.7382e+06,7.0341e+06,5.6887e+06,4.6001e+06,3.6916e+06,2.9106e+06,2.2814e+06,1.7744e+06,1.3052e+06,9.0892e+05,5.7922e+05,3.9312e+05,2.6366e+05,2.1987e+05,1.5266e+05,1.1578e+05,60046,39927,29749,22605,21735,19384,15317,14424,11832,9741.2,8353,7627.6,5958.2,4373.2,2478.4
4.8465e+08,6.2512e+08,6.2373e+08,6.2253e+08,6.6464e+08,7.2362e+08,7.2479e+08,7.177e+08,7.0802e+08,6.9614e+08,6.8255e+08,6.6548e+08,6.4214e+08,6.107e+08,5.7151e+08,5.2437e+08,4.6899e+08,4.0869e+08,3.4617e+08,2.8427e+08,2.2616e+08,1.749e+08,1.3291e+08,1.0137e+08,8.0254e+07,6.9732e+07,6.7043e+07,7.0737e+07,7.882e+07,9.0816e+07,1.0588e+08,1.23e+08,1.4065e+08,1.5734e+08,1.7194e+08,1.8435e+08,1.956e+08,2.0752e+08,2.2185e+08,2.3893e+08,2.57e+08,2.7267e+08,2.8216e+08,2.8271e+08,2.7265e+08,2.5347e+08,2.2801e+08,1.9885e+08,1.7005e+08,1.4296e+08,1.196e+08,1.0077e+08,8.6073e+07,7.4448e+07,6.4839e+07,5.6855e+07,5.0391e+07,4.5442e+07,4.1949e+07,3.9316e+07,3.6543e+07,3.2974e+07,2.878e+07,2.4537e+07,2.0634e+07,1.7146e+07,1.4062e+07,1.1373e+07,9.1256e+06,7.3443e+06,5.9812e+06,4.9264e+06,4.0808e+06,3.3645e+06,2.7164e+06,2.1758e+06,1.7265e+06,1.2838e+06,8.9822e+05,5.6741e+05,3.8609e+05,2.5952e+05,2.2351e+05,1.5688e+05,1.2097e+05,61549,39876,31060,25222,24280,21360,16590,15931,13093,10963,9395.5,8545.8,6649.8,4927.4,2819.1
6.4549e+08,8.8063e+08,8.7075e+08,8.6198e+08,9.3567e+08,1.0086e+09,1.0014e+09,9.8327e+08,9.5877e+08,9.3155e+08,9.0207e+08,8.6904e+08,8.3015e+08,7.8331e+08,7.2804e+08,6.6419e+08,5.8978e+08,5.1208e+08,4.3263e+08,3.5431e+08,2.8037e+08,2.1432e+08,1.5911e+08,1.1633e+08,8.6097e+07,6.7507e+07,5.8213e+07,5.6287e+07,5.9808e+07,6.7816e+07,7.9238e+07,9.3081e+07,1.0793e+08,1.2222e+08,1.3478e+08,1.455e+08,1.5545e+08,1.6662e+08,1.8101e+08,1.9925e+08,2.1975e+08,2.3884e+08,2.5226e+08,2.5661e+08,2.5018e+08,2.3392e+08,2.1037e+08,1.8257e+08,1.5489e+08,1.2851e+08,1.0592e+08,8.7931e+07,7.411e+07,6.354e+07,5.5046e+07,4.8073e+07,4.2491e+07,3.831e+07,3.5473e+07,3.3508e+07,3.1532e+07,2.8856e+07,2.5484e+07,2.1901e+07,1.8489e+07,1.5388e+07,1.2625e+07,1.0206e+07,8.1862e+06,6.6045e+06,5.4182e+06,4.5201e+06,3.8102e+06,3.1994e+06,2.6237e+06,2.1292e+06,1.7098e+06,1.2808e+06,8.9999e+05,5.6677e+05,3.855e+05,2.5887e+05,2.2726e+05,1.616e+05,1.2638e+05,63107,39615,32843,27363,26460,22733,17793,16994,13929,11790,10155,9145.7,7174.8,5369.6,3089.3
8.8298e+08,1.3513e+09,1.3565e+09,1.3529e+09,1.4353e+09,1.5534e+09,1.5513e+09,1.5252e+09,1.4826e+09,1.4301e+09,1.3685e+09,1.3002e+09,1.2258e+09,1.1443e+09,1.0545e+09,9.533e+08,8.3972e+08,7.2602e+08,6.1217e+08,5.016e+08,3.9671e+08,3.0178e+08,2.2085e+08,1.5635e+08,1.0856e+08,7.6172e+07,5.6909e+07,4.7152e+07,4.4701e+07,4.7678e+07,5.5082e+07,6.5615e+07,7.772e+07,8.9755e+07,1.0037e+08,1.0932e+08,1.1792e+08,1.2837e+08,1.4288e+08,1.6249e+08,1.8572e+08,2.0836e+08,2.2568e+08,2.3361e+08,2.3023e+08,2.1619e+08,1.9397e+08,1.673e+08,1.4014e+08,1.1421e+08,9.2267e+07,7.5074e+07,6.2177e+07,5.2463e+07,4.5047e+07,3.9136e+07,3.4425e+07,3.0979e+07,2.8823e+07,2.7545e+07,2.635e+07,2.4549e+07,2.2004e+07,1.9079e+07,1.6171e+07,1.3465e+07,1.1032e+07,8.8977e+06,7.1276e+06,5.7744e+06,4.7927e+06,4.0727e+06,3.5088e+06,3.0064e+06,2.5028e+06,2.0585e+06,1.6747e+06,1.2633e+06,8.9124e+05,5.5857e+05,3.8071e+05,2.5549e+05,2.2951e+05,1.6541e+05,1.316e+05,65103,39930,34982,29870,28765,24192,19066,18383,14879,12607,10958,9858.8,7744.1,5825.9,3370.7
9.9282e+08,2.165e+09,2.3133e+09,2.4452e+09,2.5738e+09,2.8501e+09,2.9705e+09,3.0343e+09,3.0432e+09,3.0007e+09,2.9313e+09,2.8112e+09,2.6399e+09,2.444e+09,2.2369e+09,2.0201e+09,1.7789e+09,1.5403e+09,1.3032e+09,1.0719e+09,8.5335e+08,6.5528e+08,4.7977e+08,3.3394e+08,2.2157e+08,1.4113e+08,8.7433e+07,5.4448e+07,3.6663e+07,2.9698e+07,3.0567e+07,3.6622e+07,4.5246e+07,5.4602e+07,6.2792e+07,6.9547e+07,7.6444e+07,8.5523e+07,1.0006e+08,1.2144e+08,1.4808e+08,1.7554e+08,1.9809e+08,2.1075e+08,2.107e+08,1.9852e+08,1.7688e+08,1.5007e+08,1.2235e+08,9.5888e+07,7.406e+07,5.7671e+07,4.6315e+07,3.7944e+07,3.1674e+07,2.6897e+07,2.3299e+07,2.0819e+07,1.9474e+07,1.8991e+07,1.873e+07,1.8068e+07,1.6685e+07,1.4747e+07,1.2589e+07,1.0454e+07,8.4929e+06,6.7791e+06,5.3928e+06,4.3924e+06,3.7345e+06,3.2966e+06,2.9601e+06,2.6217e+06,2.2341e+06,1.8782e+06,1.5608e+06,1.1875e+06,8.3982e+05,5.1798e+05,3.5557e+05,2.3883e+05,2.2571e+05,1.6411e+05,1.3289e+05,64816,40204,39165,31806,31125,25894,20417,20256,16076,13726,11991,10801,8456.6,6374.1,3676.8
1.2272e+09,2.1062e+09,2.2444e+09,2.3715e+09,2.4929e+09,2.6626e+09,2.7499e+09,2.8016e+09,2.8154e+09,2.795e+09,2.7491e+09,2.6864e+09,2.6095e+09,2.5145e+09,2.3922e+09,2.2328e+09,2.0201e+09,1.7975e+09,1.5676e+09,1.3236e+09,1.0503e+09,7.7608e+08,5.3228e+08,3.3868e+08,2.0052e+08,1.1173e+08,6.049e+07,3.4829e+07,2.5642e+07,2.7005e+07,3.5048e+07,4.6405e+07,5.7339e+07,6.5131e+07,6.8937e+07,7.1009e+07,7.5913e+07,8.8965e+07,1.1319e+08,1.4842e+08,1.8709e+08,2.2056e+08,2.4065e+08,2.4271e+08,2.2701e+08,1.9818e+08,1.6254e+08,1.2656e+08,9.4998e+07,6.9808e+07,5.1583e+07,3.8957e+07,3.0459e+07,2.4418e+07,1.9861e+07,1.643e+07,1.3874e+07,1.221e+07,1.1372e+07,1.1249e+07,1.1531e+07,1.1687e+07,1.1245e+07,1.0131e+07,8.5977e+06,6.9766e+06,5.479e+06,4.2006e+06,3.2562e+06,2.6988e+06,2.4299e+06,2.3061e+06,2.2102e+06,2.049e+06,1.7874e+06,1.5465e+06,1.3264e+06,1.0089e+06,7.0869e+05,4.1627e+05,2.9428e+05,1.9764e+05,2.0971e+05,1.5054e+05,1.2758e+05,55384,39029,39929,31613,32193,26662,20935,21613,16783,14436,12689,11480,8944.2,6743.6,3856.3
1.3565e+09,1.8721e+09,1.9197e+09,1.9809e+09,2.0221e+09,2.0383e+09,2.0177e+09,1.9686e+09,1.9008e+09,1.8283e+09,1.7437e+09,1.6392e+09,1.5068e+09,1.3414e+09,1.1436e+09,9.2197e+08,6.9005e+08,4.7963e+08,3.0884e+08,1.8502e+08,1.062e+08,5.6343e+07,2.7574e+07,1.3616e+07,9.3083e+06,1.161e+07,1.931e+07,3.2036e+07,4.8984e+07,6.7773e+07,8.4199e+07,9.3729e+07,9.4297e+07,8.8434e+07,8.3064e+07,8.6816e+07,1.069e+08,1.4555e+08,1.9813e+08,2.5421e+08,2.985e+08,3.1984e+08,3.1388e+08,2.832e+08,2.3566e+08,1.8073e+08,1.2837e+08,8.5775e+07,5.6039e+07,3.7829e+07,2.7978e+07,2.2337e+07,1.8318e+07,1.4814e+07,1.1743e+07,9.4087e+06,7.8971e+06,7.0802e+06,6.8633e+06,7.1839e+06,7.8736e+06,8.4232e+06,8.3443e+06,7.5544e+06,6.3398e+06,5.0047e+06,3.7738e+06,2.7493e+06,2.0743e+06,1.8015e+06,1.7776e+06,1.836e+06,1.8669e+06,1.7856e+06,1.5707e+06,1.388e+06,1.2237e+06,9.2412e+05,6.4319e+05,3.5788e+05,2.6376e+05,1.7538e+05,2.0753e+05,1.4455e+05,1.2882e+05,50262,37648,41107,31803,33580,27630,21612,22862,17539,15146,13344,12099,9391.4,7080.3,4018.1
1.2601e+09,1.4974e+09,1.467e+09,1.4291e+09,1.361e+09,1.2707e+09,1.1622e+09,1.0466e+09,9.3863e+08,8.273e+08,7.0893e+08,5.8433e+08,4.5745e+08,3.3621e+08,2.2979e+08,1.4552e+08,8.584e+07,4.9757e+07,2.6668e+07,1.2835e+07,5.8083e+06,3.1519e+06,3.4002e+06,6.1505e+06,1.1758e+07,2.0876e+07,3.3989e+07,5.0767e+07,6.9152e+07,8.5169e+07,9.4462e+07,9.4919e+07,8.8032e+07,7.9621e+07,7.7344e+07,8.8273e+07,1.1714e+08,1.6301e+08,2.1888e+08,2.727e+08,3.1184e+08,3.2837e+08,3.1928e+08,2.8737e+08,2.3968e+08,1.8515e+08,1.3435e+08,8.9713e+07,5.707e+07,3.7079e+07,2.6325e+07,2.0554e+07,1.6705e+07,1.3391e+07,1.0448e+07,8.1669e+06,6.7744e+06,6.0618e+06,5.9258e+06,6.3078e+06,7.0706e+06,7.7681e+06,7.8851e+06,7.2798e+06,6.1804e+06,4.9028e+06,3.6748e+06,2.6304e+06,1.948e+06,1.6875e+06,1.6994e+06,1.7958e+06,1.8618e+06,1.8066e+06,1.6017e+06,1.4219e+06,1.2627e+06,9.5975e+05,6.7005e+05,3.7097e+05,2.7197e+05,1.7938e+05,2.1421e+05,1.4951e+05,1.345e+05,52004,38819,42762,33028,35015,28833,22496,23893,18300,15759,13895,12574,9755.7,7344.8,4158.9
1.1713e+09,1.3269e+09,1.2752e+09,1.2016e+09,1.099e+09,9.8682e+08,8.6479e+08,7.5668e+08,6.497e+08,5.428e+08,4.3651e+08,3.338e+08,2.4006e+08,1.6113e+08,1.0078e+08,6.0489e+07,3.5219e+07,1.8386e+07,8.6726e+06,3.9005e+06,2.2393e+06,2.7028e+06,5.136e+06,9.9831e+06,1.7981e+07,2.9833e+07,4.5559e+07,6.3558e+07,8.0316e+07,9.1606e+07,9.4516e+07,8.9376e+07,7.9736e+07,7.243e+07,7.4918e+07,9.2586e+07,1.28e+08,1.7831e+08,2.3497e+08,2.86e+08,3.2032e+08,3.3185e+08,3.1913e+08,2.8623e+08,2.4331e+08,1.8869e+08,1.3423e+08,8.9016e+07,5.6668e+07,3.6711e+07,2.5973e+07,2.0242e+07,1.6424e+07,1.3111e+07,1.0182e+07,7.9064e+06,6.5091e+06,5.7923e+06,5.6549e+06,6.0416e+06,6.8192e+06,7.5578e+06,7.7377e+06,7.1949e+06,6.1467e+06,4.8901e+06,3.6619e+06,2.5991e+06,1.9068e+06,1.6462e+06,1.6671e+06,1.7748e+06,1.854e+06,1.81e+06,1.6091e+06,1.4302e+06,1.2738e+06,9.7112e+05,6.7944e+05,3.7529e+05,2.7393e+05,1.7969e+05,2.1583e+05,1.5038e+05,1.3591e+05,52489,38943,43021,33292,35310,29039,22652,24138,18470,15800,14001,12598,9786.9,7349.3,4145.6
