3.0901e-16,8.7745e-16,2.1682e-15,5.3307e-15,1.8452e-14,5.0588e-14,1.5258e-13,4.4315e-13,1.1858e-12,2.8666e-12,6.213e-12,1.2058e-11,2.101e-11,3.3088e-11,4.7792e-11,6.5053e-11,8.7138e-11,1.2112e-10,1.8139e-10,2.922e-10,4.9154e-10,8.3786e-10,1.4219e-09,2.3865e-09,3.9532e-09,6.4586e-09,1.0399e-08,1.6488e-08,2.5729e-08,3.9502e-08,5.9654e-08,8.8604e-08,1.2945e-07,1.8604e-07,2.6305e-07,3.6598e-07,5.0118e-07,6.7566e-07,8.971e-07,1.1736e-06,1.5135e-06,1.9254e-06,2.4176e-06,2.9989e-06,3.6776e-06,4.4624e-06,5.3624e-06,6.388e-06,7.5543e-06,8.8739e-06,1.0373e-05,1.2067e-05,1.3999e-05,1.6224e-05,1.877e-05,2.1698e-05,2.5013e-05,2.8739e-05,3.2837e-05,3.7241e-05,4.173e-05,4.6165e-05,5.0723e-05,5.3265e-05,5.5339e-05,5.6812e-05,5.7103e-05,5.6417e-05,5.4667e-05,5.2108e-05,4.8994e-05,4.5119e-05,4.0631e-05,3.5863e-05,3.1485e-05,2.6488e-05,2.1873e-05,1.7804e-05,1.4266e-05,1.1045e-05,8.7165e-06,6.4566e-06,5.1099e-06,3.9308e-06,3.25e-06,2.6311e-06,2.0862e-06,1.7556e-06,1.4421e-06,1.1899e-06,9.5665e-07,7.2228e-07,4.7769e-07,3.0574e-07,2.3597e-07,2.089e-07,2.03e-07,1.9841e-07,1.8237e-07,1.4263e-07
7.3429e-17,3.2575e-16,1.1881e-15,2.739e-15,1.7112e-14,2.4271e-14,5.4417e-14,1.4486e-13,3.9375e-13,1.0079e-12,2.35e-12,4.9473e-12,9.3796e-12,1.6104e-11,2.5408e-11,3.7859e-11,5.5599e-11,8.4424e-11,1.3634e-10,2.3229e-10,4.0577e-10,7.0897e-10,1.2246e-09,2.0884e-09,3.5212e-09,5.8702e-09,9.6603e-09,1.5659e-08,2.4961e-08,3.91e-08,6.0148e-08,9.0858e-08,1.3481e-07,1.965e-07,2.8148e-07,3.9639e-07,5.4896e-07,7.4796e-07,1.0031e-06,1.325e-06,1.7247e-06,2.2139e-06,2.8047e-06,3.5096e-06,4.3408e-06,5.3132e-06,6.4395e-06,7.7345e-06,9.2224e-06,1.0917e-05,1.2863e-05,1.5078e-05,1.7622e-05,2.0576e-05,2.3982e-05,2.7946e-05,3.2447e-05,3.7547e-05,4.319e-05,4.9332e-05,5.5642e-05,6.2029e-05,6.9115e-05,7.2296e-05,7.5286e-05,7.7849e-05,7.8723e-05,7.8372e-05,7.6529e-05,7.3649e-05,7.0142e-05,6.5386e-05,5.9538e-05,5.3157e-05,4.7556e-05,4.0359e-05,3.3665e-05,2.7789e-05,2.2651e-05,1.7709e-05,1.375e-05,1.0515e-05,9.0224e-06,7.4239e-06,6.2364e-06,5.2435e-06,4.4176e-06,3.7501e-06,3.198e-06,2.6452e-06,2.1911e-06,1.6627e-06,1.0905e-06,6.9677e-07,5.3896e-07,4.8438e-07,4.744e-07,4.663e-07,4.3021e-07,3.3723e-07
6.6235e-17,3.8475e-16,1.5784e-15,3.3332e-15,2.936e-14,2.9357e-14,4.5191e-14,9.4596e-14,2.3847e-13,6.1958e-13,1.5153e-12,3.3813e-12,6.8017e-12,1.2375e-11,2.0659e-11,3.2534e-11,5.0414e-11,8.0306e-11,1.3443e-10,2.3393e-10,4.1219e-10,7.2062e-10,1.2407e-09,2.1091e-09,3.5529e-09,5.9345e-09,9.8066e-09,1.5979e-08,2.5606e-08,4.032e-08,6.2304e-08,9.4505e-08,1.4074e-07,2.0581e-07,2.9566e-07,4.1746e-07,5.7954e-07,7.9135e-07,1.0634e-06,1.4073e-06,1.8351e-06,2.3596e-06,2.9941e-06,3.7528e-06,4.6493e-06,5.7e-06,6.9188e-06,8.3232e-06,9.9398e-06,1.1784e-05,1.3908e-05,1.6325e-05,1.9099e-05,2.233e-05,2.6056e-05,3.0408e-05,3.5345e-05,4.0943e-05,4.7137e-05,5.392e-05,6.0892e-05,6.802e-05,7.6325e-05,7.9452e-05,8.2671e-05,8.5719e-05,8.6863e-05,8.6755e-05,8.4998e-05,8.2179e-05,7.881e-05,7.396e-05,6.7747e-05,6.0848e-05,5.504e-05,4.6928e-05,3.935e-05,3.2721e-05,2.6893e-05,2.0516e-05,1.6528e-05,1.3094e-05,1.1415e-05,9.4293e-06,8.0505e-06,6.8839e-06,5.8823e-06,5.0519e-06,4.3518e-06,3.6204e-06,3.0122e-06,2.291e-06,1.4983e-06,9.5491e-07,7.4099e-07,6.6897e-07,6.578e-07,6.4784e-07,5.9845e-07,4.6943e-07
1.7241e-16,8.2604e-16,3.051e-15,6.0867e-15,5.8969e-14,5.2144e-14,6.5284e-14,1.0764e-13,2.3065e-13,5.6038e-13,1.3494e-12,3.0264e-12,6.1759e-12,1.1461e-11,1.9603e-11,3.1756e-11,5.0747e-11,8.3157e-11,1.4187e-10,2.4857e-10,4.3657e-10,7.5556e-10,1.2839e-09,2.1558e-09,3.5986e-09,5.9805e-09,9.8675e-09,1.6083e-08,2.5809e-08,4.0704e-08,6.3024e-08,9.5771e-08,1.4286e-07,2.0922e-07,3.0099e-07,4.2553e-07,5.915e-07,8.0869e-07,1.0881e-06,1.4417e-06,1.8825e-06,2.4238e-06,3.0799e-06,3.8661e-06,4.7973e-06,5.8914e-06,7.1635e-06,8.6328e-06,1.033e-05,1.2271e-05,1.4513e-05,1.7066e-05,1.9997e-05,2.3425e-05,2.738e-05,3.2024e-05,3.7286e-05,4.3266e-05,4.9896e-05,5.7196e-05,6.4716e-05,7.2481e-05,8.1903e-05,8.4947e-05,8.8367e-05,9.1885e-05,9.3338e-05,9.3534e-05,9.1964e-05,8.9322e-05,8.6215e-05,8.1421e-05,7.5011e-05,6.7721e-05,6.1922e-05,5.3046e-05,4.4679e-05,3.7352e-05,3.0916e-05,2.3584e-05,1.9405e-05,1.572e-05,1.3715e-05,1.1426e-05,9.8451e-06,8.5174e-06,7.3441e-06,6.3579e-06,5.5108e-06,4.6003e-06,3.84e-06,2.9212e-06,1.9053e-06,1.2136e-06,9.4391e-07,8.548e-07,8.4259e-07,8.3092e-07,7.6818e-07,6.0283e-07
6.2345e-16,2.3707e-15,7.2547e-15,1.4263e-14,1.3602e-13,1.1394e-13,1.272e-13,1.7342e-13,3.01e-13,6.275e-13,1.3819e-12,2.9419e-12,5.8361e-12,1.0727e-11,1.8472e-11,3.0579e-11,5.043e-11,8.5178e-11,1.4794e-10,2.5934e-10,4.5009e-10,7.6176e-10,1.259e-09,2.0576e-09,3.362e-09,5.5111e-09,9.0299e-09,1.4688e-08,2.3573e-08,3.7229e-08,5.7752e-08,8.793e-08,1.3141e-07,1.928e-07,2.7785e-07,3.935e-07,5.4794e-07,7.5047e-07,1.0116e-06,1.3432e-06,1.7578e-06,2.269e-06,2.8913e-06,3.641e-06,4.5335e-06,5.5891e-06,6.8234e-06,8.2576e-06,9.9268e-06,1.1844e-05,1.4077e-05,1.6625e-05,1.9559e-05,2.3014e-05,2.7014e-05,3.1753e-05,3.713e-05,4.3273e-05,5.0113e-05,5.7715e-05,6.5581e-05,7.3834e-05,8.4358e-05,8.7104e-05,9.0676e-05,9.4747e-05,9.6633e-05,9.7348e-05,9.6226e-05,9.4085e-05,9.1627e-05,8.7267e-05,8.1005e-05,7.362e-05,6.8185e-05,5.8761e-05,4.9744e-05,4.1774e-05,3.4742e-05,2.7027e-05,2.2761e-05,1.8545e-05,1.617e-05,1.3663e-05,1.1908e-05,1.041e-05,9.0514e-06,7.8965e-06,6.8801e-06,5.764e-06,4.8255e-06,3.6712e-06,2.3891e-06,1.5205e-06,1.1856e-06,1.0767e-06,1.0637e-06,1.0502e-06,9.7143e-07,7.6252e-07
3.7811e-15,1.1043e-14,2.5913e-14,4.9639e-14,4.1439e-13,3.5264e-13,3.6942e-13,4.4057e-13,6.0981e-13,9.9983e-13,1.8035e-12,3.2816e-12,5.7937e-12,9.9133e-12,1.6732e-11,2.8269e-11,4.8973e-11,8.7049e-11,1.5563e-10,2.7236e-10,4.5747e-10,7.3242e-10,1.1272e-09,1.7068e-09,2.6072e-09,4.0763e-09,6.4966e-09,1.0433e-08,1.6688e-08,2.6387e-08,4.1061e-08,6.275e-08,9.4139e-08,1.3865e-07,2.0059e-07,2.8521e-07,3.9878e-07,5.4851e-07,7.4279e-07,9.913e-07,1.3049e-06,1.6954e-06,2.1766e-06,2.7646e-06,3.4746e-06,4.3283e-06,5.3414e-06,6.5361e-06,7.9518e-06,9.5963e-06,1.1546e-05,1.3782e-05,1.6374e-05,1.9474e-05,2.3088e-05,2.7457e-05,3.2425e-05,3.8163e-05,4.4603e-05,5.1899e-05,5.9502e-05,6.7725e-05,7.9208e-05,8.0974e-05,8.4393e-05,8.9085e-05,9.1611e-05,9.3266e-05,9.316e-05,9.227e-05,9.1403e-05,8.8434e-05,8.3212e-05,7.6512e-05,7.2528e-05,6.3094e-05,5.3861e-05,4.5594e-05,3.8469e-05,3.0815e-05,2.6541e-05,2.1712e-05,1.9236e-05,1.6537e-05,1.4676e-05,1.3019e-05,1.1448e-05,1.0089e-05,8.8516e-06,7.4505e-06,6.26e-06,4.7662e-06,3.095e-06,1.9689e-06,1.54e-06,1.4037e-06,1.3909e-06,1.3754e-06,1.2733e-06,9.9999e-07
2.1824e-14,6.6627e-14,1.5113e-13,2.9253e-13,1.3249e-12,1.5536e-12,1.8677e-12,2.1024e-12,2.503e-12,3.3367e-12,4.8525e-12,7.1713e-12,1.0234e-11,1.4441e-11,2.1948e-11,3.5453e-11,6.3325e-11,1.1834e-10,2.1722e-10,3.7534e-10,5.9671e-10,8.6656e-10,1.1545e-09,1.4414e-09,1.7557e-09,2.2024e-09,2.976e-09,4.3418e-09,6.6499e-09,1.0391e-08,1.6204e-08,2.4935e-08,3.7714e-08,5.6011e-08,8.1745e-08,1.1731e-07,1.657e-07,2.3053e-07,3.1623e-07,4.2827e-07,5.7306e-07,7.5809e-07,9.9305e-07,1.2911e-06,1.6636e-06,2.1295e-06,2.6987e-06,3.3893e-06,4.2419e-06,5.2489e-06,6.4934e-06,7.9189e-06,9.5766e-06,1.1629e-05,1.4033e-05,1.7063e-05,2.0454e-05,2.4407e-05,2.8842e-05,3.4061e-05,3.9499e-05,4.5839e-05,5.694e-05,5.5638e-05,5.7438e-05,6.2003e-05,6.4811e-05,6.7601e-05,6.9142e-05,7.0605e-05,7.2845e-05,7.3099e-05,7.0931e-05,6.677e-05,6.7328e-05,5.9545e-05,5.1798e-05,4.4807e-05,3.9632e-05,3.2309e-05,2.8607e-05,2.393e-05,2.2104e-05,1.9528e-05,1.7898e-05,1.6274e-05,1.4568e-05,1.3053e-05,1.158e-05,9.8194e-06,8.3061e-06,6.3421e-06,4.111e-06,2.6181e-06,2.0594e-06,1.8885e-06,1.8805e-06,1.8648e-06,1.7291e-06,1.3596e-06
5.3776e-14,1.7318e-13,3.9687e-13,8.1473e-13,1.8554e-12,2.9131e-12,4.1328e-12,5.369e-12,6.82e-12,9.2382e-12,1.3523e-11,1.9816e-11,2.7397e-11,3.5973e-11,4.8082e-11,7.1827e-11,1.2316e-10,2.2636e-10,4.0961e-10,6.9166e-10,1.0607e-09,1.4583e-09,1.7878e-09,1.9544e-09,1.9184e-09,1.7274e-09,1.5038e-09,1.3991e-09,1.5515e-09,2.1095e-09,3.2398e-09,5.1242e-09,8.0162e-09,1.2294e-08,1.8519e-08,2.7424e-08,4.0067e-08,5.7854e-08,8.2596e-08,1.168e-07,1.6394e-07,2.2813e-07,3.1479e-07,4.3345e-07,5.9002e-07,7.9704e-07,1.0571e-06,1.3813e-06,1.8082e-06,2.3141e-06,2.9867e-06,3.7311e-06,4.5795e-06,5.6942e-06,6.9766e-06,8.7099e-06,1.052e-05,1.2607e-05,1.4868e-05,1.7714e-05,2.0609e-05,2.4516e-05,3.4049e-05,3.0077e-05,2.9776e-05,3.3411e-05,3.5866e-05,3.9086e-05,4.1615e-05,4.4579e-05,4.8621e-05,5.2522e-05,5.428e-05,5.2806e-05,5.8938e-05,5.1808e-05,4.6504e-05,4.069e-05,3.7657e-05,3.0069e-05,2.7953e-05,2.3721e-05,2.2896e-05,2.0655e-05,1.9396e-05,1.8019e-05,1.63e-05,1.4811e-05,1.3244e-05,1.1292e-05,9.6051e-06,7.361e-06,4.7728e-06,3.0424e-06,2.3959e-06,2.2012e-06,2.198e-06,2.1851e-06,2.0298e-06,1.5998e-06
4.9492e-14,1.8899e-13,4.8912e-13,9.9362e-13,1.9134e-12,2.7959e-12,3.7378e-12,5.2058e-12,8.0753e-12,1.3125e-11,2.081e-11,3.0134e-11,4.0469e-11,5.4287e-11,7.9706e-11,1.3339e-10,2.4261e-10,4.4369e-10,7.709e-10,1.2321e-09,1.7797e-09,2.3015e-09,2.6511e-09,2.7131e-09,2.4671e-09,2.0063e-09,1.4937e-09,1.0908e-09,8.9745e-10,1.0137e-09,1.5208e-09,2.4713e-09,3.9622e-09,6.1739e-09,9.4212e-09,1.4123e-08,2.0972e-08,3.0879e-08,4.5166e-08,6.5755e-08,9.5092e-08,1.36e-07,1.9258e-07,2.733e-07,3.8057e-07,5.2886e-07,7.114e-07,9.3641e-07,1.2486e-06,1.603e-06,2.1153e-06,2.6337e-06,3.2044e-06,4.0146e-06,4.9012e-06,6.1852e-06,7.4247e-06,8.7967e-06,1.0211e-05,1.2149e-05,1.4015e-05,1.6855e-05,2.5267e-05,2.1054e-05,1.9891e-05,2.3121e-05,2.4884e-05,2.8649e-05,3.1665e-05,3.555e-05,4.1626e-05,4.8019e-05,5.0888e-05,5.2207e-05,5.9688e-05,5.1112e-05,4.8147e-05,4.1442e-05,3.8415e-05,3.054e-05,2.9581e-05,2.4792e-05,2.4415e-05,2.2247e-05,2.1147e-05,1.9732e-05,1.7906e-05,1.6381e-05,1.4652e-05,1.2495e-05,1.0677e-05,8.1849e-06,5.3326e-06,3.3893e-06,2.6417e-06,2.3957e-06,2.3751e-06,2.3554e-06,2.186e-06,1.7197e-06
6.3764e-14,3.0056e-13,7.0618e-13,1.2079e-12,2.0309e-12,2.9795e-12,4.8665e-12,8.8914e-12,1.6246e-11,2.7229e-11,4.0287e-11,5.4564e-11,7.1504e-11,9.8019e-11,1.4934e-10,2.5092e-10,4.3813e-10,7.4937e-10,1.2068e-09,1.7862e-09,2.3952e-09,2.887e-09,3.1121e-09,2.987e-09,2.5453e-09,1.9305e-09,1.3283e-09,8.7156e-10,6.1621e-10,6.0808e-10,8.8654e-10,1.4546e-09,2.3566e-09,3.6636e-09,5.5889e-09,8.3315e-09,1.2416e-08,1.8392e-08,2.728e-08,4.0401e-08,5.9288e-08,8.5789e-08,1.2216e-07,1.7613e-07,2.4664e-07,3.5312e-07,4.6741e-07,6.032e-07,8.2134e-07,1.0329e-06,1.4335e-06,1.7264e-06,2.0496e-06,2.6171e-06,3.1603e-06,3.9928e-06,4.8797e-06,5.7002e-06,6.5894e-06,7.944e-06,9.1214e-06,1.0697e-05,1.4849e-05,1.4769e-05,1.4941e-05,1.7494e-05,1.857e-05,2.169e-05,2.6377e-05,3.126e-05,3.6941e-05,4.3368e-05,5.0725e-05,5.1624e-05,5.6467e-05,4.9928e-05,5.2753e-05,4.0547e-05,3.7383e-05,3.1286e-05,3.1432e-05,2.4982e-05,2.4263e-05,2.2993e-05,2.1614e-05,1.9989e-05,1.812e-05,1.6872e-05,1.4848e-05,1.2439e-05,1.0761e-05,8.2089e-06,5.481e-06,3.4919e-06,2.6349e-06,2.2822e-06,2.1772e-06,2.1062e-06,1.9135e-06,1.461e-06
