3.7686e-10,1.2637e-10,4.2633e-11,2.861e-11,2.8868e-11,5.6917e-11,1.448e-10,3.7429e-10,9.3464e-10,2.1727e-09,4.6106e-09,8.9401e-09,1.5975e-08,2.6706e-08,4.2624e-08,6.9654e-08,1.2359e-07,2.323e-07,4.0669e-07,6.97e-07,1.2174e-06,2.1061e-06,3.5217e-06,5.2686e-06,7.0318e-06,9.3539e-06,1.2715e-05,1.6927e-05,2.3699e-05,3.1136e-05,4.4467e-05,6.0355e-05,8.7836e-05,0.00012367,0.00017184,0.00024022,0.00032674,0.00043861,0.00058064,0.00074708,0.00095533,0.0012018,0.0014908,0.0018282,0.0022079,0.0025998,0.0030695,0.0035814,0.0041115,0.0046921,0.0053344,0.0060663,0.0069444,0.0079815,0.0091406,0.01038,0.01164,0.012976,0.014599,0.016722,0.019369,0.02135,0.021617,0.022317,0.022736,0.022947,0.022878,0.022408,0.021618,0.020492,0.01929,0.018069,0.016771,0.015833,0.015465,0.013955,0.011127,0.018285,0.016912,0.0037225,0.0029854,0.0032968,0.0088313,0.018193,0.016779,0.024318,0.040038,0.064141,0.090586,0.10609,0.099107,0.072446,0.04262,0.023579,0.016899,0.01685,0.018701,0.020086,0.020265,0.019022
5.1226e-10,3.158e-10,2.1024e-10,1.993e-10,1.8491e-10,3.3322e-10,6.1682e-10,1.1083e-09,2.0425e-09,3.7906e-09,6.9759e-09,1.2864e-08,2.346e-08,4.2982e-08,7.7482e-08,1.3812e-07,2.3696e-07,4.1394e-07,6.9652e-07,1.157e-06,1.9856e-06,3.4045e-06,5.6707e-06,8.3046e-06,9.7409e-06,1.2028e-05,1.4535e-05,1.7996e-05,2.2752e-05,2.7641e-05,3.631e-05,4.613e-05,6.8447e-05,9.2096e-05,0.0001267,0.00017693,0.00024397,0.00032637,0.00044734,0.00057104,0.00074425,0.00095235,0.0012223,0.0015115,0.001878,0.0022628,0.002718,0.0032584,0.0038378,0.0044736,0.0051413,0.0058863,0.0067222,0.0079286,0.0094797,0.011224,0.013209,0.016174,0.017308,0.021363,0.024703,0.023857,0.026621,0.049206,0.061066,0.068252,0.074326,0.079376,0.082825,0.084044,0.082525,0.07841,0.072166,0.064755,0.057348,0.050515,0.044915,0.044065,0.039449,0.033472,0.02943,0.027828,0.026372,0.023653,0.022076,0.023087,0.02626,0.029686,0.030495,0.026884,0.020177,0.013399,0.0095321,0.0088204,0.0097859,0.010781,0.011829,0.01232,0.012183,0.011282
1.1963e-09,1.1527e-09,1.0427e-09,1.0984e-09,1.1106e-09,1.7921e-09,2.8782e-09,4.6039e-09,7.6426e-09,1.2961e-08,2.2021e-08,3.7241e-08,6.2701e-08,1.0482e-07,1.7416e-07,2.8828e-07,4.6695e-07,7.6562e-07,1.2213e-06,2.1039e-06,3.6029e-06,5.8307e-06,1.0573e-05,1.3341e-05,9.7067e-06,2.179e-05,1.5528e-05,3.0061e-05,2.1366e-05,4.1732e-05,4.6082e-05,5.2192e-05,0.00010052,7.0551e-05,0.00016482,0.00017635,0.0001691,0.00027421,0.00039402,0.00065531,0.00036448,0.00080907,0.0010487,0.0012674,0.0015437,0.0018744,0.0022479,0.0027908,0.0031651,0.0033523,0.0036019,0.0039594,0.0044909,0.005908,0.0067316,0.0072261,0.0092142,0.011542,0.012261,0.011908,0.021122,0.025361,0.0188,0.024734,0.029787,0.033721,0.038556,0.042708,0.046372,0.048533,0.048756,0.047743,0.045501,0.042321,0.039234,0.036628,0.034072,0.032946,0.03162,0.030003,0.027114,0.024086,0.020322,0.016317,0.013266,0.011415,0.01057,0.0099646,0.0086886,0.0067957,0.0052267,0.0044497,0.0046753,0.0056011,0.0066476,0.0073181,0.0078498,0.0080233,0.0077922,0.0069314
3.4869e-09,3.7802e-09,3.9225e-09,4.4301e-09,4.8168e-09,7.6763e-09,1.1082e-08,1.6189e-08,2.4795e-08,3.8974e-08,6.1818e-08,9.8068e-08,1.5513e-07,2.4498e-07,3.8691e-07,6.1078e-07,9.5848e-07,1.4916e-06,2.2396e-06,5.5803e-06,1.0516e-05,1.1608e-05,1.2797e-05,5.997e-06,1.9491e-05,2.6174e-05,2.7268e-05,2.866e-05,3.2334e-05,3.7609e-05,4.3664e-05,5.264e-05,6.6664e-05,8.3624e-05,0.00010786,0.00013727,0.00018014,0.00022921,0.00029451,0.00037065,0.00046126,0.00056994,0.00069756,0.00084424,0.0010164,0.001217,0.0014435,0.0017038,0.0019865,0.0022836,0.0026061,0.0029513,0.0032711,0.0037368,0.0056559,0.0058237,0.0053247,0.0064771,0.007618,0.0085632,0.0090316,0.016486,0.014015,0.013341,0.012585,0.015012,0.017932,0.020108,0.022646,0.023853,0.024133,0.024469,0.02445,0.023728,0.023173,0.022975,0.021967,0.021617,0.021133,0.020035,0.017806,0.014963,0.011908,0.0088169,0.0063229,0.0046545,0.0036829,0.0032156,0.0027903,0.0024465,0.0024202,0.0026624,0.0031244,0.0037745,0.0043859,0.004808,0.005088,0.005142,0.0049,0.0041322
8.9842e-09,1.097e-08,1.2513e-08,1.4787e-08,1.7079e-08,2.5842e-08,3.4243e-08,4.728e-08,6.8147e-08,1.0108e-07,1.521e-07,2.2984e-07,3.4711e-07,5.236e-07,7.9037e-07,1.1951e-06,1.8052e-06,2.7097e-06,3.9275e-06,5.7095e-06,1.5797e-05,1.5882e-05,1.9664e-05,2.2944e-05,2.7686e-05,3.2258e-05,3.6527e-05,5.0522e-05,4.7082e-05,4.0959e-05,4.2856e-05,4.8356e-05,5.6768e-05,6.8482e-05,8.4888e-05,0.00010752,0.00013694,0.00017339,0.00021685,0.00027047,0.00032748,0.00039203,0.00047482,0.00057395,0.00068716,0.00081975,0.0006108,0.0013836,0.0017554,0.001884,0.0021634,0.0024896,0.0028246,0.0031287,0.0036602,0.0045441,0.0053749,0.0061648,0.0071735,0.0091377,0.010932,0.0079353,0.0082196,0.012591,0.012418,0.0090385,0.0086483,0.012093,0.0093852,0.008749,0.0087161,0.0093461,0.010163,0.010346,0.010901,0.011853,0.011312,0.011288,0.010484,0.0093,0.0078499,0.0062432,0.0048072,0.0033959,0.0022673,0.0016199,0.0012753,0.0012591,0.0013053,0.0014171,0.0016179,0.0018528,0.0021151,0.0024608,0.0027547,0.0029698,0.0031115,0.0031236,0.0029341,0.0023344
2.0189e-08,2.9147e-08,3.6005e-08,4.4543e-08,5.4356e-08,7.2626e-08,9.4636e-08,1.2619e-07,1.7379e-07,2.4626e-07,3.5612e-07,5.1907e-07,7.5622e-07,1.0995e-06,1.5929e-06,2.3064e-06,3.3425e-06,4.8373e-06,6.854e-06,9.4358e-06,1.3216e-05,1.8584e-05,2.5676e-05,3.4071e-05,4.3375e-05,5.4053e-05,6.3397e-05,9.9498e-05,7.6828e-05,6.9784e-05,6.5664e-05,6.4377e-05,6.95e-05,7.7523e-05,8.7865e-05,0.00010521,0.00013301,0.00019184,0.00017813,0.00028444,0.00034808,0.00043407,0.0005417,0.00064182,0.00072623,0.00083996,0.0009921,0.0011774,0.0013963,0.0016603,0.0019769,0.0023443,0.0027593,0.0032166,0.0037198,0.0042846,0.0046937,0.0050572,0.0054565,0.0059344,0.0065046,0.0081339,0.0076477,0.006251,0.0064431,0.0063767,0.0063441,0.0063041,0.0061176,0.0060722,0.0063616,0.0058596,0.0060796,0.0062262,0.006799,0.0075605,0.0069877,0.0063804,0.0051984,0.0045078,0.002749,0.0016516,0.0012695,0.0010333,0.00068607,0.00058792,0.00063186,0.00072158,0.00088302,0.0010872,0.001237,0.0013473,0.0014519,0.0015798,0.0016993,0.0017563,0.001815,0.0018201,0.0016969,0.001251
3.0123e-08,4.6464e-08,5.9425e-08,7.8546e-08,1.0322e-07,1.3798e-07,1.8346e-07,2.4652e-07,3.379e-07,4.7531e-07,6.8391e-07,9.9557e-07,1.4493e-06,2.0923e-06,2.9861e-06,4.2205e-06,5.9339e-06,8.3201e-06,1.1585e-05,1.5578e-05,2.1047e-05,2.8321e-05,3.7787e-05,4.961e-05,6.3384e-05,7.7983e-05,9.1306e-05,0.00010143,0.00010616,0.00010444,9.6163e-05,8.4327e-05,7.2561e-05,6.2649e-05,5.9929e-05,6.8569e-05,9.1962e-05,0.00013074,0.00018598,0.00025519,0.00033434,0.00042517,0.00051977,0.00061107,0.00071529,0.0008131,0.00091694,0.0010281,0.0011585,0.0013754,0.0023282,0.002218,0.0021372,0.0042565,0.0057605,0.0055753,0.0049073,0.0079526,0.0079454,0.0045611,0.0085676,0.005735,0.0052147,0.0050466,0.0037996,0.0039126,0.0038576,0.0036376,0.0034831,0.0035015,0.0038509,0.0036708,0.0045917,0.0056807,0.0065968,0.0069644,0.0060782,0.0048653,0.0035845,0.0024444,0.0015134,0.00090103,0.0011519,0.00051182,0.00048542,0.00045796,0.00061574,0.0007334,0.00084817,0.00099191,0.001167,0.0012439,0.001339,0.0015045,0.0015529,0.001617,0.0016489,0.0016518,0.0015207,0.0011127
2.9034e-08,4.8409e-08,6.6501e-08,9.1348e-08,1.2546e-07,1.7216e-07,2.3642e-07,3.2743e-07,4.6176e-07,6.6568e-07,9.7564e-07,1.4381e-06,2.1104e-06,3.0639e-06,4.3951e-06,6.2459e-06,8.8274e-06,1.2432e-05,1.7306e-05,2.3308e-05,3.1341e-05,4.1704e-05,5.4698e-05,7.0156e-05,8.7053e-05,0.00010338,0.00011644,0.00012365,0.00012321,0.00011478,9.9846e-05,8.1553e-05,6.4081e-05,5.1749e-05,4.8342e-05,5.6678e-05,7.8276e-05,0.00011468,0.00016523,0.00022396,0.00028713,0.00035087,0.00041228,0.00046971,0.0005228,0.0005705,0.00062336,0.00069288,0.00079503,0.00098195,0.0013176,0.0018617,0.0026489,0.0036512,0.0047084,0.005618,0.0062038,0.0063079,0.0059851,0.0053929,0.0046536,0.0039057,0.0032746,0.0027817,0.0024421,0.0022265,0.002107,0.0020184,0.0019216,0.0018711,0.0019723,0.0024369,0.0036811,0.0053758,0.0063017,0.0057805,0.0042482,0.0026984,0.0016384,0.0010267,0.00067482,0.00046711,0.00031146,0.00027525,0.00032119,0.00037649,0.00053486,0.00051096,0.00055412,0.0006987,0.00080168,0.00080256,0.00084702,0.00096863,0.00096121,0.00099642,0.0010187,0.0010095,0.00092511,0.00064915
3.1791e-08,5.3431e-08,7.571e-08,1.0734e-07,1.5165e-07,2.1369e-07,3.0201e-07,4.3172e-07,6.2689e-07,9.2152e-07,1.3604e-06,1.9955e-06,2.8982e-06,4.1689e-06,5.9632e-06,8.5173e-06,1.215e-05,1.726e-05,2.4056e-05,3.2773e-05,4.3968e-05,5.7691e-05,7.3418e-05,8.9689e-05,0.00010417,0.00011407,0.00011722,0.00011263,0.00010079,8.3748e-05,6.4682e-05,4.7334e-05,3.5181e-05,3.0806e-05,3.5679e-05,4.9704e-05,7.5536e-05,0.00010809,0.00014163,0.00017309,0.00019996,0.00022171,0.00023897,0.00025197,0.00026103,0.00026952,0.00028671,0.00033402,0.0004449,0.00067052,0.0010579,0.0016418,0.0024043,0.0032366,0.0039649,0.0044352,0.0045228,0.0042249,0.0036101,0.0028911,0.0022262,0.0016951,0.001321,0.0010896,0.00094488,0.00087248,0.00083948,0.00080585,0.00076387,0.0007918,0.00097903,0.0014968,0.002678,0.0038784,0.0040211,0.0030855,0.0018857,0.0010681,0.00064535,0.00041166,0.00025908,0.00015686,0.00011588,0.00012608,9.8963e-05,0.00012212,0.00019187,0.00014427,0.00012855,0.00021769,0.00023169,0.00019998,0.00021766,0.00024693,0.00022306,0.00023088,0.00022716,0.00021913,0.00019447,0.0001258
3.4411e-08,5.9399e-08,8.9148e-08,1.3103e-07,1.9002e-07,2.7489e-07,3.9881e-07,5.7851e-07,8.2517e-07,1.1466e-06,1.5677e-06,2.1805e-06,2.9627e-06,3.9375e-06,5.1226e-06,6.5225e-06,8.1048e-06,9.695e-06,1.1329e-05,1.3023e-05,1.3805e-05,1.3688e-05,1.2767e-05,1.1258e-05,9.3808e-06,7.3953e-06,5.5563e-06,4.1072e-06,3.2782e-06,3.7544e-06,5.9753e-06,1.0235e-05,1.7349e-05,2.728e-05,3.8865e-05,5.0122e-05,5.9127e-05,6.4561e-05,6.7165e-05,6.8593e-05,7.0253e-05,7.1905e-05,7.2149e-05,7.0404e-05,6.8731e-05,7.4036e-05,0.00010063,0.00017107,0.00031557,0.00056825,0.00095403,0.0014749,0.0020891,0.0026955,0.0031653,0.0033702,0.0032252,0.0027662,0.0021508,0.0015383,0.0010451,0.0006794,0.00047615,0.00038078,0.00034563,0.00033853,0.0003409,0.0003279,0.00031118,0.0003769,0.00059328,0.001074,0.0020963,0.0030179,0.0029524,0.0020824,0.0011692,0.00063117,0.00037404,0.00022617,0.00012112,5.5348e-05,4.7966e-05,6.6186e-05,1.4458e-05,6.0138e-05,7.7821e-05,5.0218e-05,6.6637e-05,6.8256e-05,8.3894e-05,5.0157e-05,6.6249e-05,6.8201e-05,4.8717e-05,4.4748e-05,3.588e-05,2.9314e-05,2.2276e-05,1.2511e-05
