4.1277e-09,9.3444e-10,9.3638e-11,1.0654e-11,1.1604e-11,5.2092e-12,1.2844e-11,3.6465e-11,9.3877e-11,2.1665e-10,4.4601e-10,8.247e-10,1.3682e-09,2.0457e-09,2.797e-09,3.5919e-09,4.5201e-09,5.8776e-09,8.2233e-09,1.2431e-08,1.9803e-08,3.2363e-08,5.3385e-08,8.811e-08,1.4428e-07,2.32e-07,3.6296e-07,5.4989e-07,8.0804e-07,1.1595e-06,1.6383e-06,2.2978e-06,3.2143e-06,4.4532e-06,6.0793e-06,8.212e-06,1.0989e-05,1.4541e-05,1.9014e-05,2.4579e-05,3.1429e-05,3.9787e-05,4.9908e-05,6.2083e-05,7.665e-05,9.3971e-05,0.00011444,0.00013838,0.00016624,0.00019842,0.0002357,0.00027876,0.00032877,0.00038725,0.00045573,0.00053584,0.00062947,0.00073738,0.00085902,0.00099265,0.0011351,0.0012795,0.0014183,0.0015416,0.0016413,0.0017118,0.0017462,0.0017422,0.0017021,0.0016295,0.0015257,0.0013944,0.001243,0.0010797,0.00090907,0.00074973,0.00059671,0.0004521,0.00032721,0.00021338,0.00012606,8.2042e-05,9.1158e-05,9.3086e-05,8.4804e-05,9.1219e-05,7.0231e-05,6.0606e-05,5.0993e-05,3.9488e-05,3.6531e-05,2.5452e-05,1.987e-05,1.5849e-05,1.1775e-05,1.1454e-05,9.2681e-06,3.7126e-06,4.0835e-06,1.9982e-06
4.3173e-09,9.8184e-10,1.0692e-10,1.2973e-11,1.2385e-11,1.978e-12,2.1514e-12,6.5336e-12,1.8771e-11,4.8148e-11,1.0968e-10,2.2314e-10,4.0644e-10,6.6625e-10,9.9707e-10,1.3975e-09,1.9098e-09,2.6764e-09,4.0051e-09,6.458e-09,1.1049e-08,1.9722e-08,3.626e-08,6.7328e-08,1.2269e-07,2.1356e-07,3.4946e-07,5.3624e-07,7.7896e-07,1.0907e-06,1.5028e-06,2.0803e-06,2.928e-06,4.1074e-06,5.6696e-06,7.7802e-06,1.0628e-05,1.438e-05,1.923e-05,2.5423e-05,3.3255e-05,4.3076e-05,5.5306e-05,7.0442e-05,8.9063e-05,0.00011179,0.00013932,0.00017218,0.00021109,0.00025657,0.00030995,0.00037217,0.00044493,0.00053066,0.00063188,0.00075135,0.00089247,0.0010567,0.0012434,0.0014503,0.0016728,0.0019003,0.0021204,0.0023173,0.0024778,0.0025928,0.0026509,0.0026482,0.002589,0.0024806,0.0023218,0.0021175,0.0018822,0.0016291,0.0013625,0.0011157,0.00087929,0.00065598,0.00046317,0.00028521,0.00015628,0.0001737,0.00021043,0.00026826,0.00026213,0.00024073,0.00021001,0.00018207,0.00015299,0.00012589,0.00010441,8.5942e-05,7.2054e-05,6.0804e-05,4.9931e-05,4.1355e-05,3.308e-05,2.425e-05,1.649e-05,8.7772e-06
3.7984e-09,8.2702e-10,8.7851e-11,1.0631e-11,9.8389e-12,1.1507e-12,4.4593e-13,1.3261e-12,4.3806e-12,1.2872e-11,3.3305e-11,7.6241e-11,1.5484e-10,2.8046e-10,4.5947e-10,6.9821e-10,1.0238e-09,1.5235e-09,2.4002e-09,4.0654e-09,7.3606e-09,1.412e-08,2.823e-08,5.6799e-08,1.1016e-07,1.9943e-07,3.3229e-07,5.1025e-07,7.3201e-07,1.0042e-06,1.3543e-06,1.8501e-06,2.6057e-06,3.6734e-06,5.0916e-06,7.0428e-06,9.7327e-06,1.3336e-05,1.8063e-05,2.4184e-05,3.2028e-05,4.1999e-05,5.4587e-05,7.038e-05,9.0064e-05,0.00011438,0.00014412,0.00018001,0.00022281,0.00027327,0.00033283,0.00040248,0.00048414,0.00058065,0.00069491,0.00083027,0.00099071,0.0011783,0.001392,0.0016293,0.0018855,0.002148,0.0024025,0.0026304,0.0028163,0.0029499,0.0030179,0.0030154,0.0029481,0.0028282,0.0026468,0.0024123,0.002144,0.0018569,0.0015522,0.0012706,0.001003,0.00075205,0.00053277,0.00032606,0.00018995,0.00030341,0.00031261,0.00034956,0.00034057,0.00030997,0.0002705,0.00023598,0.00020121,0.00016571,0.00013775,0.000114,9.5244e-05,7.9841e-05,6.6814e-05,5.5527e-05,4.4791e-05,3.3796e-05,2.2937e-05,1.2273e-05
3.3387e-09,7.0569e-10,7.2129e-11,8.4765e-12,7.6748e-12,7.782e-13,1.3028e-13,3.0113e-13,1.1513e-12,3.9009e-12,1.1468e-11,2.9426e-11,6.6089e-11,1.3079e-10,2.3166e-10,3.7694e-10,5.8651e-10,9.185e-10,1.5149e-09,2.691e-09,5.1763e-09,1.0741e-08,2.3381e-08,5.0558e-08,1.0305e-07,1.9195e-07,3.2361e-07,4.9631e-07,7.0376e-07,9.4731e-07,1.2512e-06,1.685e-06,2.3692e-06,3.348e-06,4.6491e-06,6.4656e-06,9.0132e-06,1.2471e-05,1.7051e-05,2.3037e-05,3.0776e-05,4.0696e-05,5.3318e-05,6.9268e-05,8.9282e-05,0.00011416,0.00014471,0.00018175,0.00022607,0.00027842,0.00034034,0.00041282,0.00049782,0.00059833,0.00071743,0.00085863,0.0010262,0.0012224,0.0014463,0.0016949,0.0019636,0.0022393,0.0025068,0.0027464,0.0029419,0.0030827,0.0031546,0.0031525,0.0030828,0.002963,0.0027754,0.0025299,0.0022508,0.0019552,0.0016408,0.0013494,0.001077,0.00082896,0.00061012,0.00040408,0.00027662,0.00037246,0.00037317,0.00038047,0.00036359,0.00033186,0.00029291,0.00025711,0.00022084,0.00018312,0.00015244,0.00012708,0.00010617,8.9719e-05,7.6275e-05,6.4365e-05,5.2799e-05,4.0297e-05,2.7424e-05,1.4589e-05
2.8665e-09,5.9534e-10,5.9584e-11,6.917e-12,5.5958e-12,5.1988e-13,5.3251e-14,6.381e-14,2.7693e-13,1.0889e-12,3.6501e-12,1.0515e-11,2.613e-11,5.6595e-11,1.0873e-10,1.9032e-10,3.161e-10,5.2446e-10,9.1329e-10,1.7263e-09,3.6134e-09,8.3312e-09,2.0052e-08,4.6683e-08,9.9538e-08,1.8971e-07,3.221e-07,4.9142e-07,6.8591e-07,9.0111e-07,1.1572e-06,1.5256e-06,2.1306e-06,3.0029e-06,4.1571e-06,5.7914e-06,8.1239e-06,1.1326e-05,1.5604e-05,2.1229e-05,2.8545e-05,3.7975e-05,5.0036e-05,6.5351e-05,8.4653e-05,0.00010873,0.00013841,0.00017449,0.00021775,0.0002689,0.00032951,0.0004005,0.00048376,0.00058225,0.000699,0.00083752,0.0010021,0.0011951,0.0014152,0.0016599,0.0019247,0.0021966,0.0024606,0.0026969,0.0028898,0.0030288,0.0031,0.003098,0.0030299,0.0029201,0.0027391,0.0024966,0.0022227,0.0019361,0.0016313,0.0013489,0.0010909,0.00086663,0.00066938,0.00049371,0.0003776,0.00042984,0.00042146,0.00041106,0.00038736,0.00035357,0.00031316,0.00027673,0.00023866,0.0001987,0.00016614,0.00013919,0.00011717,9.967e-05,8.5993e-05,7.3396e-05,6.0837e-05,4.6684e-05,3.1821e-05,1.6825e-05
2.8123e-09,6.0491e-10,6.3395e-11,7.8169e-12,4.8795e-12,4.8243e-13,4.4559e-14,1.234e-14,4.3887e-14,2.0133e-13,7.7934e-13,2.5619e-12,7.2188e-12,1.7647e-11,3.7996e-11,7.3798e-11,1.3442e-10,2.421e-10,4.5755e-10,9.6456e-10,2.3649e-09,6.495e-09,1.7933e-08,4.5438e-08,1.0133e-07,1.9691e-07,3.3506e-07,5.0513e-07,6.8702e-07,8.6711e-07,1.0578e-06,1.3349e-06,1.8247e-06,2.533e-06,3.4528e-06,4.7836e-06,6.7391e-06,9.4698e-06,1.3151e-05,1.8024e-05,2.4396e-05,3.2644e-05,4.3237e-05,5.6735e-05,7.3803e-05,9.5158e-05,0.00012153,0.00015364,0.00019217,0.00023771,0.00029176,0.00035504,0.00042916,0.00051678,0.0006206,0.00074376,0.0008903,0.0010621,0.0012582,0.0014758,0.0017118,0.0019544,0.00219,0.0024004,0.0025719,0.0026955,0.0027584,0.0027557,0.002695,0.0026149,0.0024615,0.0022417,0.0019972,0.0017472,0.0014811,0.0012356,0.0010204,0.00084893,0.00069551,0.00056939,0.00047527,0.00049213,0.00047373,0.00045249,0.00042304,0.00038612,0.00034229,0.00030395,0.00026297,0.00021969,0.0001848,0.00015582,0.00013224,0.00011341,9.9146e-05,8.543e-05,7.1325e-05,5.4926e-05,3.7327e-05,1.9553e-05
3.9404e-09,1.0292e-09,1.3841e-10,2.1853e-11,6.3023e-12,8.7101e-13,1.2421e-13,2.151e-14,6.866e-15,1.4398e-14,6.0707e-14,2.371e-13,8.0463e-13,2.3519e-12,5.9473e-12,1.3309e-11,2.7454e-11,5.5835e-11,1.2801e-10,3.9208e-10,1.5128e-09,5.7936e-09,1.9215e-08,5.33e-08,1.2398e-07,2.4478e-07,4.1575e-07,6.1516e-07,8.0387e-07,9.458e-07,1.0357e-06,1.1625e-06,1.461e-06,1.8866e-06,2.3818e-06,3.1379e-06,4.3642e-06,6.1662e-06,8.64e-06,1.1929e-05,1.6227e-05,2.1776e-05,2.8868e-05,3.7855e-05,4.9157e-05,6.3219e-05,8.0478e-05,0.00010134,0.00012618,0.00015525,0.0001897,0.00022972,0.00027611,0.00033056,0.00039467,0.00047031,0.0005603,0.00066574,0.00078517,0.00091678,0.0010601,0.0012075,0.0013506,0.001477,0.0015787,0.0016524,0.0016886,0.0016847,0.0016485,0.001664,0.0016,0.0014526,0.0013008,0.0011634,0.0010182,0.00088391,0.00078609,0.00073867,0.00067536,0.00063232,0.00058677,0.00057691,0.00055061,0.00052073,0.00048688,0.00044426,0.00039418,0.00035123,0.0003049,0.00025597,0.00021703,0.00018468,0.00015843,0.00013728,0.00012137,0.00010518,8.7893e-05,6.7314e-05,4.5009e-05,2.3065e-05
9.7661e-09,3.7112e-09,7.5422e-10,1.7465e-10,4.4957e-11,1.0027e-11,2.3649e-12,5.9185e-13,1.5622e-13,4.3914e-14,1.4031e-14,8.7594e-15,2.0073e-14,6.1018e-14,1.6483e-13,3.9918e-13,9.9044e-13,4.6942e-12,4.2583e-11,3.4526e-10,2.0901e-09,9.5829e-09,3.4416e-08,9.9726e-08,2.3887e-07,4.8215e-07,8.3243e-07,1.2435e-06,1.6221e-06,1.865e-06,1.9157e-06,1.8291e-06,1.8965e-06,2.3041e-06,2.6051e-06,2.7012e-06,3.042e-06,3.9083e-06,5.3007e-06,7.1947e-06,9.6284e-06,1.2687e-05,1.6503e-05,2.1174e-05,2.6881e-05,3.3783e-05,4.2005e-05,5.1603e-05,6.2606e-05,7.4842e-05,8.9213e-05,0.00010534,0.0001231,0.00014327,0.0001663,0.00019278,0.00022437,0.00026132,0.00030167,0.00034433,0.00039164,0.00044041,0.00048745,0.00052636,0.00055611,0.00057907,0.00059001,0.00058771,0.00058758,0.00076007,0.00082929,0.00074475,0.00067598,0.00064841,0.00062661,0.000589,0.00058386,0.00061552,0.00061101,0.00062077,0.0006097,0.0005932,0.00057139,0.00053848,0.00050615,0.00046174,0.00041077,0.00036767,0.00032074,0.00027189,0.00023295,0.00020107,0.00017507,0.00015343,0.00013616,0.00011737,9.6555e-05,7.1845e-05,4.5876e-05,2.2065e-05
9.6543e-09,3.6237e-09,7.3082e-10,1.6629e-10,4.1525e-11,8.9105e-12,1.9886e-12,4.6283e-13,1.1172e-13,2.8257e-14,7.6985e-15,2.8776e-15,3.2094e-15,5.6148e-15,7.5246e-15,7.3639e-15,3.0462e-13,7.4489e-12,9.2242e-11,7.3571e-10,4.1746e-09,1.7875e-08,6.0212e-08,1.6463e-07,3.7427e-07,7.2074e-07,1.1921e-06,1.7105e-06,2.1439e-06,2.359e-06,2.2895e-06,2.0335e-06,1.9059e-06,1.9817e-06,1.8855e-06,1.5171e-06,1.19e-06,1.1658e-06,1.458e-06,1.9974e-06,2.7643e-06,3.7919e-06,5.1393e-06,6.8888e-06,9.1576e-06,1.2024e-05,1.5527e-05,1.966e-05,2.4357e-05,2.9374e-05,3.5769e-05,4.2731e-05,4.9976e-05,5.8168e-05,6.7289e-05,7.7789e-05,9.1115e-05,0.00010715,0.00012381,0.00014081,0.00016086,0.00018169,0.0002016,0.00021733,0.00022799,0.00023919,0.00024428,0.00024337,0.00024286,0.00048934,0.00060628,0.00054857,0.00049484,0.00047185,0.00045794,0.00043288,0.00044707,0.00045978,0.00045852,0.00047623,0.00047157,0.00045648,0.00044484,0.00041942,0.00039482,0.0003584,0.00031602,0.00028161,0.0002422,0.00020247,0.00017077,0.0001452,0.00012491,0.00010869,9.5602e-05,8.1547e-05,6.6106e-05,4.799e-05,2.9464e-05,1.3266e-05
7.2874e-09,2.2952e-09,3.7703e-10,7.011e-11,1.4103e-11,2.2233e-12,3.6104e-13,6.0684e-14,1.0561e-14,1.9304e-15,3.9234e-16,4.7053e-16,5.4295e-16,7.3184e-16,6.4966e-16,2.9567e-14,9.4201e-13,1.4468e-11,1.3623e-10,8.7456e-10,4.0964e-09,1.4711e-08,4.2065e-08,9.8691e-08,1.9449e-07,3.2675e-07,4.7355e-07,5.9655e-07,6.5669e-07,6.3558e-07,5.4682e-07,4.2804e-07,3.8569e-07,4.2316e-07,4.3429e-07,4.1035e-07,4.3278e-07,5.4681e-07,7.5025e-07,1.0468e-06,1.4478e-06,1.977e-06,2.6637e-06,3.5697e-06,4.7838e-06,6.2428e-06,7.9689e-06,9.869e-06,1.1803e-05,1.3551e-05,1.7217e-05,2.0332e-05,2.32e-05,2.6884e-05,3.0401e-05,3.4882e-05,4.1642e-05,4.9679e-05,5.6429e-05,6.3618e-05,7.2612e-05,8.1274e-05,8.9092e-05,9.6972e-05,9.6939e-05,0.00010613,0.00010922,0.00010802,0.00029849,0.00045089,0.00042955,0.00038142,0.0003448,0.00035053,0.0003395,0.00029771,0.00037403,0.00037536,0.00036861,0.00039088,0.00040573,0.00038449,0.00037522,0.00035876,0.00033749,0.00030801,0.00026348,0.00023826,0.00020097,0.00016223,0.0001331,0.00010748,8.6895e-05,7.0512e-05,5.8538e-05,4.7653e-05,3.7259e-05,2.6286e-05,1.5739e-05,6.8394e-06
