4.9737e-14,1.7796e-13,5.0395e-13,1.4897e-12,4.7483e-12,1.5064e-11,4.6835e-11,1.3587e-10,3.5885e-10,8.5307e-10,1.8166e-09,3.466e-09,5.9483e-09,9.2679e-09,1.333e-08,1.8013e-08,2.3644e-08,3.1504e-08,4.4371e-08,6.7006e-08,1.0696e-07,1.7584e-07,2.9134e-07,4.8081e-07,7.8656e-07,1.2746e-06,2.0452e-06,3.2392e-06,5.0473e-06,7.7259e-06,1.1614e-05,1.715e-05,2.4879e-05,3.546e-05,4.9661e-05,6.8345e-05,9.2454e-05,0.00012298,0.00016096,0.00020749,0.00026381,0.00033133,0.0004112,0.00050456,0.00061206,0.00073367,0.00086878,0.0010169,0.0011793,0.0013612,0.0015742,0.0018394,0.0021919,0.0026719,0.0033282,0.0041187,0.004912,0.0056217,0.0062046,0.0066502,0.0070344,0.0073421,0.0075383,0.0076776,0.007762,0.0077955,0.0077492,0.0076016,0.0073544,0.0070743,0.006885,0.0069189,0.0071862,0.0074968,0.0076399,0.0074383,0.0067817,0.0057564,0.0046324,0.0036621,0.0029398,0.0023414,0.0018129,0.0014826,0.0010282,0.00044629,0.00027448,0.00019588,0.00013682,0.00010283,0.00011616,0.00017889,0.00018891,0.00025135,0.00024274,0.00025028,0.00024534,0.00024625,0.00017828,0.00010557
8.9595e-16,5.4365e-15,2.0554e-14,7.1339e-14,2.6503e-13,9.3921e-13,3.2655e-12,1.078e-11,3.2689e-11,8.9927e-11,2.2359e-10,5.0419e-10,1.0374e-09,1.9611e-09,3.4314e-09,5.583e-09,8.5933e-09,1.2827e-08,1.9195e-08,2.975e-08,4.848e-08,8.2396e-08,1.4297e-07,2.4843e-07,4.2705e-07,7.215e-07,1.1947e-06,1.9357e-06,3.0699e-06,4.769e-06,7.2668e-06,1.0867e-05,1.5956e-05,2.3013e-05,3.2598e-05,4.535e-05,6.197e-05,8.3209e-05,0.00010987,0.00014286,0.0001833,0.00023264,0.00029189,0.00036241,0.00044504,0.00053987,0.00064631,0.00076375,0.00089329,0.0010403,0.0012171,0.0014467,0.001768,0.0022265,0.0028781,0.0036869,0.0044913,0.0051955,0.0057381,0.0061058,0.0063895,0.0066065,0.0067019,0.0067618,0.0067881,0.0067905,0.0067406,0.0066056,0.0063828,0.0061481,0.006051,0.0062395,0.0067187,0.0072631,0.0076179,0.0075724,0.0069905,0.0059614,0.0047926,0.0037806,0.0030439,0.0024369,0.0018906,0.0015638,0.0010818,0.00042776,0.00024779,0.00017742,0.00012704,0.00010102,0.00014264,0.00032707,0.0004058,0.00046449,0.00048423,0.00041985,0.00040917,0.00045795,0.00029585,0.00020327
6.1183e-18,5.7502e-17,1.8131e-16,7.9933e-16,1.1757e-14,3.4883e-14,8.8735e-14,2.9547e-13,1.043e-12,3.4844e-12,1.0615e-11,2.9382e-11,7.4482e-11,1.7441e-10,3.7879e-10,7.6231e-10,1.4255e-09,2.4981e-09,4.1736e-09,6.856e-09,1.1418e-08,1.9616e-08,3.4653e-08,6.1976e-08,1.1051e-07,1.9449e-07,3.364e-07,5.7062e-07,9.4719e-07,1.5397e-06,2.4525e-06,3.831e-06,5.872e-06,8.8307e-06,1.302e-05,1.8813e-05,2.6618e-05,3.6878e-05,5.0085e-05,6.6825e-05,8.7905e-05,0.00011462,0.00014806,0.00018944,0.00023984,0.00029951,0.00036799,0.00044459,0.00052993,0.00062875,0.00075293,0.00092516,0.0011845,0.001578,0.0021643,0.002912,0.0036475,0.0042804,0.0047353,0.0049867,0.0051018,0.0052031,0.0051721,0.0051274,0.0050809,0.0050412,0.0049785,0.0048605,0.0046764,0.0045065,0.0045112,0.0048459,0.0054997,0.0062242,0.0067438,0.0068354,0.0063688,0.0054415,0.0043674,0.0034461,0.0027985,0.0022697,0.0017784,0.0015034,0.0010454,0.00036551,0.00019146,0.00013714,0.00010324,0.00010241,0.00015451,0.00022255,0.00027366,0.00032039,0.00033916,0.00029378,0.00029193,0.00035932,0.00021499,0.00016763
1.3718e-17,2.1632e-17,3.1854e-17,3.9823e-16,4.2239e-14,1.7441e-13,1.2493e-12,7.4143e-12,3.1971e-11,1.0285e-10,2.5629e-10,5.1415e-10,8.54e-10,1.2072e-09,1.4923e-09,1.6603e-09,1.7352e-09,1.8748e-09,2.5262e-09,4.7877e-09,1.0839e-08,2.3514e-08,4.6414e-08,8.2947e-08,1.3798e-07,2.1676e-07,3.3403e-07,5.1249e-07,7.8584e-07,1.1914e-06,1.7847e-06,2.6317e-06,3.7667e-06,5.2777e-06,7.1052e-06,9.3489e-06,1.2198e-05,1.5569e-05,2.0043e-05,2.6034e-05,3.4445e-05,4.6444e-05,6.3221e-05,8.4593e-05,0.00011099,0.00014038,0.00017296,0.00020925,0.00025307,0.00031557,0.00041965,0.0005985,0.00090637,0.001362,0.001936,0.0025734,0.003189,0.0036653,0.0039271,0.0040514,0.0040351,0.0038088,0.0035259,0.0032807,0.003077,0.0029232,0.0027865,0.0026255,0.002434,0.0023184,0.0024828,0.003091,0.0040652,0.0050902,0.0058444,0.0060908,0.0057403,0.0049007,0.0038986,0.0030594,0.0025153,0.0020843,0.0016537,0.0014451,0.0009878,0.00022292,7.2181e-05,6.9082e-05,0.00011712,0.00016029,0.00021632,0.00018601,0.00052354,0.00046653,0.00049156,0.00042434,0.0003256,0.00061057,0.00030109,0.00024137
2.1967e-17,9.4191e-16,2.4258e-14,3.2353e-13,2.186e-12,1.2404e-11,4.6883e-11,1.3594e-10,3.2018e-10,6.2232e-10,9.8613e-10,1.368e-09,1.7206e-09,1.9711e-09,2.1138e-09,2.1372e-09,2.176e-09,2.6229e-09,4.3431e-09,9.1665e-09,1.9977e-08,4.031e-08,7.6239e-08,1.2993e-07,2.048e-07,3.1147e-07,4.6486e-07,6.8388e-07,1.0227e-06,1.4998e-06,2.1773e-06,3.112e-06,4.3022e-06,5.7899e-06,7.5867e-06,9.6786e-06,1.2129e-05,1.4999e-05,1.8712e-05,2.4095e-05,3.2003e-05,4.3183e-05,5.912e-05,7.8962e-05,0.00010419,0.00013198,0.00016156,0.00019378,0.00023389,0.00029426,0.00039602,0.00057262,0.00086258,0.0012921,0.0018508,0.0024816,0.0030995,0.0036268,0.0040329,0.0041917,0.0040778,0.0037882,0.003439,0.0031376,0.0029001,0.0027191,0.0025546,0.0023649,0.0021638,0.002054,0.0022376,0.0028836,0.0039025,0.0049705,0.0057583,0.0060414,0.0057218,0.0048959,0.0038912,0.003047,0.0025082,0.0020888,0.0016599,0.0014632,0.0010114,0.00021497,6.2611e-05,6.2652e-05,0.00010304,0.00015296,0.00024592,0.00021291,0.00034358,0.00044133,0.00047894,0.0004326,0.00025046,0.00048436,0.00025911,0.00028301
3.3425e-17,1.3113e-15,3.5633e-14,5.1621e-13,3.9104e-12,2.5136e-11,1.095e-10,3.6842e-10,9.9237e-10,2.2046e-09,4.1335e-09,6.6298e-09,9.0465e-09,1.0798e-08,1.1493e-08,1.113e-08,1.018e-08,9.5416e-09,1.1035e-08,1.8157e-08,3.6747e-08,7.3256e-08,1.4006e-07,2.433e-07,3.7378e-07,5.446e-07,7.7035e-07,1.0721e-06,1.5115e-06,2.1169e-06,2.9717e-06,4.1164e-06,5.5875e-06,7.3616e-06,9.4585e-06,1.176e-05,1.4446e-05,1.7677e-05,2.1568e-05,2.7191e-05,3.5186e-05,4.6896e-05,6.2873e-05,8.4065e-05,0.00010869,0.00013724,0.00016783,0.00020041,0.00023982,0.00029817,0.00039656,0.00056578,0.00084369,0.0012572,0.0018037,0.0024307,0.0030723,0.003623,0.0040681,0.0042325,0.0041171,0.0037973,0.0034279,0.0030866,0.0028203,0.0026176,0.0024401,0.0022372,0.0020194,0.0019039,0.0020894,0.002731,0.0037406,0.0047942,0.0055827,0.0058809,0.0055875,0.004788,0.0038033,0.0029735,0.0024498,0.0020484,0.0016301,0.0014491,0.0010153,0.00021286,6.0451e-05,6.4602e-05,0.00010316,0.00020375,8.047e-05,0.00040987,0.00031006,0.00044635,0.00036936,0.0004578,0.00032842,0.00048769,0.00020545,0.00024193
7.059e-17,3.387e-15,7.0034e-14,7.6499e-13,4.6097e-12,2.1414e-11,7.0482e-11,1.803e-10,3.7432e-10,6.4867e-10,9.5567e-10,1.2505e-09,1.486e-09,1.6309e-09,1.6959e-09,1.743e-09,1.9791e-09,3.0448e-09,6.6773e-09,1.6324e-08,3.644e-08,7.0745e-08,1.2148e-07,1.9432e-07,2.9665e-07,4.3655e-07,6.3405e-07,9.2563e-07,1.3374e-06,1.9218e-06,2.7291e-06,3.7943e-06,5.136e-06,6.7788e-06,8.5982e-06,1.0824e-05,1.3346e-05,1.6201e-05,2.0033e-05,2.5575e-05,3.3593e-05,4.5317e-05,6.1049e-05,8.1189e-05,0.0001049,0.0001314,0.0001592,0.00018917,0.0002269,0.00028456,0.00037901,0.00054324,0.00080914,0.0012037,0.0017252,0.002344,0.0029934,0.0036041,0.0040236,0.00417,0.0040437,0.0037336,0.0033626,0.0030049,0.0027344,0.0025267,0.0023431,0.0021362,0.0019145,0.0017991,0.0019888,0.0026321,0.0036343,0.0046901,0.0054819,0.0057864,0.0055062,0.0047203,0.0037449,0.0029224,0.0024076,0.002017,0.001605,0.001433,0.0010099,0.0002086,5.6687e-05,6.4309e-05,0.0001001,0.00016092,0.0001843,0.00033101,0.00020458,0.00056115,0.00036897,0.00051152,0.00047161,0.00058976,0.00035159,0.0002577
5.0127e-16,1.9918e-14,3.1248e-13,2.662e-12,1.3411e-11,4.8834e-11,1.3182e-10,2.807e-10,4.8782e-10,7.1412e-10,9.1623e-10,1.0368e-09,1.076e-09,1.0607e-09,1.1659e-09,1.8116e-09,3.9861e-09,9.4509e-09,2.0855e-08,4.0664e-08,7.0677e-08,1.1391e-07,1.8493e-07,2.8099e-07,4.142e-07,6.0201e-07,8.7416e-07,1.2657e-06,1.8202e-06,2.5778e-06,3.569e-06,4.8058e-06,6.3398e-06,8.1235e-06,1.0135e-05,1.2396e-05,1.4991e-05,1.8189e-05,2.2582e-05,2.894e-05,3.8115e-05,5.1162e-05,6.816e-05,8.8606e-05,0.00011207,0.00013764,0.00016564,0.00019566,0.00023331,0.00029503,0.00039494,0.00056486,0.00083992,0.00124,0.0017606,0.0023964,0.0030573,0.003666,0.004067,0.0041946,0.0040644,0.0037553,0.0033725,0.0030054,0.0027268,0.0025148,0.0023258,0.0021124,0.0018851,0.0017666,0.0019616,0.0026142,0.0036259,0.0046894,0.0054867,0.0057978,0.0055199,0.0047305,0.0037489,0.0029207,0.0024064,0.0020179,0.0016037,0.001435,0.0010145,0.00020666,5.4988e-05,6.3513e-05,0.00010246,0.00015771,0.00019587,0.00033293,0.0002021,0.00058502,0.00037278,0.00040653,0.00041176,0.0005906,0.00019109,0.00025969
2.6604e-15,8.9128e-14,1.1713e-12,8.248e-12,3.4843e-11,1.0097e-10,2.174e-10,3.7118e-10,5.2254e-10,6.2211e-10,6.4308e-10,6.1306e-10,6.9039e-10,1.3389e-09,3.4233e-09,8.2986e-09,1.7635e-08,3.3031e-08,5.6859e-08,9.1433e-08,1.3705e-07,2.0512e-07,2.9813e-07,4.3239e-07,6.099e-07,9.1366e-07,1.3366e-06,1.9088e-06,2.6753e-06,3.6604e-06,4.8912e-06,6.3737e-06,8.0794e-06,9.9618e-06,1.2031e-05,1.4355e-05,1.7238e-05,2.0995e-05,2.6247e-05,3.4096e-05,4.4853e-05,5.9576e-05,7.7899e-05,9.8859e-05,0.00012237,0.00014627,0.00017249,0.00020349,0.0002461,0.00031064,0.00041942,0.00060163,0.00088792,0.0012942,0.0018463,0.0024891,0.0031549,0.0037312,0.0041099,0.0042194,0.0040779,0.0037571,0.0033673,0.0030074,0.0027296,0.0025166,0.0023265,0.0021097,0.0018788,0.0017594,0.0019603,0.0026261,0.0036492,0.0047222,0.0055266,0.0058408,0.005561,0.0047634,0.0037713,0.0029353,0.0024184,0.0020288,0.0016098,0.0014423,0.0010218,0.00020552,5.3694e-05,6.434e-05,0.00010348,0.00015946,0.00019365,0.00026651,0.00029203,0.00035459,0.00047242,0.00032314,0.00042195,0.00059186,0.00012514,0.00025486
5.7726e-15,1.8932e-13,2.3333e-12,1.496e-11,5.7498e-11,1.4686e-10,2.689e-10,3.7472e-10,4.2008e-10,4.2047e-10,5.0336e-10,9.5577e-10,2.2537e-09,5.0923e-09,1.0404e-08,1.9532e-08,3.4274e-08,5.7618e-08,9.5086e-08,1.4786e-07,2.2236e-07,3.2543e-07,4.6388e-07,6.7124e-07,9.6962e-07,1.3682e-06,1.9143e-06,2.6801e-06,3.6603e-06,4.8423e-06,6.2185e-06,7.8076e-06,9.5805e-06,1.1605e-05,1.3816e-05,1.6347e-05,1.9718e-05,2.4216e-05,3.0653e-05,3.9753e-05,5.1955e-05,6.7299e-05,8.641e-05,0.00010782,0.00012966,0.00015202,0.00017787,0.00021114,0.00025823,0.00032711,0.00044342,0.00063885,0.00093682,0.0013735,0.0019311,0.0025746,0.0032283,0.0037838,0.004137,0.0042251,0.0040718,0.0037458,0.0033616,0.0030096,0.0027293,0.0025191,0.0023276,0.0021086,0.001875,0.0017563,0.0019633,0.002637,0.003669,0.0047494,0.0055588,0.0058762,0.0055953,0.0047917,0.0037912,0.0029477,0.0024293,0.0020391,0.0016156,0.00145,0.0010314,0.00020478,5.268e-05,6.5741e-05,0.00010401,0.0001615,0.00019447,0.00026772,0.00029706,0.0003529,0.00049764,0.00017944,0.0002524,0.00058132,0.00023797,0.00019652
