1.1308e-12,3.1033e-12,8.237e-12,2.2984e-11,8.0413e-11,2.0688e-10,5.9554e-10,1.6744e-09,4.407e-09,1.0478e-08,2.2383e-08,4.285e-08,7.3629e-08,1.1421e-07,1.6192e-07,2.1487e-07,2.7849e-07,3.7083e-07,5.2757e-07,8.0725e-07,1.2976e-06,2.1265e-06,3.4795e-06,5.6298e-06,8.9652e-06,1.404e-05,2.1611e-05,3.2714e-05,4.8711e-05,7.1361e-05,0.00010288,0.00014611,0.00020446,0.00028194,0.00038353,0.00051503,0.00068326,0.0008962,0.0011624,0.0014916,0.0018933,0.0023768,0.0029499,0.0036202,0.0043934,0.0052787,0.0062902,0.0074549,0.0088096,0.010413,0.012336,0.014676,0.017498,0.020911,0.024865,0.029118,0.033601,0.038385,0.043465,0.048781,0.054311,0.060005,0.065863,0.071572,0.077021,0.081786,0.085205,0.086609,0.08526,0.084368,0.088742,0.089555,0.087902,0.08422,0.078859,0.072333,0.06506,0.057447,0.049956,0.042871,0.036358,0.030487,0.025276,0.02081,0.017104,0.014024,0.011437,0.0091337,0.0072171,0.0057757,0.0046136,0.0035555,0.0026627,0.0019762,0.0014808,0.001117,0.00084191,0.00062751,0.00046253,0.00032818
2.9359e-13,6.9144e-13,1.6008e-12,4.2141e-12,2.8815e-11,4.3483e-11,1.2196e-10,3.6355e-10,1.0423e-09,2.7328e-09,6.4324e-09,1.3495e-08,2.5247e-08,4.2362e-08,6.4548e-08,9.1435e-08,1.25e-07,1.7314e-07,2.5354e-07,3.9729e-07,6.5338e-07,1.0938e-06,1.8261e-06,3.0102e-06,4.8698e-06,7.7301e-06,1.2038e-05,1.8406e-05,2.7643e-05,4.081e-05,5.9199e-05,8.4642e-05,0.00011919,0.00016542,0.00022661,0.00030656,0.00041035,0.000544,0.00071419,0.00092916,0.0011975,0.0015284,0.0019301,0.0024113,0.0029807,0.003649,0.0044325,0.0053596,0.0064673,0.0078119,0.0094654,0.011524,0.01406,0.017157,0.020788,0.024655,0.028675,0.032948,0.03746,0.04218,0.047109,0.052225,0.057599,0.062913,0.068074,0.072725,0.076036,0.077288,0.075646,0.074922,0.080651,0.082622,0.081773,0.078711,0.073983,0.068083,0.061374,0.054271,0.047203,0.040505,0.034335,0.028754,0.023793,0.019534,0.016023,0.013115,0.010674,0.0084799,0.0066542,0.0053011,0.0042283,0.0032322,0.0023872,0.0017443,0.0013049,0.0009799,0.00073962,0.00055172,0.00040505,0.00028774
6.2067e-13,9.9288e-13,1.2882e-12,1.7792e-12,2.1528e-11,1.561e-11,3.2727e-11,9.8425e-11,2.9947e-10,8.4976e-10,2.1695e-09,4.9112e-09,9.8267e-09,1.7477e-08,2.7982e-08,4.1217e-08,5.8144e-08,8.2492e-08,1.2285e-07,1.9535e-07,3.2529e-07,5.5173e-07,9.3441e-07,1.5568e-06,2.5405e-06,4.0617e-06,6.3663e-06,9.7723e-06,1.4747e-05,2.183e-05,3.1786e-05,4.5552e-05,6.4397e-05,8.9791e-05,0.00012398,0.00016915,0.00022913,0.00030827,0.00041165,0.00054632,0.00072,0.00094147,0.0012188,0.0015616,0.0019789,0.0024844,0.0030951,0.0038409,0.0047605,0.0059099,0.0073622,0.0092141,0.011529,0.01439,0.017766,0.021286,0.024909,0.028754,0.032777,0.036957,0.041303,0.045807,0.050618,0.055476,0.060199,0.064405,0.067332,0.068102,0.066002,0.065654,0.07257,0.075311,0.074827,0.072119,0.067887,0.062574,0.056444,0.049881,0.043327,0.037153,0.031433,0.026268,0.021664,0.01773,0.014515,0.011861,0.0096323,0.007602,0.0059166,0.0046977,0.0037399,0.0028289,0.0020537,0.0014785,0.0011071,0.00083282,0.0006247,0.00046388,0.00033896,0.00024051
7.8298e-15,5.6043e-14,1.9548e-13,4.1892e-13,9.7027e-12,9.6151e-12,9.7998e-12,1.1282e-11,1.5742e-11,2.797e-11,5.9051e-11,1.2714e-10,2.5267e-10,4.579e-10,7.5834e-10,1.1399e-09,1.6388e-09,2.3633e-09,3.5627e-09,5.7268e-09,9.6671e-09,1.6657e-08,2.8673e-08,4.8682e-08,8.0937e-08,1.3159e-07,2.0915e-07,3.2511e-07,4.9528e-07,7.4028e-07,1.0869e-06,1.5736e-06,2.2593e-06,3.2343e-06,4.6426e-06,6.6953e-06,9.7239e-06,1.4244e-05,2.1008e-05,3.1111e-05,4.6112e-05,6.8099e-05,0.00010001,0.00014638,0.00021466,0.0003174,0.00046903,0.00069613,0.0010338,0.0015296,0.0022526,0.0032751,0.0046689,0.0064653,0.0086746,0.011261,0.014095,0.016998,0.019856,0.022537,0.024972,0.027124,0.029199,0.031411,0.033477,0.034837,0.034572,0.029689,0.017199,0.017324,0.02578,0.035828,0.042211,0.042859,0.04008,0.035859,0.030849,0.025987,0.021674,0.017918,0.014584,0.01167,0.0091844,0.0071428,0.0055467,0.0043268,0.0033424,0.0024283,0.0016931,0.001264,0.00099755,0.00069444,0.00043527,0.00026953,0.00018666,0.0001313,9.3246e-05,6.4378e-05,4.3139e-05,2.7504e-05
1.4021e-13,5.0278e-13,1.17e-12,2.3173e-12,6.2405e-12,7.1835e-12,7.9723e-12,7.9244e-12,6.6175e-12,4.4891e-12,2.4698e-12,1.116e-12,4.2093e-13,1.3815e-13,4.8225e-14,2.7931e-14,2.9938e-14,4.1793e-14,6.5937e-14,1.1096e-13,1.9417e-13,3.4394e-13,6.0818e-13,1.0638e-12,1.8304e-12,3.0843e-12,5.0787e-12,8.3712e-12,1.6624e-11,6.0553e-11,3.6702e-10,2.335e-09,1.2726e-08,5.5584e-08,1.8571e-07,4.7249e-07,1.0252e-06,2.034e-06,3.8208e-06,6.8998e-06,1.2172e-05,2.1164e-05,3.637e-05,6.1559e-05,0.00010356,0.00017376,0.00028896,0.00047728,0.00077845,0.0012392,0.0019198,0.0028934,0.0042429,0.0060192,0.0082334,0.010874,0.013873,0.017062,0.020328,0.023443,0.026174,0.028456,0.030375,0.0319,0.032226,0.029557,0.021119,0.0084066,0.0079634,0.01622,0.030506,0.043275,0.048246,0.045712,0.038604,0.031806,0.026988,0.023138,0.019581,0.016151,0.012964,0.010142,0.007735,0.0057667,0.0042182,0.0030546,0.0021498,0.0013914,0.00082179,0.0005046,0.0003579,0.00024469,0.00015929,0.00010048,6.2875e-05,3.5607e-05,1.8875e-05,8.9419e-06,3.6626e-06,1.0866e-06
2.5136e-14,1.0718e-14,5.4526e-16,2.8329e-17,1.7392e-12,4.0889e-13,2.9891e-14,2.7462e-15,5.0532e-16,2.423e-15,3.4843e-15,2.9083e-15,2.0807e-15,1.5587e-15,1.6094e-15,5.401e-15,8.4585e-15,5.978e-15,4.0805e-15,4.8014e-15,9.1079e-15,3.2384e-14,2.0016e-13,1.2873e-12,7.4795e-12,3.8864e-11,1.8201e-10,7.5261e-10,2.7728e-09,9.075e-09,2.6579e-08,6.9334e-08,1.6297e-07,3.5086e-07,7.1067e-07,1.3696e-06,2.5395e-06,4.5648e-06,7.9972e-06,1.3741e-05,2.3121e-05,3.8504e-05,6.3657e-05,0.00010432,0.00016966,0.00027479,0.0004412,0.00069763,0.0010849,0.0016545,0.0024628,0.0035768,0.00508,0.0070091,0.009393,0.012162,0.01523,0.01853,0.022107,0.025368,0.028093,0.030434,0.032365,0.033531,0.033117,0.029113,0.01951,0.0067423,0.0019172,0.0010567,0.0025258,0.0092652,0.025231,0.046532,0.060249,0.058578,0.047292,0.035576,0.027171,0.021053,0.016209,0.012276,0.0091142,0.0066365,0.0047522,0.0033733,0.0023519,0.0015223,0.0008663,0.00052256,0.00036118,0.00013499,0.00012283,0.00011444,9.3816e-05,6.259e-05,4.1941e-05,1.9579e-05,9.1364e-06,3.1431e-06
1.2554e-14,2.3088e-14,6.3827e-15,5.1469e-16,2.0452e-12,5.2586e-13,3.1516e-14,2.063e-15,6.7503e-16,1.0254e-15,8.701e-16,6.2053e-15,5.9858e-15,7.1113e-15,5.0957e-15,2.7886e-15,2.2569e-15,5.7548e-15,5.9381e-15,6.966e-15,2.6982e-14,1.7419e-13,1.0817e-12,6.0841e-12,3.0954e-11,1.3944e-10,5.6117e-10,2.0273e-09,6.4961e-09,1.8593e-08,4.8091e-08,1.1435e-07,2.5364e-07,5.304e-07,1.0601e-06,2.0433e-06,3.7841e-06,6.7557e-06,1.1693e-05,1.9892e-05,3.3316e-05,5.5004e-05,8.9676e-05,0.00014467,0.00023127,0.00036438,0.00057059,0.00088024,0.0013291,0.0019661,0.0028461,0.0040098,0.0055205,0.007415,0.0097042,0.012381,0.015349,0.018534,0.021715,0.024588,0.027208,0.029644,0.031697,0.033187,0.034191,0.03421,0.031843,0.024007,0.011305,0.011818,0.021732,0.033792,0.041642,0.043668,0.040885,0.033389,0.027799,0.024223,0.020929,0.017559,0.014262,0.011207,0.0084863,0.0062397,0.0044904,0.0031923,0.0022312,0.0014692,0.00087022,0.0004489,0.00026069,0.00017317,0.00015128,0.00010791,7.938e-05,4.8264e-05,2.8299e-05,1.6044e-05,6.1426e-06,1.7312e-06
1.5298e-14,2.4157e-14,7.3404e-15,7.05e-16,2.1363e-12,5.5582e-13,3.524e-14,2.1821e-15,2.4462e-15,1.9905e-15,1.0134e-15,6.8943e-16,2.3538e-15,1.9341e-15,1.4381e-15,1.2362e-14,1.8741e-14,1.332e-14,1.2299e-14,1.5022e-14,5.8813e-14,3.6742e-13,2.1821e-12,1.1608e-11,5.4649e-11,2.2972e-10,8.6609e-10,2.9323e-09,8.8377e-09,2.3892e-08,5.9e-08,1.3517e-07,2.9198e-07,6.0171e-07,1.1967e-06,2.2728e-06,4.1661e-06,7.3763e-06,1.277e-05,2.1663e-05,3.6158e-05,5.9592e-05,9.7278e-05,0.0001569,0.00025011,0.00039257,0.000607,0.0009252,0.0013822,0.0020198,0.0028846,0.0040211,0.0054905,0.0073022,0.0094733,0.011939,0.014668,0.017643,0.020583,0.023284,0.025687,0.027925,0.029855,0.031315,0.032279,0.032457,0.030389,0.023047,0.011135,0.012363,0.02256,0.033833,0.04056,0.042019,0.038889,0.031755,0.026788,0.023594,0.020495,0.017259,0.014091,0.011124,0.0084585,0.0062471,0.0045176,0.0032351,0.0022829,0.0014991,0.0008027,0.00039417,0.00029026,0.00020871,0.00015371,0.00010394,8.1428e-05,5.605e-05,3.4712e-05,1.7578e-05,8.5777e-06,2.5585e-06
8.5046e-15,1.6248e-14,4.7555e-15,4.2493e-16,2.2618e-12,5.6642e-13,3.9e-14,2.8035e-15,5.0531e-16,2.468e-15,2.2825e-15,1.3063e-15,2.7252e-15,4.093e-15,2.7132e-15,1.7289e-15,1.2769e-14,2.1639e-14,1.8164e-14,1.9908e-14,5.033e-14,2.9837e-13,1.895e-12,1.0803e-11,5.4612e-11,2.444e-10,9.6497e-10,3.3175e-09,1.0093e-08,2.7462e-08,6.793e-08,1.5523e-07,3.3194e-07,6.7665e-07,1.3304e-06,2.5062e-06,4.5725e-06,8.1209e-06,1.4081e-05,2.3932e-05,3.984e-05,6.5393e-05,0.00010612,0.00017005,0.00026828,0.00041498,0.000633,0.00095423,0.0014126,0.0020416,0.0028814,0.0039833,0.0053921,0.0071235,0.0091618,0.011411,0.013908,0.016631,0.019244,0.021641,0.023794,0.025802,0.02758,0.028982,0.029893,0.030097,0.028291,0.021384,0.0101,0.012261,0.022282,0.032633,0.038537,0.039578,0.036339,0.029688,0.025495,0.022596,0.019703,0.016665,0.013673,0.010825,0.0082664,0.0061337,0.0044469,0.0031758,0.0022276,0.0014944,0.00093925,0.00050224,0.00026,0.00017197,0.00011835,9.9735e-05,9.2359e-05,6.0588e-05,3.699e-05,2.1565e-05,9.9009e-06,3.1743e-06
6.7135e-15,1.4942e-14,4.6631e-15,4.2439e-16,2.4326e-12,6.0934e-13,3.795e-14,2.4265e-15,2.3705e-15,3.4525e-15,4.4334e-15,4.9399e-15,5.9352e-15,6.5622e-15,7.245e-15,5.9156e-15,3.7633e-15,3.3619e-15,1.0484e-14,2.2792e-14,8.9564e-14,5.8861e-13,3.7339e-12,2.0713e-11,9.9958e-11,4.2095e-10,1.5435e-09,4.9543e-09,1.413e-08,3.6482e-08,8.6863e-08,1.929e-07,4.0551e-07,8.1573e-07,1.5774e-06,2.9302e-06,5.2769e-06,9.2827e-06,1.5975e-05,2.692e-05,4.4793e-05,7.336e-05,0.00011721,0.00018549,0.00028897,0.0004417,0.00066381,0.00098039,0.0014233,0.0020248,0.0028223,0.0038612,0.0051649,0.0067573,0.0085893,0.010604,0.012778,0.015108,0.017361,0.019437,0.021277,0.02295,0.024576,0.025888,0.02685,0.027274,0.025549,0.019025,0.0085256,0.01098,0.020171,0.029551,0.035071,0.036163,0.033568,0.027682,0.023812,0.021119,0.01839,0.015564,0.012768,0.010122,0.0077517,0.0057714,0.0042003,0.0030135,0.0021274,0.0014465,0.00092623,0.00048992,0.00022607,0.00013681,0.00012178,9.7939e-05,8.7676e-05,6.9475e-05,4.1643e-05,2.4059e-05,1.1877e-05,4.104e-06
