0,0,7.3108e-297,3.6119e-177,7.0904e-147,1.4278e-130,8.2331e-120,9.9786e-111,2.9845e-103,3.3752e-89,1.1535e-83,1.2449e-80,4.7753e-78,1.5122e-75,4.7842e-73,1.2918e-70,3.9818e-68,1.4888e-65,3.2779e-63,5.065e-61,9.6855e-59,3.2247e-56,1.0225e-53,2.3174e-51,3.5555e-49,3.8077e-47,2.9112e-45,1.6229e-43,6.8664e-42,2.2423e-40,5.7155e-39,1.1296e-37,1.7465e-36,2.1444e-35,2.1276e-34,1.7648e-33,1.3168e-32,1.0963e-31,1.4442e-30,2.7823e-29,5.9417e-28,1.3831e-26,3.9937e-25,1.5986e-23,8.5259e-22,4.3431e-20,1.7917e-18,6.0697e-17,1.7795e-15,4.6818e-14,1.1207e-12,2.4291e-11,4.599e-10,1.0409e-08,0.00020597,0.00063259,0.0014286,0.0027143,0.004584,0.00708,0.010157,0.013655,0.017308,0.020797,0.023822,0.026139,0.027581,0.028039,0.027496,0.026073,0.023945,0.021215,0.0181,0.0149,0.011817,0.0090567,0.0067171,0.0048321,0.0033669,0.00226,0.0014686,0.00092528,0.00055939,0.00032997,0.00019112,0.00010265,5.438e-05,2.6656e-05,1.4638e-05,7.1944e-06,3.4201e-06,1.6e-06,7.475e-07,3.2744e-07,1.4104e-07,6.0791e-08,2.5194e-08,1.0152e-08,4.0348e-09,1.5334e-09
0,0,1.1685e-296,5.4838e-177,1.0931e-146,2.0422e-130,1.141e-119,1.3905e-110,4.2683e-103,5.038e-89,1.7499e-83,1.9161e-80,7.4382e-78,2.3702e-75,7.4738e-73,1.9973e-70,6.0853e-68,2.2746e-65,5.0147e-63,7.7707e-61,1.4897e-58,4.9672e-56,1.5746e-53,3.5612e-51,5.4393e-49,5.8055e-47,4.4226e-45,2.4551e-43,1.0341e-41,3.3628e-40,8.54e-39,1.6824e-37,2.5941e-36,3.1763e-35,3.1426e-34,2.5999e-33,1.937e-32,1.613e-31,2.1299e-30,4.1075e-29,8.7701e-28,2.041e-26,5.893e-25,2.3588e-23,1.2575e-21,6.4001e-20,2.6376e-18,8.9253e-17,2.613e-15,6.8628e-14,1.639e-12,3.5428e-11,6.6884e-10,1.5043e-08,0.0001095,0.00034497,0.00078914,0.0015178,0.002598,0.0040721,0.0059309,0.0080867,0.010376,0.012599,0.01457,0.016153,0.017252,0.017787,0.01772,0.017116,0.016057,0.014523,0.012611,0.010552,0.0085031,0.006624,0.0049906,0.0036476,0.0025809,0.0017549,0.0011546,0.00073601,0.0004487,0.00026783,0.0001574,8.171e-05,4.305e-05,2.2247e-05,1.2326e-05,6.1203e-06,2.9709e-06,1.382e-06,6.3435e-07,2.8313e-07,1.2219e-07,5.2244e-08,2.1658e-08,8.6914e-09,3.4443e-09,1.3152e-09
0,0,1.6851e-296,7.2939e-177,1.4771e-146,2.597e-130,1.3485e-119,1.5835e-110,4.8214e-103,5.7797e-89,2.0936e-83,2.3396e-80,9.2393e-78,2.9646e-75,9.3216e-73,2.4543e-70,7.3579e-68,2.7556e-65,6.1072e-63,9.5171e-61,1.8297e-58,6.1234e-56,1.947e-53,4.4036e-51,6.702e-49,7.1363e-47,5.4184e-45,2.9945e-43,1.2552e-41,4.0641e-40,1.0282e-38,2.0197e-37,3.1074e-36,3.7976e-35,3.7493e-34,3.0951e-33,2.3036e-32,1.9176e-31,2.5345e-30,4.8892e-29,1.0436e-27,2.4279e-26,7.0078e-25,2.8044e-23,1.4941e-21,7.5972e-20,3.1293e-18,1.0582e-16,3.0943e-15,8.1123e-14,1.9324e-12,4.1627e-11,7.8308e-10,1.7421e-08,7.1056e-05,0.00022828,0.00052797,0.0010268,0.0017789,0.0028234,0.0041635,0.0057427,0.0074409,0.0091091,0.010614,0.011863,0.012791,0.013333,0.013441,0.013157,0.012515,0.011454,0.010069,0.0085413,0.0069702,0.0054887,0.0041755,0.0030809,0.0022003,0.0015072,0.00099843,0.00064097,0.00039265,0.00023591,0.00013845,7.0572e-05,3.8547e-05,1.9684e-05,1.1113e-05,5.5237e-06,2.6832e-06,1.2536e-06,5.7461e-07,2.5687e-07,1.1074e-07,4.7336e-08,1.9627e-08,7.8608e-09,3.1089e-09,1.188e-09
0,0,3.0516e-296,1.1443e-176,2.3979e-146,3.8522e-130,1.8127e-119,1.9774e-110,5.744e-103,6.673e-89,2.4383e-83,2.7619e-80,1.1046e-77,3.589e-75,1.1348e-72,2.9643e-70,8.5848e-68,3.2058e-65,7.1179e-63,1.1168e-60,2.1799e-58,7.3987e-56,2.3829e-53,5.4217e-51,8.2483e-49,8.7183e-47,6.5769e-45,3.6046e-43,1.4971e-41,4.8053e-40,1.2062e-38,2.3558e-37,3.6113e-36,4.4023e-35,4.3384e-34,3.5774e-33,2.6589e-32,2.21e-31,2.918e-30,5.6254e-29,1.1995e-27,2.7872e-26,8.0385e-25,3.2156e-23,1.7113e-21,8.6923e-20,3.5765e-18,1.208e-16,3.526e-15,9.2162e-14,2.1856e-12,4.6832e-11,8.7593e-10,1.9055e-08,4.7778e-05,0.00015722,0.00036868,0.00072639,0.001275,0.0020513,0.003065,0.0042772,0.0055965,0.0069071,0.0081082,0.0091328,0.0099349,0.010459,0.010654,0.010543,0.010144,0.0093931,0.0083501,0.0071601,0.0058976,0.0046812,0.0035878,0.0026668,0.0019171,0.0013206,0.00087905,0.00056743,0.00034948,0.00021107,0.00012254,6.2553e-05,3.5038e-05,1.8137e-05,9.9325e-06,4.9163e-06,2.3977e-06,1.1279e-06,5.1562e-07,2.3071e-07,9.9508e-08,4.2572e-08,1.7629e-08,7.0847e-09,2.8047e-09,1.073e-09
0,0,1.6017e-295,5.2745e-176,9.9397e-146,1.2518e-129,4.9406e-119,4.5714e-110,1.1551e-102,1.1839e-88,4.1951e-83,4.745e-80,1.9161e-77,6.2043e-75,1.9161e-72,4.7776e-70,1.2677e-67,4.6661e-65,1.0322e-62,1.6297e-60,3.229e-58,1.1264e-55,3.7104e-53,8.5584e-51,1.3053e-48,1.3629e-46,1.0048e-44,5.3682e-43,2.1673e-41,6.7726e-40,1.6606e-38,3.185e-37,4.8191e-36,5.8228e-35,5.7033e-34,4.6881e-33,3.4705e-32,2.8714e-31,3.778e-30,7.2695e-29,1.5475e-27,3.5871e-26,1.0319e-24,4.1255e-23,2.1958e-21,1.1124e-19,4.5615e-18,1.536e-16,4.4668e-15,1.1606e-13,2.7266e-12,5.7781e-11,1.0684e-09,2.1768e-08,2.2273e-05,7.6243e-05,0.00018405,0.00037322,0.00067545,0.0011226,0.0017288,0.0024773,0.0033121,0.0041598,0.0049602,0.005678,0.0062909,0.0067597,0.0070362,0.0071245,0.0070205,0.0066422,0.0060163,0.0052532,0.0043907,0.0035337,0.0027428,0.0020627,0.0014982,0.0010412,0.00069842,0.00045396,0.00028178,0.00017184,9.8998e-05,5.0858e-05,2.9109e-05,1.5396e-05,8.1251e-06,4.0183e-06,1.9667e-06,9.2128e-07,4.2357e-07,1.8905e-07,8.1965e-08,3.4968e-08,1.4495e-08,5.8427e-09,2.3147e-09,8.8725e-10
0,2.3662e-316,1.3696e-293,3.6216e-174,5.9065e-144,5.4278e-128,1.6618e-117,1.2295e-108,2.5192e-101,2.0928e-87,6.3106e-82,6.2887e-79,2.336e-76,7.0005e-74,1.9751e-71,4.3934e-69,9.8473e-67,3.2918e-64,6.6727e-62,9.743e-60,1.8266e-57,6.2914e-55,2.082e-52,4.8418e-50,7.3901e-48,7.5692e-46,5.2893e-44,2.6047e-42,9.5335e-41,2.6948e-39,6.0096e-38,1.0699e-36,1.5282e-35,1.7637e-34,1.666e-33,1.3262e-32,9.5737e-32,7.758e-31,1.008e-29,1.9145e-28,4.0089e-27,9.1367e-26,2.5928e-24,1.0298e-22,5.4153e-21,2.6924e-19,1.0828e-17,3.5796e-16,1.0184e-14,2.5732e-13,5.8089e-12,1.1781e-10,2.0822e-09,3.2317e-08,3.18e-06,1.2463e-05,3.374e-05,7.6219e-05,0.0001532,0.00028067,0.00046928,0.00071737,0.0010068,0.0013109,0.0016093,0.0018938,0.0021615,0.0023967,0.0025758,0.0027004,0.0027552,0.0026785,0.0024871,0.0022178,0.0018908,0.0015507,0.0012229,0.00093285,0.00068654,0.00048262,0.00032726,0.00021494,0.00013481,8.2306e-05,4.6369e-05,2.5776e-05,1.4318e-05,7.7987e-06,4.0232e-06,1.9932e-06,9.7722e-07,4.6087e-07,2.1142e-07,9.4558e-08,4.0962e-08,1.7481e-08,7.2411e-09,2.9124e-09,1.1534e-09,4.4187e-10
8.3992e-317,6.79e-316,1.5743e-289,3.2471e-170,4.6435e-140,2.9284e-124,7.0284e-114,4.09e-105,6.6246e-98,4.3127e-84,1.0303e-78,8.1774e-76,2.5255e-73,6.5155e-71,1.5787e-68,2.9158e-66,5.2117e-64,1.4139e-61,2.2942e-59,2.6452e-57,3.9606e-55,1.1441e-52,3.2723e-50,6.6811e-48,8.9682e-46,7.9974e-44,4.7536e-42,1.9514e-40,5.8239e-39,1.3162e-37,2.2984e-36,3.1738e-35,3.5328e-34,3.2048e-33,2.4233e-32,1.589e-31,9.5131e-31,6.4948e-30,7.4432e-29,1.2568e-27,2.2774e-26,4.3249e-25,1.0688e-23,4.2183e-22,2.0978e-20,9.4205e-19,3.4651e-17,1.0759e-15,2.8835e-14,6.8945e-13,1.5022e-11,2.9867e-10,5.2792e-09,7.7383e-08,8.0316e-07,3.1436e-06,8.7391e-06,2.0089e-05,4.1285e-05,7.7689e-05,0.00013206,0.00020405,0.00028781,0.00037497,0.00045951,0.00053979,0.0006144,0.00067667,0.00072036,0.00075628,0.00076981,0.00073976,0.00068121,0.00060621,0.00051646,0.0004243,0.00033424,0.00025551,0.00018842,0.00013307,9.0911e-05,6.0452e-05,3.8527e-05,2.3083e-05,1.2881e-05,7.7548e-06,4.2715e-06,2.4346e-06,1.2431e-06,6.2336e-07,3.1407e-07,1.4998e-07,6.9794e-08,3.1809e-08,1.3794e-08,6.0009e-09,2.5059e-09,1.0049e-09,4.0218e-10,1.536e-10
8.8933e-317,6.9958e-316,3.1703e-285,4.4456e-166,7.3803e-136,2.5081e-120,3.7051e-110,1.67e-101,2.1199e-94,1.2232e-87,2.0198e-82,1.3477e-78,1.1922e-74,3.8477e-71,5.1337e-68,3.5026e-65,1.3082e-62,2.8704e-60,4.0418e-58,4.4991e-56,7.0898e-54,1.8459e-51,4.3348e-49,7.1274e-47,7.6788e-45,5.4379e-43,2.5818e-41,8.5284e-40,2.0768e-38,3.9124e-37,5.921e-36,7.2611e-35,7.3346e-34,6.1791e-33,4.398e-32,2.6755e-31,1.4648e-30,8.5633e-30,7.9103e-29,1.2962e-27,2.4881e-26,4.8289e-25,1.0612e-23,3.2155e-22,1.3113e-20,5.6751e-19,2.1108e-17,6.5431e-16,1.7566e-14,4.2052e-13,9.1903e-12,1.8707e-10,3.4899e-09,5.5174e-08,6.1091e-07,2.4106e-06,6.6221e-06,1.5048e-05,3.0692e-05,5.7459e-05,9.7346e-05,0.00014986,0.00021079,0.00027413,0.00033493,0.00039187,0.00044376,0.00048495,0.0005109,0.00053125,0.00053712,0.00051368,0.00047165,0.00041907,0.0003561,0.00029201,0.00022908,0.00017459,0.00012842,9.0561e-05,6.1813e-05,4.1252e-05,2.6248e-05,1.5511e-05,8.7597e-06,5.2947e-06,2.886e-06,1.6718e-06,8.4959e-07,4.2444e-07,2.1504e-07,1.0263e-07,4.7722e-08,2.1813e-08,9.3643e-09,4.084e-09,1.702e-09,6.7564e-10,2.7064e-10,1.0256e-10
8.6462e-317,1.3631e-315,1.8495e-278,1.4879e-159,2.2576e-129,5.4665e-114,2.5465e-104,2.1056e-96,5.6112e-90,1.6155e-84,8.5329e-80,1.1251e-75,4.6832e-72,7.7511e-69,6.197e-66,2.6852e-63,6.5859e-61,9.4046e-59,8.7752e-57,6.4332e-55,5.7052e-53,7.6726e-51,1.1626e-48,1.5145e-46,1.4487e-44,9.9819e-43,4.952e-41,1.7424e-39,4.4719e-38,8.4889e-37,1.2148e-35,1.3917e-34,1.3259e-33,1.0605e-32,7.2088e-32,4.1998e-31,2.1892e-30,1.1494e-29,9.1213e-29,1.4819e-27,3.0289e-26,6.0685e-25,1.2395e-23,3.0481e-22,9.9972e-21,3.695e-19,1.2507e-17,3.6622e-16,9.352e-15,2.1476e-13,4.5425e-12,8.9649e-11,1.6732e-09,2.8738e-08,3.494e-07,1.4192e-06,3.9486e-06,9.1141e-06,1.872e-05,3.5312e-05,6.0215e-05,9.3063e-05,0.00013146,0.00017127,0.0002091,0.0002437,0.00027322,0.0002952,0.0003056,0.00031185,0.00031198,0.00029639,0.00027127,0.00024089,0.00020416,0.00016713,0.00013009,9.8502e-05,7.2223e-05,5.0827e-05,3.4635e-05,2.3349e-05,1.4766e-05,8.4781e-06,4.8762e-06,2.9648e-06,1.5806e-06,9.5364e-07,4.7886e-07,2.347e-07,1.2113e-07,5.7454e-08,2.6583e-08,1.2176e-08,5.0944e-09,2.2266e-09,9.1917e-10,3.5472e-10,1.4191e-10,5.25e-11
8.6462e-317,1.0092e-309,7.6296e-268,1.4024e-149,1.1109e-120,6.7423e-107,6.54e-98,3.7528e-91,1.6356e-84,7.8991e-80,1.007e-75,2.7511e-72,9.6228e-69,7.102e-66,2.376e-63,4.2277e-61,5.0907e-59,4.1491e-57,2.6576e-55,1.3975e-53,8.8742e-52,8.651e-50,9.9769e-48,1.0393e-45,8.2466e-44,4.9808e-42,2.1141e-40,6.4511e-39,1.448e-37,2.4628e-36,3.2543e-35,3.4145e-34,3.0068e-33,2.2499e-32,1.4354e-31,7.9071e-31,3.9025e-30,1.982e-29,1.7252e-28,3.1566e-27,6.7981e-26,1.3835e-24,2.7898e-23,6.2024e-22,1.5896e-20,4.3144e-19,1.1388e-17,2.8088e-16,6.4027e-15,1.37e-13,2.7988e-12,5.5021e-11,1.0267e-09,1.619e-08,1.756e-07,7.4634e-07,2.1694e-06,5.2695e-06,1.1184e-05,2.1674e-05,3.7709e-05,5.9203e-05,8.4675e-05,0.00011135,0.00013678,0.00015898,0.00017706,0.00018883,0.00019169,0.00019164,0.00018989,0.00017971,0.0001641,0.00014588,0.00012335,0.00010099,7.7778e-05,5.8348e-05,4.2673e-05,2.9961e-05,2.0388e-05,1.3985e-05,8.7575e-06,4.8199e-06,2.8272e-06,1.7459e-06,9.0102e-07,5.7959e-07,2.8543e-07,1.354e-07,7.2645e-08,3.3884e-08,1.5659e-08,7.1625e-09,2.8918e-09,1.2677e-09,5.1557e-10,1.896e-10,7.5635e-11,2.6769e-11
