1.3381e-38,1.1646e-33,2.3334e-31,1.3987e-29,1.8432e-27,4.2932e-25,5.0675e-23,3.4594e-21,1.5556e-19,4.5704e-18,8.5497e-17,1.0143e-15,8.2915e-15,4.9064e-14,2.2361e-13,8.1981e-13,2.5194e-12,6.7043e-12,1.5992e-11,3.3928e-11,6.5128e-11,1.1405e-10,1.8362e-10,2.7663e-10,4.0858e-10,6.1261e-10,9.2309e-10,1.3759e-09,2.0147e-09,2.8734e-09,3.91e-09,5.1785e-09,6.8448e-09,9.0427e-09,1.1994e-08,1.6037e-08,2.1977e-08,3.0512e-08,4.378e-08,6.3543e-08,8.8831e-08,1.223e-07,1.8082e-07,2.5434e-07,3.6615e-07,5.1593e-07,7.5421e-07,1.0742e-06,1.49e-06,2.0867e-06,3.1004e-06,4.589e-06,6.4582e-06,8.9073e-06,1.1483e-05,1.3786e-05,1.8092e-05,2.226e-05,2.7256e-05,4.3834e-05,7.2369e-05,9.0338e-05,7.7636e-05,0.00011351,0.0001123,0.0001694,0.00016168,0.00028265,0.00030719,0.00047988,0.00062537,0.0007753,0.00090151,0.0012317,0.001473,0.0016532,0.0022465,0.0025408,0.0029947,0.0032242,0.0035245,0.004149,0.0044114,0.0046862,0.0051957,0.005143,0.0058475,0.0059082,0.0064584,0.0069311,0.0077055,0.0090978,0.010975,0.013712,0.017059,0.020922,0.025079,0.028207,0.029166,0.025053
2.6409e-38,2.2507e-33,4.428e-31,2.5762e-29,2.9874e-27,6.6546e-25,7.759e-23,5.2552e-21,2.3483e-19,6.8635e-18,1.2814e-16,1.5202e-15,1.242e-14,7.3392e-14,3.3356e-13,1.2196e-12,3.7361e-12,9.9053e-12,2.3581e-11,4.9941e-11,9.5703e-11,1.6738e-10,2.6928e-10,4.0583e-10,5.9933e-10,8.9823e-10,1.3518e-09,2.0117e-09,2.9411e-09,4.1508e-09,5.6301e-09,7.4321e-09,9.7944e-09,1.2898e-08,1.7052e-08,2.2724e-08,3.1058e-08,4.3002e-08,6.1613e-08,8.9292e-08,1.2438e-07,1.7065e-07,2.5256e-07,3.5406e-07,5.0942e-07,7.1626e-07,1.0478e-06,1.4904e-06,2.0632e-06,2.888e-06,4.3034e-06,6.3796e-06,8.972e-06,1.2372e-05,1.5905e-05,1.9011e-05,2.5018e-05,3.0718e-05,3.7618e-05,6.1291e-05,0.00010182,0.00012665,0.00010751,0.00015867,0.00015519,0.00023667,0.00022256,0.0003958,0.0004252,0.00067002,0.00087202,0.0010795,0.0012542,0.0017194,0.0020527,0.0022929,0.0030639,0.0034237,0.0041757,0.0045448,0.004877,0.0057589,0.0059703,0.0067418,0.007004,0.0074492,0.007969,0.0084164,0.0089917,0.0096154,0.010673,0.012436,0.015296,0.018889,0.023486,0.02874,0.034468,0.038724,0.039972,0.03426
4.9127e-38,4.0674e-33,7.8119e-31,4.3758e-29,4.2281e-27,8.7438e-25,9.999e-23,6.693e-21,2.9621e-19,8.5861e-18,1.592e-16,1.8908e-15,1.5356e-14,9.0275e-14,4.0895e-13,1.4908e-12,4.553e-12,1.2026e-11,2.8554e-11,6.0381e-11,1.1563e-10,2.0206e-10,3.249e-10,4.8946e-10,7.2222e-10,1.082e-09,1.6272e-09,2.4193e-09,3.5333e-09,4.9799e-09,6.7448e-09,8.8931e-09,1.1712e-08,1.5415e-08,2.037e-08,2.7138e-08,3.7093e-08,5.135e-08,7.3599e-08,1.0665e-07,1.4837e-07,2.0341e-07,3.0146e-07,4.2196e-07,6.0729e-07,8.5315e-07,1.2488e-06,1.7747e-06,2.4546e-06,3.4358e-06,5.1251e-06,7.5946e-06,1.0667e-05,1.4699e-05,1.8865e-05,2.2506e-05,2.9673e-05,3.6369e-05,4.4514e-05,7.2853e-05,0.00012097,0.00014979,0.00012612,0.00018803,0.00018273,0.00028052,0.00026113,0.00046997,0.00049984,0.00079221,0.00103,0.0012728,0.0014786,0.0020306,0.0024133,0.0025652,0.003523,0.0040598,0.0049834,0.0053669,0.0057743,0.0067825,0.0070191,0.0079513,0.0082397,0.008809,0.0093811,0.009929,0.010598,0.011328,0.012578,0.014672,0.018013,0.022239,0.027674,0.033855,0.04058,0.04561,0.047097,0.040382
9.6389e-38,7.7194e-33,1.4415e-30,7.7538e-29,6.0472e-27,1.1204e-24,1.2448e-22,8.1933e-21,3.5765e-19,1.0247e-17,1.8885e-16,2.2345e-15,1.798e-14,1.0505e-13,4.7265e-13,1.7127e-12,5.2048e-12,1.3766e-11,3.2471e-11,6.8467e-11,1.3093e-10,2.2878e-10,3.6786e-10,5.5356e-10,8.1579e-10,1.2214e-09,1.8347e-09,2.7243e-09,3.9736e-09,5.5912e-09,7.5595e-09,9.9529e-09,1.3096e-08,1.7221e-08,2.2741e-08,3.0279e-08,4.1378e-08,5.7256e-08,8.2068e-08,1.1888e-07,1.6516e-07,2.2623e-07,3.3562e-07,4.6902e-07,6.7507e-07,9.4748e-07,1.3874e-06,1.9698e-06,2.722e-06,3.8094e-06,5.6863e-06,8.4219e-06,1.1815e-05,1.627e-05,2.0853e-05,2.484e-05,3.2797e-05,4.0141e-05,4.9103e-05,8.0615e-05,0.00013379,0.00016515,0.00013822,0.00020762,0.00020089,0.00030988,0.00028573,0.00052036,0.00054758,0.00087303,0.0011352,0.0014,0.0016269,0.0022379,0.0026101,0.0026867,0.003949,0.0044891,0.0054914,0.0058955,0.0063792,0.0074676,0.0077021,0.0087468,0.009052,0.0096881,0.01031,0.010909,0.01165,0.012451,0.013832,0.016136,0.019796,0.024439,0.030416,0.037184,0.044572,0.050099,0.051759,0.044396
2.0624e-37,1.593e-32,2.8844e-30,1.4911e-28,9.2949e-27,1.4805e-24,1.5794e-22,1.0165e-20,4.3601e-19,1.2362e-17,2.2516e-16,2.6341e-15,2.0969e-14,1.2138e-13,5.4023e-13,1.9397e-12,5.8726e-12,1.5465e-11,3.6191e-11,7.594e-11,1.4475e-10,2.5251e-10,4.0598e-10,6.1082e-10,8.9861e-10,1.3442e-09,2.0158e-09,2.9878e-09,4.35e-09,6.1078e-09,8.2403e-09,1.083e-08,1.4231e-08,1.8691e-08,2.4657e-08,3.2802e-08,4.4798e-08,6.1942e-08,8.8758e-08,1.285e-07,1.7825e-07,2.4389e-07,3.6204e-07,5.0512e-07,7.269e-07,1.0192e-06,1.4925e-06,2.1169e-06,2.9228e-06,4.0889e-06,6.1055e-06,9.0372e-06,1.2665e-05,1.743e-05,2.2314e-05,2.6553e-05,3.5093e-05,4.2905e-05,5.2449e-05,8.6262e-05,0.00014309,0.00017635,0.00014703,0.00022188,0.00021425,0.00033146,0.00030282,0.00055824,0.00058058,0.00093148,0.0012129,0.0014924,0.0017356,0.0023607,0.0026664,0.0029124,0.0042852,0.0047988,0.0058664,0.0062734,0.0068184,0.0079896,0.008177,0.0093336,0.0096211,0.010322,0.010982,0.011609,0.012419,0.013246,0.014739,0.017207,0.021079,0.02601,0.032361,0.039574,0.047444,0.053332,0.05512,0.047296
5.0423e-37,3.7423e-32,6.5477e-30,3.2552e-28,1.6266e-26,2.1145e-24,2.1278e-22,1.3308e-20,5.6056e-19,1.5611e-17,2.7927e-16,3.2165e-15,2.5177e-14,1.4351e-13,6.2897e-13,2.235e-12,6.7082e-12,1.749e-11,4.0506e-11,8.4341e-11,1.5984e-10,2.7772e-10,4.4556e-10,6.7009e-10,9.8458e-10,1.4706e-09,2.2001e-09,3.2527e-09,4.7238e-09,6.6139e-09,8.8981e-09,1.1667e-08,1.5303e-08,2.0064e-08,2.6429e-08,3.5114e-08,4.7903e-08,6.6157e-08,9.4732e-08,1.3702e-07,1.8973e-07,2.5922e-07,3.8494e-07,5.3605e-07,7.711e-07,1.0798e-06,1.5811e-06,2.2401e-06,3.0897e-06,4.32e-06,6.4509e-06,9.5408e-06,1.3356e-05,1.8368e-05,2.3494e-05,2.7935e-05,3.6946e-05,4.5131e-05,5.5125e-05,9.0732e-05,0.00015038,0.00018527,0.00015415,0.0002332,0.00022516,0.00034885,0.00031527,0.00059006,0.00060396,0.00097726,0.0012759,0.0015661,0.0018227,0.0023681,0.0028162,0.003108,0.0046035,0.0050661,0.006158,0.0065707,0.0071707,0.0083228,0.0086045,0.0097891,0.010089,0.01082,0.01149,0.012166,0.012997,0.013891,0.015431,0.018005,0.022081,0.027235,0.033892,0.041452,0.049694,0.055869,0.057758,0.049579
1.5427e-36,1.0932e-31,1.8379e-29,8.7769e-28,3.5562e-26,3.5229e-24,3.2497e-22,1.9564e-20,8.0116e-19,2.1781e-17,3.7954e-16,4.2624e-15,3.2553e-14,1.8124e-13,7.7853e-13,2.7174e-12,8.0093e-12,2.0532e-11,4.6795e-11,9.6213e-11,1.8053e-10,3.1129e-10,4.9682e-10,7.4522e-10,1.0933e-09,1.6289e-09,2.4281e-09,3.5767e-09,5.1754e-09,7.2165e-09,9.6689e-09,1.2635e-08,1.6525e-08,2.1611e-08,2.84e-08,3.7659e-08,5.1284e-08,7.0696e-08,1.0111e-07,1.4604e-07,2.017e-07,2.7497e-07,4.0848e-07,5.6728e-07,8.1553e-07,1.14e-06,1.6687e-06,2.3604e-06,3.2511e-06,4.5416e-06,6.7811e-06,1.0017e-05,1.4002e-05,1.9234e-05,2.4574e-05,2.9191e-05,3.8647e-05,4.7156e-05,5.752e-05,9.472e-05,0.00015677,0.00019318,0.00016049,0.00024325,0.00023517,0.00036469,0.00032454,0.00062102,0.00062058,0.0010143,0.0013317,0.0016299,0.0018979,0.0023647,0.0030061,0.0032993,0.0047848,0.0053063,0.0064214,0.0068203,0.007458,0.0086464,0.0089579,0.010191,0.010486,0.011257,0.011938,0.012647,0.013507,0.014433,0.016025,0.018702,0.022938,0.028282,0.035203,0.043054,0.051608,0.058032,0.060009,0.051532
6.8857e-36,4.6166e-31,7.3966e-29,3.3816e-27,1.1352e-25,7.9172e-24,6.3195e-22,3.58e-20,1.4079e-18,3.6933e-17,6.1952e-16,6.7068e-15,4.9418e-14,2.6606e-13,1.1063e-12,3.7339e-12,1.066e-11,2.6511e-11,5.8803e-11,1.182e-10,2.1771e-10,3.6982e-10,5.837e-10,8.6955e-10,1.271e-09,1.8842e-09,2.7905e-09,4.0871e-09,5.8792e-09,8.1404e-09,1.083e-08,1.4068e-08,1.8308e-08,2.3831e-08,3.1192e-08,4.1219e-08,5.5949e-08,7.6872e-08,1.0972e-07,1.5809e-07,2.173e-07,2.9507e-07,4.3866e-07,6.0613e-07,8.7049e-07,1.2127e-06,1.7745e-06,2.5026e-06,3.438e-06,4.7947e-06,7.1579e-06,1.0548e-05,1.4704e-05,2.016e-05,2.5706e-05,3.049e-05,4.0444e-05,4.9252e-05,5.9917e-05,9.8728e-05,0.00016292,0.00020094,0.00016674,0.00025318,0.00024572,0.00038117,0.00033053,0.00065794,0.00062945,0.0010459,0.0013827,0.001682,0.0019422,0.0023873,0.0032373,0.0034299,0.0049537,0.0055219,0.0066747,0.0070473,0.0077434,0.0089649,0.0092801,0.010575,0.01086,0.011673,0.01236,0.013097,0.013985,0.014936,0.016573,0.019345,0.023717,0.029231,0.036382,0.044495,0.053329,0.059977,0.062027,0.053283
5.7999e-35,3.6291e-30,5.4736e-28,2.3806e-26,6.7962e-25,3.1085e-23,1.9278e-21,9.8011e-20,3.6159e-18,9.0131e-17,1.4351e-15,1.4789e-14,1.0374e-13,5.3201e-13,2.0978e-12,6.7105e-12,1.8143e-11,4.2815e-11,9.0508e-11,1.744e-10,3.0964e-10,5.0974e-10,7.8452e-10,1.1487e-09,1.6618e-09,2.4372e-09,3.5642e-09,5.1644e-09,7.3488e-09,1.0035e-08,1.3157e-08,1.6889e-08,2.175e-08,2.8042e-08,3.6398e-08,4.7761e-08,6.4376e-08,8.7838e-08,1.2485e-07,1.7901e-07,2.4352e-07,3.2771e-07,4.8834e-07,6.6704e-07,9.562e-07,1.3222e-06,1.9332e-06,2.7088e-06,3.6999e-06,5.1404e-06,7.6711e-06,1.1241e-05,1.5575e-05,2.1258e-05,2.7003e-05,3.1937e-05,4.257e-05,5.1631e-05,6.2402e-05,0.00010286,0.00016828,0.00020833,0.00017382,0.00026262,0.00025876,0.00039883,0.00033259,0.00071127,0.00062503,0.001063,0.0014305,0.0017035,0.00192,0.0025205,0.003448,0.0035685,0.0051329,0.0057005,0.0069255,0.0072553,0.0080118,0.0092866,0.0095698,0.010938,0.011202,0.01206,0.012739,0.013497,0.014404,0.01538,0.017046,0.019884,0.024358,0.029983,0.037305,0.045607,0.054638,0.061438,0.063518,0.054556
1.3579e-33,7.7861e-29,1.0881e-26,4.4634e-25,1.113e-23,3.2825e-22,1.312e-20,5.3089e-19,1.7333e-17,3.9697e-16,5.8551e-15,5.6444e-14,3.7167e-13,1.7802e-12,6.5398e-12,1.941e-11,4.8592e-11,1.0618e-10,2.0836e-10,3.743e-10,6.2243e-10,9.6445e-10,1.4072e-09,1.9784e-09,2.79e-09,3.9861e-09,5.6894e-09,8.0802e-09,1.1292e-08,1.5006e-08,1.9089e-08,2.3912e-08,3.0098e-08,3.8015e-08,4.8475e-08,6.2719e-08,8.317e-08,1.1178e-07,1.5756e-07,2.2383e-07,2.9684e-07,3.9037e-07,5.8778e-07,7.7837e-07,1.1136e-06,1.5095e-06,2.2084e-06,3.0428e-06,4.0962e-06,5.6315e-06,8.4032e-06,1.2113e-05,1.6516e-05,2.2257e-05,2.8066e-05,3.3085e-05,4.4761e-05,5.3848e-05,6.3798e-05,0.00010478,0.00016486,0.00020797,0.00018638,0.00026046,0.00027802,0.00039845,0.00036349,0.00076381,0.00063821,0.000979,0.0014628,0.001703,0.0020305,0.0027263,0.0033948,0.0038835,0.0052343,0.0057294,0.0071101,0.0073988,0.0081502,0.0095642,0.0097173,0.011137,0.011375,0.012258,0.012884,0.013657,0.01453,0.015509,0.017142,0.019903,0.024347,0.029801,0.037017,0.045123,0.053926,0.060491,0.062358,0.053327
