6.3441e-10,5.4798e-10,4.0571e-10,3.9995e-10,5.0802e-09,3.7401e-09,4.6734e-09,9.2638e-09,2.069e-08,4.5394e-08,9.2633e-08,1.704e-07,2.8445e-07,4.3072e-07,5.9683e-07,7.7534e-07,9.8299e-07,1.2826e-06,1.7982e-06,2.7257e-06,4.3528e-06,7.0956e-06,1.1557e-05,1.8619e-05,2.9558e-05,4.6188e-05,7.1028e-05,0.00010754,0.00016042,0.00023591,0.00034196,0.00048882,0.0006884,0.00095777,0.0013133,0.0017736,0.0023717,0.0030832,0.0039572,0.0050006,0.0062278,0.0076501,0.0092737,0.011108,0.01318,0.015532,0.018195,0.021251,0.024145,0.026383,0.028086,0.030185,0.033972,0.03851,0.043468,0.049352,0.055557,0.062023,0.068616,0.075383,0.081691,0.087214,0.092029,0.095863,0.098463,0.099814,0.10002,0.098944,0.096674,0.093348,0.089051,0.083893,0.078055,0.071785,0.065366,0.059068,0.053238,0.047786,0.042711,0.037834,0.032891,0.028585,0.025196,0.022641,0.02073,0.017744,0.015008,0.014939,0.013173,0.012462,0.0069523,0.0082242,0.0085513,0.0070691,0.0052565,0.0038554,0.0030004,0.0025796,0.0023855,0.0021013
1.67e-09,1.8807e-09,1.5114e-09,1.1904e-09,1.3597e-08,8.5978e-09,6.009e-09,6.0345e-09,8.0764e-09,1.3138e-08,2.3491e-08,4.172e-08,7.0215e-08,1.0967e-07,1.5837e-07,2.1489e-07,2.8284e-07,3.7846e-07,5.3827e-07,8.255e-07,1.3399e-06,2.2332e-06,3.7289e-06,6.1596e-06,1.0012e-05,1.5991e-05,2.5096e-05,3.874e-05,5.8896e-05,8.8275e-05,0.00013029,0.00018919,0.00026959,0.00037777,0.00051913,0.00069935,0.00092426,0.0011974,0.0015251,0.0019108,0.0023607,0.0028827,0.0034861,0.0041866,0.0050164,0.0060313,0.0073261,0.0090079,0.011068,0.013363,0.015697,0.01771,0.019117,0.019936,0.021149,0.02353,0.026159,0.029011,0.03216,0.03582,0.040039,0.04468,0.0496,0.0545,0.05901,0.062725,0.065409,0.066955,0.067413,0.066997,0.065944,0.06442,0.062572,0.060463,0.058108,0.05546,0.052439,0.048939,0.044937,0.040537,0.035962,0.031679,0.028099,0.02538,0.023312,0.020874,0.018232,0.01811,0.01821,0.017369,0.013901,0.014021,0.011704,0.0085191,0.0059464,0.0043011,0.0034438,0.0031071,0.0029794,0.0026248
3.5928e-09,4.6126e-09,4.0165e-09,3.2207e-09,3.0578e-08,2.0574e-08,1.3797e-08,1.1251e-08,1.0929e-08,1.2003e-08,1.4816e-08,2.0511e-08,3.0018e-08,4.417e-08,6.2933e-08,8.6113e-08,1.1453e-07,1.533e-07,2.158e-07,3.2703e-07,5.2774e-07,8.8313e-07,1.4928e-06,2.5067e-06,4.1476e-06,6.737e-06,1.0744e-05,1.6845e-05,2.6004e-05,3.9586e-05,5.9393e-05,8.7702e-05,0.00012728,0.00018179,0.00025509,0.00035157,0.00047605,0.00063356,0.00082915,0.0010671,0.0013552,0.0017012,0.0021128,0.0026128,0.0032368,0.0040236,0.005129,0.0065445,0.0080016,0.0090947,0.0097598,0.010019,0.010313,0.011025,0.012257,0.014402,0.01625,0.018824,0.021662,0.025361,0.029391,0.033564,0.037659,0.041432,0.044673,0.047174,0.049112,0.050592,0.051588,0.052206,0.052461,0.052311,0.051704,0.050626,0.049043,0.046927,0.044228,0.041027,0.037457,0.033704,0.030126,0.027055,0.024632,0.02289,0.021473,0.019998,0.018649,0.018589,0.018716,0.017944,0.015376,0.01572,0.011683,0.0079937,0.0054684,0.0040077,0.0033362,0.0031361,0.0030755,0.0026857
1.3796e-09,2.5981e-09,3.1926e-09,3.4731e-09,3.7389e-08,3.2421e-08,2.5099e-08,2.125e-08,1.9432e-08,1.8755e-08,1.8643e-08,1.9861e-08,2.2738e-08,2.7648e-08,3.4701e-08,4.3792e-08,5.495e-08,6.9081e-08,8.9699e-08,1.2479e-07,1.8891e-07,3.0753e-07,5.1642e-07,8.7033e-07,1.4526e-06,2.3904e-06,3.8756e-06,6.1977e-06,9.7675e-06,1.5216e-05,2.3455e-05,3.5698e-05,5.3579e-05,7.9218e-05,0.00011533,0.00016499,0.0002319,0.00032019,0.00043434,0.00057892,0.00076027,0.00098432,0.0012574,0.0015996,0.0020409,0.002603,0.0034157,0.0044006,0.0052727,0.0056784,0.0058119,0.0058718,0.0059395,0.0063683,0.0072993,0.0088379,0.010078,0.012308,0.014581,0.017796,0.020956,0.024093,0.027006,0.029586,0.031715,0.033257,0.034641,0.035962,0.037167,0.038227,0.039079,0.039657,0.039845,0.039564,0.038727,0.03728,0.035197,0.03265,0.029857,0.026907,0.024234,0.022224,0.020736,0.019785,0.018926,0.018311,0.017784,0.017783,0.017914,0.017134,0.01526,0.0153,0.010536,0.0070278,0.0047748,0.0035609,0.003083,0.0030072,0.0030029,0.0025915
3.2791e-11,1.6182e-10,3.9486e-10,7.0587e-10,1.5824e-08,1.944e-08,2.0294e-08,2.1442e-08,2.2998e-08,2.4986e-08,2.6902e-08,2.8748e-08,3.1145e-08,3.43e-08,3.8376e-08,4.2899e-08,4.7497e-08,5.157e-08,5.4575e-08,5.6587e-08,5.8439e-08,6.3317e-08,7.6175e-08,1.0364e-07,1.5675e-07,2.551e-07,4.2324e-07,6.8687e-07,1.1057e-06,1.7978e-06,2.9521e-06,4.8506e-06,7.9278e-06,1.281e-05,2.0377e-05,3.1754e-05,4.8418e-05,7.2251e-05,0.00010554,0.00015093,0.00021169,0.00029125,0.00039323,0.00052445,0.00069475,0.00090356,0.0011869,0.0015336,0.0018282,0.00194,0.0019275,0.001954,0.0020002,0.0022236,0.0026852,0.003348,0.0040382,0.0053111,0.0066061,0.0083813,0.0099245,0.011366,0.012568,0.013563,0.014399,0.015103,0.015834,0.016689,0.017632,0.018623,0.019675,0.020737,0.02164,0.02222,0.022334,0.021937,0.021002,0.019661,0.018216,0.016534,0.01518,0.014755,0.014546,0.014725,0.014826,0.015178,0.015246,0.015291,0.015568,0.014926,0.013596,0.011834,0.008344,0.0055248,0.003683,0.002803,0.0025805,0.0026637,0.0027339,0.0023044
2.1079e-13,8.0413e-13,2.0818e-12,4.7139e-12,3.6027e-10,5.6077e-10,7.8532e-10,1.1256e-09,1.6938e-09,2.6938e-09,4.4554e-09,7.0331e-09,1.0794e-08,1.5409e-08,1.9768e-08,2.3133e-08,2.4831e-08,2.4478e-08,2.2155e-08,1.8421e-08,1.4122e-08,1.0038e-08,6.725e-09,4.6384e-09,4.5144e-09,8.5322e-09,2.2962e-08,6.3561e-08,1.6527e-07,3.9792e-07,8.8847e-07,1.8404e-06,3.53e-06,6.2661e-06,1.033e-05,1.5937e-05,2.324e-05,3.2355e-05,4.3377e-05,5.6352e-05,7.121e-05,8.764e-05,0.0001049,0.00012161,0.00013582,0.00014554,0.00015053,0.00015236,0.00015446,0.00016207,0.00018249,0.00023739,0.00034267,0.00052331,0.00081401,0.0012477,0.0018378,0.002574,0.0033477,0.0040707,0.0046402,0.0050617,0.0053985,0.0057032,0.0060882,0.0065286,0.0070488,0.0076252,0.0082827,0.0090554,0.0099501,0.010904,0.011781,0.012418,0.012692,0.012547,0.012008,0.011173,0.010267,0.0094714,0.0090164,0.009018,0.0092973,0.0097168,0.010099,0.010391,0.010517,0.010486,0.010348,0.0098722,0.0089559,0.0075098,0.0055765,0.0037169,0.0024393,0.0018287,0.001686,0.0017566,0.0018143,0.0015269
2.3991e-16,6.2686e-16,1.1983e-15,2.1737e-15,9.9332e-13,1.3073e-12,1.7463e-12,2.7846e-12,5.5751e-12,1.2929e-11,2.9169e-11,5.5966e-11,9.1734e-11,1.258e-10,1.4461e-10,1.3622e-10,1.1012e-10,8.7292e-11,1.0829e-10,3.5072e-10,1.4416e-09,5.2263e-09,1.6856e-08,4.8745e-08,1.273e-07,3.024e-07,6.588e-07,1.3174e-06,2.44e-06,4.2278e-06,6.9116e-06,1.0687e-05,1.5525e-05,2.1013e-05,2.6426e-05,3.0929e-05,3.3753e-05,3.4351e-05,3.2614e-05,2.902e-05,2.4508e-05,2.0122e-05,1.6587e-05,1.4128e-05,1.269e-05,1.2563e-05,1.4884e-05,2.1726e-05,3.6535e-05,6.4958e-05,0.0001186,0.00021257,0.00037213,0.00062763,0.0010014,0.0015032,0.0021056,0.0027522,0.0033446,0.0038107,0.0041383,0.0043776,0.0046086,0.004896,0.0052609,0.0056878,0.0061544,0.0066611,0.0072375,0.0079143,0.0086839,0.0094712,0.010143,0.010549,0.010583,0.010223,0.0095252,0.0086293,0.0077468,0.0070574,0.0066509,0.0065314,0.0066358,0.0068586,0.0070819,0.007231,0.007275,0.0072003,0.0069907,0.0066071,0.005981,0.0050354,0.0038135,0.0026182,0.0017483,0.0012814,0.0011207,0.0011161,0.0011213,0.00093096
1.5679e-14,4.064e-14,7.6014e-14,1.3202e-13,2.0146e-11,3.46e-11,5.2558e-11,6.8603e-11,7.2695e-11,6.0552e-11,3.9409e-11,2.0289e-11,9.1209e-12,3.9439e-12,2.0161e-12,1.6558e-12,3.69e-12,1.416e-11,4.3183e-11,1.8931e-10,8.0841e-10,3.094e-09,1.0566e-08,3.224e-08,8.831e-08,2.1866e-07,4.9154e-07,1.0068e-06,1.9034e-06,3.354e-06,5.5177e-06,8.4388e-06,1.1982e-05,1.5855e-05,1.9649e-05,2.288e-05,2.5035e-05,2.5697e-05,2.4713e-05,2.2327e-05,1.9168e-05,1.6006e-05,1.3446e-05,1.1688e-05,1.0571e-05,9.8763e-06,9.7347e-06,1.088e-05,1.4823e-05,2.4101e-05,4.3634e-05,8.2566e-05,0.00015669,0.00028551,0.00049776,0.0008283,0.0012795,0.0018233,0.0024023,0.0029654,0.0034609,0.0038652,0.0041937,0.0044835,0.0047727,0.0050858,0.0054339,0.0058214,0.0062546,0.0067423,0.0072826,0.0078482,0.0083782,0.0087848,0.0089796,0.0089044,0.0085514,0.0079779,0.0072756,0.0065599,0.0059326,0.0054535,0.0051325,0.0049464,0.0048631,0.0048498,0.0048634,0.004855,0.0047811,0.0046088,0.0043059,0.0038412,0.0032139,0.0024963,0.0018165,0.0012879,0.00095722,0.00079719,0.00072772,0.00061494
1.3095e-17,3.5573e-17,6.828e-17,1.2135e-16,6.628e-13,8.1728e-13,9.139e-13,1.07e-12,1.444e-12,2.5396e-12,5.8447e-12,1.4198e-11,3.3753e-11,7.2939e-11,1.4127e-10,2.323e-10,2.7757e-10,2.7166e-10,2.2591e-10,1.9054e-10,2.79e-10,8.3195e-10,2.994e-09,9.985e-09,2.9865e-08,7.9708e-08,1.8992e-07,4.0899e-07,8.0222e-07,1.4406e-06,2.3769e-06,3.6134e-06,5.0812e-06,6.6424e-06,8.1016e-06,9.2389e-06,9.8778e-06,9.9504e-06,9.511e-06,8.7111e-06,7.7615e-06,6.8964e-06,6.3488e-06,6.3242e-06,7.2172e-06,9.5684e-06,1.3734e-05,1.9853e-05,2.8398e-05,4.0622e-05,5.8317e-05,8.9438e-05,0.00013221,0.00018162,0.000225,0.0002823,0.00035981,0.00046781,0.00055205,0.0006888,0.00088793,0.0011137,0.0013713,0.0016542,0.0019945,0.0023405,0.0027092,0.0030937,0.0035594,0.0040557,0.0045194,0.004972,0.0054297,0.0058636,0.0062515,0.0066014,0.0069012,0.0071233,0.0072324,0.0071994,0.0070016,0.0066125,0.0060335,0.005305,0.0045134,0.0037453,0.003067,0.0025037,0.0020587,0.0017257,0.0014806,0.0012774,0.0010761,0.00086697,0.00066368,0.00048457,0.00034236,0.00024105,0.00017424,0.00012169
3.1638e-16,8.6481e-16,1.7065e-15,3.2155e-15,1.2158e-12,2.001e-12,3.7087e-12,8.766e-12,2.5772e-11,8.3653e-11,2.5307e-10,5.7966e-10,9.6405e-10,1.2687e-09,1.3801e-09,1.2927e-09,1.0621e-09,7.7772e-10,5.1682e-10,3.406e-10,3.5621e-10,1.1864e-09,5.0137e-09,1.7493e-08,5.0067e-08,1.2101e-07,2.5558e-07,4.8545e-07,8.4592e-07,1.3704e-06,2.0889e-06,3.0358e-06,4.2504e-06,5.774e-06,7.6667e-06,1.004e-05,1.3076e-05,1.7007e-05,2.2172e-05,2.8906e-05,3.7444e-05,4.8032e-05,6.1002e-05,7.5694e-05,9.0431e-05,0.00010413,0.00011613,0.00012487,0.00012862,0.00012713,0.0001219,0.00011483,0.00010635,9.7512e-05,8.9325e-05,8.3226e-05,7.9728e-05,8.1578e-05,9.0747e-05,0.00010761,0.00013213,0.0001652,0.00021033,0.00027388,0.00035546,0.00044632,0.00054509,0.00067858,0.00084779,0.0010563,0.0013028,0.0015774,0.0018932,0.0022951,0.00279,0.0033807,0.0040766,0.0048833,0.0057864,0.0066717,0.007439,0.0082012,0.008779,0.0090694,0.0089578,0.0083579,0.0072939,0.0059095,0.0044432,0.0031217,0.0020817,0.001347,0.00086636,0.00056821,0.00038646,0.00026782,0.00018223,0.00012009,7.708e-05,4.6144e-05
