1.402e+06,1.8865e+05,11702,4084.3,86277,28836,71842,1.7574e+05,3.8449e+05,7.4436e+05,1.2739e+06,1.9405e+06,2.6699e+06,3.3928e+06,4.0717e+06,4.6702e+06,5.2549e+06,5.8991e+06,6.6513e+06,7.5441e+06,8.6571e+06,1.0126e+07,1.2151e+07,1.5005e+07,1.9037e+07,2.4557e+07,3.1748e+07,4.0273e+07,4.9325e+07,5.7703e+07,6.4067e+07,6.7777e+07,6.8816e+07,6.7903e+07,6.5998e+07,6.411e+07,6.2824e+07,6.2012e+07,6.1654e+07,6.1344e+07,6.0816e+07,5.9928e+07,5.8618e+07,5.6928e+07,5.4939e+07,5.2732e+07,5.0373e+07,4.7914e+07,4.5443e+07,4.3015e+07,4.0657e+07,3.8377e+07,3.6196e+07,3.4143e+07,3.2213e+07,3.0253e+07,2.8418e+07,2.6825e+07,2.552e+07,2.4175e+07,2.2446e+07,2.0474e+07,1.849e+07,1.6386e+07,1.4589e+07,1.3094e+07,1.1703e+07,1.0393e+07,9.1303e+06,7.9949e+06,6.9839e+06,6.0228e+06,5.0838e+06,4.2235e+06,3.4679e+06,2.7914e+06,2.2327e+06,1.7744e+06,1.3846e+06,1.0815e+06,8.289e+05,6.3522e+05,4.8082e+05,3.5902e+05,2.6825e+05,1.9872e+05,1.4483e+05,1.096e+05,81661,58300,44717,34868,27500,23932,21515,19388,17988,16124,13306,9466.7
1.9198e+06,2.6994e+05,16766,2733.2,1.0902e+05,20131,49764,1.3014e+05,2.9966e+05,6.0347e+05,1.0669e+06,1.6758e+06,2.4023e+06,3.2442e+06,4.1926e+06,5.1816e+06,6.1916e+06,7.2013e+06,8.1893e+06,9.1509e+06,1.0193e+07,1.1538e+07,1.3521e+07,1.659e+07,2.1312e+07,2.8202e+07,3.7555e+07,4.8864e+07,6.0878e+07,7.1735e+07,7.9328e+07,8.2658e+07,8.1731e+07,7.7732e+07,7.2314e+07,6.7221e+07,6.352e+07,6.1073e+07,5.9825e+07,5.9118e+07,5.8493e+07,5.7681e+07,5.6531e+07,5.5046e+07,5.3298e+07,5.1351e+07,4.9254e+07,4.704e+07,4.481e+07,4.2615e+07,4.0479e+07,3.84e+07,3.6398e+07,3.4523e+07,3.2759e+07,3.0842e+07,2.8963e+07,2.7249e+07,2.5842e+07,2.4478e+07,2.2832e+07,2.1053e+07,1.9223e+07,1.7005e+07,1.5109e+07,1.3603e+07,1.2209e+07,1.0898e+07,9.6153e+06,8.4859e+06,7.4956e+06,6.5292e+06,5.5386e+06,4.6134e+06,3.7968e+06,3.0515e+06,2.4427e+06,1.9474e+06,1.5204e+06,1.1945e+06,9.1799e+05,7.0893e+05,5.3603e+05,4.006e+05,3.0604e+05,2.3256e+05,1.719e+05,1.3279e+05,99478,74654,57819,46286,38519,34365,31993,29827,28100,25434,21115,15086
2.0713e+06,2.9571e+05,18664,2171.4,1.054e+05,13090,29551,79127,1.858e+05,3.8014e+05,6.8245e+05,1.0968e+06,1.644e+06,2.3862e+06,3.3585e+06,4.4896e+06,5.6788e+06,6.8115e+06,7.7971e+06,8.5921e+06,9.3016e+06,1.018e+07,1.162e+07,1.4136e+07,1.8379e+07,2.4952e+07,3.4184e+07,4.5539e+07,5.762e+07,6.8349e+07,7.5351e+07,7.7501e+07,7.4828e+07,6.8661e+07,6.0958e+07,5.3793e+07,4.8504e+07,4.5058e+07,4.3346e+07,4.2609e+07,4.2286e+07,4.2033e+07,4.1638e+07,4.1054e+07,4.0311e+07,3.9433e+07,3.8427e+07,3.7288e+07,3.6095e+07,3.4879e+07,3.365e+07,3.2396e+07,3.1136e+07,2.9927e+07,2.8756e+07,2.7326e+07,2.5846e+07,2.445e+07,2.3323e+07,2.2244e+07,2.0914e+07,1.9483e+07,1.7976e+07,1.5948e+07,1.4213e+07,1.2876e+07,1.1634e+07,1.0457e+07,9.2836e+06,8.2495e+06,7.3506e+06,6.4582e+06,5.5063e+06,4.6022e+06,3.8002e+06,3.0569e+06,2.4496e+06,1.9598e+06,1.5309e+06,1.207e+06,9.2887e+05,7.1884e+05,5.3839e+05,4.0852e+05,3.1642e+05,2.4036e+05,1.8101e+05,1.3991e+05,1.0522e+05,79659,61951,50116,42142,38003,35604,33587,31727,28764,23907,17104
2.1761e+06,3.1476e+05,20016,1826.2,94656,7941.9,14646,40096,96008,1.9962e+05,3.6527e+05,6.1072e+05,9.9589e+05,1.6335e+06,2.5925e+06,3.7978e+06,5.0908e+06,6.2858e+06,7.2355e+06,7.8662e+06,8.278e+06,8.7434e+06,9.6878e+06,1.1659e+07,1.5356e+07,2.1439e+07,3.0256e+07,4.1282e+07,5.3038e+07,6.3315e+07,6.9598e+07,7.0701e+07,6.6702e+07,5.9e+07,4.9717e+07,4.1071e+07,3.4556e+07,3.0324e+07,2.8242e+07,2.7493e+07,2.7432e+07,2.7658e+07,2.7912e+07,2.8106e+07,2.8235e+07,2.8287e+07,2.8232e+07,2.8037e+07,2.7758e+07,2.7407e+07,2.6982e+07,2.6464e+07,2.5867e+07,2.5255e+07,2.4619e+07,2.3647e+07,2.2553e+07,2.1473e+07,2.0622e+07,1.9819e+07,1.8786e+07,1.7673e+07,1.6479e+07,1.4668e+07,1.3111e+07,1.1946e+07,1.0863e+07,9.8293e+06,8.7736e+06,7.8436e+06,7.04e+06,6.2321e+06,5.3375e+06,4.4741e+06,3.7065e+06,2.9831e+06,2.3917e+06,1.9205e+06,1.4993e+06,1.1859e+06,9.1302e+05,7.0613e+05,5.2805e+05,4.0678e+05,3.1541e+05,2.4048e+05,1.8217e+05,1.4146e+05,1.0655e+05,80904,63238,51403,43482,39466,37146,35246,33354,30261,25165,18021
2.1998e+06,3.1774e+05,20157,1621.3,77396,4712,6220.3,17310,42197,89194,1.681e+05,3.0538e+05,5.8673e+05,1.1576e+06,2.1084e+06,3.3605e+06,4.7192e+06,5.9533e+06,6.8741e+06,7.3902e+06,7.6015e+06,7.7945e+06,8.4151e+06,1.0031e+07,1.3371e+07,1.915e+07,2.7735e+07,3.8603e+07,5.0185e+07,6.0141e+07,6.5874e+07,6.6174e+07,6.1194e+07,5.2441e+07,4.2155e+07,3.2604e+07,2.528e+07,2.0484e+07,1.8079e+07,1.7263e+07,1.7329e+07,1.7832e+07,1.8481e+07,1.9155e+07,1.9827e+07,2.0465e+07,2.1013e+07,2.1424e+07,2.1732e+07,2.1943e+07,2.2044e+07,2.2013e+07,2.1859e+07,2.1646e+07,2.138e+07,2.0729e+07,1.991e+07,1.9051e+07,1.8388e+07,1.7777e+07,1.6962e+07,1.6091e+07,1.5146e+07,1.3512e+07,1.2099e+07,1.1069e+07,1.0111e+07,9.1953e+06,8.2401e+06,7.3991e+06,6.6778e+06,5.9473e+06,5.1127e+06,4.2941e+06,3.5672e+06,2.8705e+06,2.3013e+06,1.8545e+06,1.4453e+06,1.1466e+06,8.8232e+05,6.8119e+05,5.1372e+05,3.9707e+05,3.0862e+05,2.3584e+05,1.7918e+05,1.3963e+05,1.0534e+05,80165,62874,51283,43593,39727,37525,35754,33872,30741,25570,18324
2.1463e+06,3.094e+05,19592,1486.2,58312,2825.2,2140.6,5978.5,14832,32060,64908,1.452e+05,3.7443e+05,9.1848e+05,1.88e+06,3.1751e+06,4.5855e+06,5.8514e+06,6.757e+06,7.206e+06,7.3023e+06,7.3478e+06,7.806e+06,9.2642e+06,1.2486e+07,1.8232e+07,2.6881e+07,3.7873e+07,4.9529e+07,5.9375e+07,6.4761e+07,6.4456e+07,5.87e+07,4.9134e+07,3.8102e+07,2.7949e+07,2.0136e+07,1.4996e+07,1.2334e+07,1.1405e+07,1.1479e+07,1.2081e+07,1.29e+07,1.3798e+07,1.473e+07,1.5656e+07,1.6508e+07,1.723e+07,1.7843e+07,1.835e+07,1.8733e+07,1.8969e+07,1.9061e+07,1.9075e+07,1.9029e+07,1.8572e+07,1.7919e+07,1.7189e+07,1.663e+07,1.6133e+07,1.5464e+07,1.4765e+07,1.4009e+07,1.2508e+07,1.12e+07,1.0271e+07,9.4099e+06,8.5864e+06,7.7137e+06,6.9472e+06,6.2971e+06,5.6356e+06,4.8591e+06,4.0866e+06,3.402e+06,2.7359e+06,2.1918e+06,1.7722e+06,1.3783e+06,1.0959e+06,8.4266e+05,6.4912e+05,4.9567e+05,3.8301e+05,2.982e+05,2.282e+05,1.7372e+05,1.3581e+05,1.0259e+05,78233,61534,50345,42971,39285,37217,35578,33732,30613,25461,18253
1.9882e+06,2.8281e+05,17806,1328.5,39117,1651.9,523.98,1407.8,3577.1,8224.7,21732,79817,2.951e+05,8.4959e+05,1.8523e+06,3.2041e+06,4.6616e+06,5.9529e+06,6.849e+06,7.2641e+06,7.3216e+06,7.317e+06,7.7433e+06,9.2257e+06,1.2568e+07,1.8568e+07,2.7597e+07,3.9025e+07,5.1032e+07,6.0991e+07,6.6196e+07,6.5399e+07,5.8941e+07,4.8605e+07,3.6853e+07,2.612e+07,1.7863e+07,1.246e+07,9.6027e+06,8.5436e+06,8.5467e+06,9.1298e+06,9.9707e+06,1.0917e+07,1.1916e+07,1.2928e+07,1.3876e+07,1.4702e+07,1.5419e+07,1.6035e+07,1.6527e+07,1.6872e+07,1.707e+07,1.7187e+07,1.7253e+07,1.6898e+07,1.6334e+07,1.5666e+07,1.5153e+07,1.4717e+07,1.4144e+07,1.3575e+07,1.2964e+07,1.157e+07,1.0346e+07,9.4952e+06,8.7127e+06,7.9687e+06,7.1696e+06,6.471e+06,5.8874e+06,5.2931e+06,4.576e+06,3.8522e+06,3.213e+06,2.5807e+06,2.0649e+06,1.6754e+06,1.2995e+06,1.0354e+06,7.9524e+05,6.1215e+05,4.7276e+05,3.6539e+05,2.8458e+05,2.1816e+05,1.6628e+05,1.3047e+05,98669,75393,59457,48792,41801,38322,36400,34893,33099,30025,24957,17886
1.7713e+06,2.4648e+05,15349,1141.9,23810,939.21,86.594,174.69,474.79,1600.4,10388,67706,2.9963e+05,9.0035e+05,1.975e+06,3.4097e+06,4.9356e+06,6.2633e+06,7.1687e+06,7.5764e+06,7.6226e+06,7.6537e+06,8.1888e+06,9.9143e+06,1.3702e+07,2.0395e+07,3.0333e+07,4.2744e+07,5.5566e+07,6.5924e+07,7.1019e+07,6.9593e+07,6.2144e+07,5.068e+07,3.7863e+07,2.6266e+07,1.7374e+07,1.1591e+07,8.4877e+06,7.2765e+06,7.185e+06,7.6916e+06,8.4689e+06,9.3599e+06,1.0311e+07,1.1284e+07,1.2199e+07,1.2996e+07,1.3693e+07,1.43e+07,1.4793e+07,1.5149e+07,1.5365e+07,1.551e+07,1.5624e+07,1.5315e+07,1.4792e+07,1.4148e+07,1.365e+07,1.3252e+07,1.2756e+07,1.2299e+07,1.1824e+07,1.0533e+07,9.3872e+06,8.6126e+06,7.9094e+06,7.2496e+06,6.5296e+06,5.9061e+06,5.3972e+06,4.8797e+06,4.232e+06,3.5658e+06,2.9813e+06,2.3891e+06,1.9076e+06,1.5549e+06,1.2007e+06,9.5953e+05,7.3569e+05,5.6745e+05,4.4235e+05,3.4206e+05,2.6643e+05,2.048e+05,1.562e+05,1.2315e+05,93235,71410,56471,46491,39980,36753,34994,33622,31894,28891,23973,17150
1.6045e+06,2.1805e+05,13319,993.57,13023,483.26,18.548,9.3031,48.951,856.95,11533,85157,3.7609e+05,1.1021e+06,2.348e+06,3.9354e+06,5.5436e+06,6.8837e+06,7.7705e+06,8.1786e+06,8.2964e+06,8.5281e+06,9.4768e+06,1.1962e+07,1.7016e+07,2.5575e+07,3.7876e+07,5.2779e+07,6.7642e+07,7.9026e+07,8.3912e+07,8.1031e+07,7.124e+07,5.7128e+07,4.1863e+07,2.8308e+07,1.8048e+07,1.1449e+07,7.8971e+06,6.4428e+06,6.2069e+06,6.5918e+06,7.251e+06,8.0219e+06,8.8548e+06,9.7181e+06,1.0524e+07,1.1212e+07,1.1808e+07,1.2332e+07,1.2757e+07,1.3061e+07,1.3241e+07,1.3368e+07,1.3499e+07,1.3204e+07,1.2699e+07,1.2065e+07,1.1581e+07,1.1226e+07,1.0817e+07,1.0488e+07,1.0177e+07,9.0165e+06,7.9744e+06,7.3051e+06,6.7146e+06,6.1785e+06,5.5749e+06,5.0645e+06,4.6672e+06,4.2637e+06,3.7193e+06,3.1384e+06,2.6357e+06,2.1021e+06,1.6713e+06,1.3732e+06,1.0513e+06,8.4496e+05,6.4634e+05,5.016e+05,3.9343e+05,3.0533e+05,2.3785e+05,1.8389e+05,1.4032e+05,1.1166e+05,84657,65097,51691,42760,36963,34106,32568,31346,29704,26820,22154,15765
2.0769e+06,3.0083e+05,19906,1577.2,7890.3,350.02,13.335,1.6401,53.792,1592.8,21286,1.4798e+05,6.0957e+05,1.6621e+06,3.2943e+06,5.1383e+06,6.7731e+06,7.9763e+06,8.7295e+06,9.1819e+06,9.6732e+06,1.0763e+07,1.3285e+07,1.8441e+07,2.7704e+07,4.2222e+07,6.1827e+07,8.4209e+07,1.0504e+08,1.1931e+08,1.2333e+08,1.1613e+08,9.9688e+07,7.7955e+07,5.5434e+07,3.5908e+07,2.1402e+07,1.2181e+07,7.2127e+06,5.0461e+06,4.4273e+06,4.5481e+06,4.9738e+06,5.5115e+06,6.1197e+06,6.7667e+06,7.3504e+06,7.8033e+06,8.1783e+06,8.5055e+06,8.7579e+06,8.9131e+06,8.9705e+06,9.0139e+06,9.1274e+06,8.7862e+06,8.2668e+06,7.6236e+06,7.1732e+06,6.9096e+06,6.642e+06,6.521e+06,6.5024e+06,5.5776e+06,4.7718e+06,4.3526e+06,4.0186e+06,3.7665e+06,3.432e+06,3.1921e+06,3.0571e+06,2.9018e+06,2.5822e+06,2.1931e+06,1.8694e+06,1.4683e+06,1.1498e+06,9.6887e+05,7.231e+05,5.9298e+05,4.517e+05,3.5403e+05,2.838e+05,2.2557e+05,1.7686e+05,1.4009e+05,1.0757e+05,88605,67761,52951,42824,36167,31939,29996,29053,28219,26841,24240,19986,14186
