1.9305e-09,7.056e-10,3.2735e-10,1.9982e-10,2.3733e-10,2.909e-10,4.6104e-10,9.7003e-10,2.2324e-09,4.9026e-09,9.7847e-09,1.7539e-08,2.8216e-08,4.0986e-08,5.4507e-08,6.8099e-08,8.3393e-08,1.0567e-07,1.4456e-07,2.1435e-07,3.35e-07,5.344e-07,8.5242e-07,1.3461e-06,2.0963e-06,3.2154e-06,4.857e-06,7.2264e-06,1.0594e-05,1.5305e-05,2.1791e-05,3.0576e-05,4.228e-05,5.7616e-05,7.7374e-05,0.0001024,0.00013357,0.00017175,0.00021774,0.00027226,0.00033588,0.00040907,0.0004922,0.00058569,0.00068998,0.00080527,0.00093139,0.0010682,0.0012172,0.0013844,0.001584,0.0018421,0.0021966,0.0027004,0.0033719,0.0042533,0.0053291,0.0065004,0.0075705,0.0084259,0.0089054,0.008923,0.0085199,0.0077824,0.0069587,0.0061977,0.0055573,0.0050432,0.0046179,0.0042397,0.0038813,0.0035329,0.003194,0.0028714,0.0025744,0.0023126,0.0020904,0.0019104,0.0017731,0.0016502,0.0015392,0.0014239,0.001291,0.0011395,0.00097373,0.00079921,0.0006215,0.00042565,0.00030582,0.00020174,0.00014335,0.00010376,7.8441e-05,6.5367e-05,6.3086e-05,5.903e-05,5.7837e-05,5.675e-05,5.1512e-05,3.7114e-05
6.8013e-09,4.261e-09,2.5947e-09,1.6665e-09,1.5513e-09,1.6396e-09,1.3941e-09,1.0981e-09,9.3453e-10,1.1695e-09,2.008e-09,3.6794e-09,6.3042e-09,9.8242e-09,1.3994e-08,1.8631e-08,2.4134e-08,3.2078e-08,4.5834e-08,7.1106e-08,1.1659e-07,1.9484e-07,3.2313e-07,5.235e-07,8.2256e-07,1.2519e-06,1.8543e-06,2.689e-06,3.8445e-06,5.4467e-06,7.6613e-06,1.0694e-05,1.4787e-05,2.022e-05,2.7301e-05,3.6369e-05,4.7794e-05,6.1975e-05,7.9351e-05,0.00010052,0.00012645,0.00015896,0.00020161,0.00026012,0.00034135,0.00045005,0.00058588,0.00074741,0.00094402,0.001224,0.0017075,0.0026127,0.0042579,0.0070449,0.011317,0.017302,0.02485,0.033263,0.04131,0.047463,0.050318,0.049155,0.044292,0.037002,0.028956,0.021625,0.015899,0.011979,0.0095026,0.0079671,0.0069891,0.006351,0.0059381,0.0057161,0.0056888,0.005877,0.0062664,0.0068447,0.0075237,0.0082118,0.0087481,0.0089712,0.0087984,0.0082388,0.007352,0.0062151,0.0048919,0.0034262,0.0025464,0.0016234,0.0011183,0.00084847,0.00066983,0.00057893,0.00055593,0.00054937,0.00055274,0.00054367,0.00049685,0.00035847
9.0302e-09,6.3215e-09,4.1565e-09,2.8232e-09,2.9316e-09,3.0307e-09,2.5257e-09,1.8629e-09,1.23e-09,8.0262e-10,7.1624e-10,1.06e-09,1.856e-09,3.1199e-09,4.8241e-09,6.9489e-09,9.709e-09,1.3942e-08,2.1615e-08,3.6426e-08,6.4411e-08,1.145e-07,1.9832e-07,3.2846e-07,5.1521e-07,7.6419e-07,1.0796e-06,1.4741e-06,1.9819e-06,2.6598e-06,3.591e-06,4.8917e-06,6.6824e-06,9.1101e-06,1.2326e-05,1.6503e-05,2.1839e-05,2.8577e-05,3.7052e-05,4.7826e-05,6.2057e-05,8.2329e-05,0.00011393,0.00016546,0.0002471,0.0003656,0.00052048,0.00070867,0.00094509,0.0013059,0.0019852,0.0033421,0.0059226,0.010371,0.017221,0.026676,0.038225,0.050553,0.061624,0.069179,0.071391,0.067672,0.058992,0.047599,0.036051,0.026216,0.01893,0.014137,0.011122,0.0092256,0.008023,0.0072705,0.006833,0.006674,0.006805,0.0072602,0.0080194,0.0090565,0.010196,0.011319,0.01218,0.012548,0.012321,0.01153,0.010272,0.0086578,0.0067774,0.0047445,0.003642,0.0022675,0.0015463,0.0011666,0.00092091,0.00081667,0.0007865,0.00078431,0.00079373,0.00078162,0.0007142,0.00051282
1.4529e-08,1.1208e-08,7.6836e-09,5.3684e-09,5.1915e-09,5.1543e-09,4.3805e-09,3.3846e-09,2.2824e-09,1.3216e-09,6.857e-10,4.0942e-10,4.3776e-10,7.2314e-10,1.2644e-09,2.1383e-09,3.6125e-09,6.4129e-09,1.2178e-08,2.4073e-08,4.7429e-08,9e-08,1.6101e-07,2.6733e-07,4.0858e-07,5.8151e-07,7.6929e-07,9.4461e-07,1.1131e-06,1.2985e-06,1.5542e-06,1.9346e-06,2.5089e-06,3.3426e-06,4.5062e-06,6.0805e-06,8.1713e-06,1.0934e-05,1.4647e-05,1.9885e-05,2.8012e-05,4.226e-05,6.9308e-05,0.00011992,0.00020654,0.00033695,0.00050982,0.00072063,0.00098893,0.0014118,0.0022342,0.0039083,0.0071148,0.012648,0.021152,0.032769,0.046847,0.061714,0.07487,0.083523,0.085556,0.080395,0.06938,0.055349,0.041375,0.029653,0.0211,0.015543,0.012073,0.0098903,0.0085122,0.0076687,0.0072079,0.0070888,0.007333,0.0079776,0.0089901,0.010332,0.011791,0.01322,0.01432,0.01481,0.014574,0.013653,0.012167,0.010248,0.0080108,0.0056403,0.0043,0.0026837,0.0018406,0.001377,0.0010859,0.00096969,0.00094106,0.00094305,0.00095661,0.00094284,0.00086197,0.00061815
1.4908e-08,1.1691e-08,8.206e-09,5.8793e-09,4.7239e-09,3.9339e-09,3.1281e-09,2.4011e-09,1.677e-09,1.0192e-09,5.3043e-10,2.5244e-10,1.5604e-10,2.0823e-10,4.3991e-10,1.019e-09,2.3989e-09,5.6269e-09,1.2888e-08,2.8279e-08,5.8615e-08,1.1356e-07,2.0377e-07,3.3533e-07,5.0162e-07,6.7902e-07,8.2966e-07,9.2e-07,9.3803e-07,9.0965e-07,8.9612e-07,9.0836e-07,1.0103e-06,1.2377e-06,1.6252e-06,2.2125e-06,3.0724e-06,4.3243e-06,6.2351e-06,9.4491e-06,1.5603e-05,2.8635e-05,5.6511e-05,0.00011169,0.00020816,0.00035391,0.00054585,0.00077779,0.0010722,0.0015404,0.0024607,0.0043467,0.0079633,0.01419,0.02375,0.03685,0.052747,0.069509,0.084237,0.093826,0.095921,0.089856,0.077178,0.061158,0.045264,0.032043,0.022453,0.01622,0.01235,0.00993,0.0084066,0.0074817,0.0069934,0.0069021,0.0072397,0.0080416,0.0092542,0.010816,0.012512,0.014183,0.015485,0.016104,0.015907,0.014938,0.013331,0.011229,0.0087669,0.0063038,0.0046639,0.0030214,0.0020033,0.0014965,0.0011717,0.0010485,0.0010314,0.0010439,0.0010624,0.0010487,0.00095986,0.00068962
1.9513e-08,1.7905e-08,1.4258e-08,1.1541e-08,9.3712e-09,7.4902e-09,5.5647e-09,3.7641e-09,2.2595e-09,1.1843e-09,5.4169e-10,2.3527e-10,1.4254e-10,2.0881e-10,5.0237e-10,1.3152e-09,3.4013e-09,8.4615e-09,1.9976e-08,4.4372e-08,9.2179e-08,1.7803e-07,3.1742e-07,5.1808e-07,7.6787e-07,1.0266e-06,1.2328e-06,1.3279e-06,1.285e-06,1.1266e-06,9.0245e-07,6.8148e-07,5.208e-07,4.4979e-07,4.884e-07,6.5957e-07,1.0129e-06,1.6696e-06,2.9226e-06,5.5265e-06,1.1426e-05,2.5173e-05,5.5871e-05,0.00011762,0.00022573,0.00038908,0.00060251,0.00085509,0.0011635,0.0016367,0.0025597,0.004469,0.008179,0.01466,0.024762,0.038776,0.055981,0.074323,0.090585,0.10125,0.10364,0.097007,0.083037,0.065361,0.047928,0.033467,0.023061,0.016335,0.012237,0.0096852,0.0080671,0.0070902,0.0065844,0.0065081,0.0068939,0.0077694,0.0090623,0.010701,0.012506,0.014315,0.015749,0.016464,0.016317,0.015356,0.013721,0.011567,0.009066,0.0066538,0.0047365,0.0031728,0.0020804,0.0014914,0.0011781,0.0010718,0.0010618,0.0010851,0.0011074,0.0010951,0.001005,0.00072712
1.4822e-08,1.0945e-08,7.1662e-09,4.7722e-09,3.1708e-09,2.0512e-09,1.2499e-09,6.9382e-10,3.4173e-10,1.4927e-10,6.4677e-11,4.6533e-11,7.7517e-11,1.8609e-10,4.8786e-10,1.3017e-09,3.4184e-09,8.6377e-09,2.0693e-08,4.6564e-08,9.7796e-08,1.9056e-07,3.4218e-07,5.6191e-07,8.3782e-07,1.1273e-06,1.3634e-06,1.4797e-06,1.442e-06,1.2677e-06,1.0178e-06,7.5573e-07,5.4793e-07,4.2941e-07,4.183e-07,5.4217e-07,8.5255e-07,1.4684e-06,2.6746e-06,5.1974e-06,1.0907e-05,2.4193e-05,5.4003e-05,0.00011495,0.00022414,0.00039287,0.00061722,0.00088121,0.0011869,0.001619,0.0024295,0.004126,0.0075221,0.013643,0.023485,0.03752,0.055244,0.074759,0.092825,0.10561,0.10994,0.10449,0.09065,0.072149,0.05313,0.03705,0.025297,0.017645,0.013022,0.010153,0.008344,0.0072547,0.0066755,0.0065474,0.0068911,0.0077357,0.0090159,0.010655,0.012498,0.014387,0.01593,0.016754,0.016688,0.015763,0.014125,0.011946,0.0094314,0.0069539,0.0048768,0.0032372,0.0021192,0.0014857,0.0011766,0.001068,0.0010562,0.0010784,0.0011002,0.0010885,0.0010015,0.00073278
1.6065e-08,1.183e-08,7.6509e-09,5.0513e-09,3.3562e-09,2.1981e-09,1.3773e-09,7.9717e-10,4.1308e-10,1.8817e-10,7.6877e-11,3.6295e-11,3.5983e-11,7.3243e-11,1.8535e-10,4.9419e-10,1.3266e-09,3.485e-09,8.7684e-09,2.0804e-08,4.6034e-08,9.4172e-08,1.7672e-07,3.0196e-07,4.6685e-07,6.5047e-07,8.1438e-07,9.1531e-07,9.2435e-07,8.4205e-07,6.9731e-07,5.3389e-07,3.8995e-07,2.9764e-07,2.7242e-07,3.3752e-07,5.3541e-07,9.627e-07,1.8698e-06,3.9429e-06,9.0175e-06,2.1517e-05,5.0489e-05,0.00011075,0.00022022,0.00039112,0.00061974,0.00088705,0.0011808,0.0015681,0.0022709,0.0037588,0.00681,0.01247,0.021831,0.035578,0.053501,0.074008,0.093983,0.10934,0.11622,0.11252,0.099098,0.079738,0.059058,0.040987,0.027571,0.018808,0.013566,0.010396,0.0084274,0.0072459,0.0066081,0.0064201,0.0066957,0.0074815,0.0087451,0.010415,0.012335,0.014348,0.016048,0.017023,0.017064,0.016193,0.014566,0.012369,0.0098128,0.0072036,0.0049397,0.0032089,0.0020597,0.0014101,0.0010889,0.00096821,0.00094343,0.00095305,0.00096482,0.0009493,0.00087095,0.00063953
1.7837e-08,1.251e-08,7.6273e-09,4.7324e-09,2.9467e-09,1.8082e-09,1.0669e-09,5.8586e-10,2.897e-10,1.2593e-10,4.7652e-11,1.7394e-11,8.9133e-12,1.1047e-11,2.3074e-11,5.4359e-11,1.3069e-10,3.0935e-10,7.0322e-10,1.5057e-09,2.9933e-09,5.4744e-09,9.1665e-09,1.4024e-08,1.96e-08,2.501e-08,2.912e-08,3.0923e-08,2.9948e-08,2.649e-08,2.1602e-08,1.6556e-08,1.2683e-08,1.1671e-08,1.6879e-08,3.6075e-08,8.8472e-08,2.2958e-07,6.4127e-07,1.9196e-06,5.8119e-06,1.669e-05,4.3599e-05,0.00010151,0.00020925,0.00037988,0.0006086,0.00087196,0.0011532,0.0014938,0.0020703,0.0032905,0.0058645,0.010846,0.019457,0.032674,0.050518,0.071781,0.093762,0.11238,0.12299,0.12246,0.11074,0.091028,0.068674,0.048289,0.032427,0.021576,0.014931,0.011019,0.0086239,0.0071974,0.0064016,0.0060887,0.0062391,0.0068978,0.0080806,0.0097326,0.011686,0.013753,0.015588,0.016789,0.017098,0.016467,0.015016,0.012933,0.010424,0.0077366,0.0052292,0.0032792,0.0019918,0.0012459,0.00086427,0.00069639,0.0006301,0.000603,0.00058541,0.00055649,0.00049263,0.00033756
2.0877e-08,1.4193e-08,8.2377e-09,4.8677e-09,2.9004e-09,1.7203e-09,9.9794e-10,5.5109e-10,2.8008e-10,1.2711e-10,5.0223e-11,1.7963e-11,6.2492e-12,3.1733e-12,4.1084e-12,8.724e-12,2.0268e-11,4.6996e-11,1.0516e-10,2.2149e-10,4.2985e-10,7.5554e-10,1.1878e-09,1.6569e-09,2.043e-09,2.2256e-09,2.1457e-09,1.8366e-09,1.4013e-09,9.5763e-10,5.9136e-10,3.4655e-10,2.704e-10,5.4545e-10,1.8211e-09,6.0455e-09,1.9033e-08,6.0749e-08,2.077e-07,7.4476e-07,2.6099e-06,8.45e-06,2.4543e-05,6.3054e-05,0.00014243,0.00028311,0.00049711,0.00077831,0.0011044,0.0014731,0.0019559,0.0028072,0.0045555,0.0081206,0.014782,0.026077,0.043029,0.065198,0.090276,0.11431,0.13247,0.13964,0.13338,0.11594,0.093011,0.069641,0.049114,0.033278,0.02238,0.01558,0.011325,0.0087202,0.0071939,0.0064198,0.006252,0.0066442,0.0075794,0.0089972,0.010792,0.012772,0.014646,0.016074,0.016768,0.016578,0.015514,0.0137,0.011339,0.0086956,0.006082,0.0038262,0.0022069,0.001252,0.00075218,0.00051641,0.0004095,0.00035589,0.00032104,0.00028726,0.00023927,0.00014923
