1.3892e-16,3.6375e-16,8.1079e-16,2.249e-15,8.2316e-15,2.5254e-14,8.1966e-14,2.4722e-13,6.765e-13,1.6603e-12,3.6362e-12,7.1032e-12,1.2413e-11,1.9543e-11,2.8114e-11,3.7946e-11,5.0153e-11,6.8522e-11,1.0088e-10,1.6056e-10,2.6868e-10,4.5808e-10,7.7993e-10,1.3137e-09,2.1813e-09,3.5667e-09,5.743e-09,9.1053e-09,1.4204e-08,2.1805e-08,3.2947e-08,4.9025e-08,7.1835e-08,1.0365e-07,1.4728e-07,2.0614e-07,2.8428e-07,3.8638e-07,5.1791e-07,6.8523e-07,8.9729e-07,1.1544e-06,1.4654e-06,1.8408e-06,2.2945e-06,2.8474e-06,3.4854e-06,4.2269e-06,5.0949e-06,6.1058e-06,7.2752e-06,8.6344e-06,1.0249e-05,1.2041e-05,1.4092e-05,1.6463e-05,1.9318e-05,2.2827e-05,2.7126e-05,3.2107e-05,3.6788e-05,3.9735e-05,4.2315e-05,4.482e-05,4.6852e-05,4.8385e-05,4.9145e-05,4.874e-05,4.7711e-05,4.5108e-05,4.2684e-05,3.8689e-05,3.5292e-05,3.2178e-05,2.7961e-05,2.4088e-05,2.0209e-05,1.687e-05,1.3823e-05,1.0919e-05,8.9845e-06,7.0483e-06,5.975e-06,4.8426e-06,3.8164e-06,3.0308e-06,2.5983e-06,2.2024e-06,1.8063e-06,1.5506e-06,1.286e-06,1.0512e-06,7.7033e-07,5.5985e-07,4.3263e-07,3.9385e-07,3.9625e-07,3.9457e-07,3.6277e-07,2.6164e-07
5.8383e-17,1.8767e-16,4.3424e-16,1.0839e-15,5.2294e-15,1.2126e-14,3.9681e-14,1.2163e-13,3.3796e-13,8.4115e-13,1.8659e-12,3.6871e-12,6.5105e-12,1.0346e-11,1.5012e-11,2.0422e-11,2.7183e-11,3.7351e-11,5.5211e-11,8.8135e-11,1.4789e-10,2.529e-10,4.3216e-10,7.3116e-10,1.2206e-09,2.009e-09,3.2626e-09,5.2258e-09,8.2371e-09,1.2781e-08,1.9532e-08,2.9444e-08,4.376e-08,6.4111e-08,9.2591e-08,1.3185e-07,1.8519e-07,2.5664e-07,3.5127e-07,4.7554e-07,6.4024e-07,8.4482e-07,1.0999e-06,1.4217e-06,1.8289e-06,2.3504e-06,2.9592e-06,3.6831e-06,4.554e-06,5.5924e-06,6.815e-06,8.2614e-06,1.0023e-05,1.1959e-05,1.4197e-05,1.6822e-05,2.0067e-05,2.4165e-05,2.9321e-05,3.5478e-05,4.1277e-05,4.4603e-05,4.7675e-05,5.0849e-05,5.3519e-05,5.5737e-05,5.7127e-05,5.709e-05,5.6449e-05,5.3647e-05,5.1417e-05,4.6827e-05,4.3341e-05,4.0303e-05,3.5386e-05,3.0904e-05,2.6243e-05,2.2249e-05,1.8364e-05,1.4114e-05,1.2513e-05,1.0179e-05,8.6637e-06,7.0931e-06,5.8495e-06,4.8764e-06,4.0901e-06,3.4788e-06,2.9225e-06,2.5048e-06,2.0658e-06,1.6985e-06,1.2427e-06,9.0011e-07,6.904e-07,6.2629e-07,6.3028e-07,6.2902e-07,5.794e-07,4.1869e-07
2.4966e-17,8.8357e-17,2.1621e-16,5.0424e-16,4.2726e-15,5.0895e-15,1.5936e-14,4.8729e-14,1.3572e-13,3.3894e-13,7.5456e-13,1.4966e-12,2.6533e-12,4.2355e-12,6.1791e-12,8.4605e-12,1.1339e-11,1.5671e-11,2.3246e-11,3.7166e-11,6.2474e-11,1.0719e-10,1.8425e-10,3.1455e-10,5.3175e-10,8.8976e-10,1.4776e-09,2.4305e-09,3.9334e-09,6.2659e-09,9.839e-09,1.5283e-08,2.344e-08,3.5464e-08,5.2914e-08,7.7867e-08,1.1301e-07,1.6187e-07,2.2908e-07,3.21e-07,4.4945e-07,6.1161e-07,8.1969e-07,1.0929e-06,1.4525e-06,1.9328e-06,2.4971e-06,3.179e-06,4.0158e-06,5.0307e-06,6.2414e-06,7.6914e-06,9.4884e-06,1.1444e-05,1.3718e-05,1.641e-05,1.9794e-05,2.4139e-05,2.9701e-05,3.6469e-05,4.2863e-05,4.6312e-05,4.9612e-05,5.3145e-05,5.6166e-05,5.8799e-05,6.06e-05,6.086e-05,6.0557e-05,5.7728e-05,5.5771e-05,5.092e-05,4.7556e-05,4.4748e-05,3.9509e-05,3.4756e-05,2.9707e-05,2.5375e-05,2.0352e-05,1.6433e-05,1.5035e-05,1.219e-05,1.0425e-05,8.6033e-06,7.1485e-06,5.9994e-06,5.0757e-06,4.3404e-06,3.6579e-06,3.1426e-06,2.5872e-06,2.1255e-06,1.5503e-06,1.1189e-06,8.5534e-07,7.7349e-07,7.7811e-07,7.7744e-07,7.1716e-07,5.191e-07
1.6725e-17,5.6769e-17,1.21e-16,2.4037e-16,5.1122e-15,2.2056e-15,5.4452e-15,1.5901e-14,4.3604e-14,1.0834e-13,2.4105e-13,4.7931e-13,8.547e-13,1.3783e-12,2.0418e-12,2.8525e-12,3.9059e-12,5.4896e-12,8.2001e-12,1.3114e-11,2.2092e-11,3.8253e-11,6.7046e-11,1.1805e-10,2.0807e-10,3.6668e-10,6.4964e-10,1.1463e-09,1.9753e-09,3.329e-09,5.5126e-09,9.0349e-09,1.4588e-08,2.3159e-08,3.613e-08,5.5399e-08,8.3501e-08,1.2384e-07,1.8106e-07,2.6173e-07,3.7878e-07,5.2752e-07,7.2099e-07,9.8046e-07,1.3294e-06,1.8066e-06,2.3663e-06,3.0465e-06,3.8891e-06,4.9189e-06,6.1557e-06,7.6451e-06,9.5096e-06,1.1521e-05,1.3861e-05,1.6638e-05,2.0158e-05,2.4713e-05,3.0588e-05,3.7826e-05,4.4681e-05,4.8179e-05,5.1616e-05,5.5391e-05,5.8633e-05,6.153e-05,6.3576e-05,6.4021e-05,6.3929e-05,6.1014e-05,5.9259e-05,5.4143e-05,5.0856e-05,4.831e-05,4.2798e-05,3.7835e-05,3.2469e-05,2.7777e-05,2.2201e-05,1.8615e-05,1.7128e-05,1.3812e-05,1.1893e-05,9.8375e-06,8.2296e-06,6.9407e-06,5.9168e-06,5.071e-06,4.2834e-06,3.6807e-06,3.0326e-06,2.4859e-06,1.8094e-06,1.3018e-06,9.9117e-07,8.9333e-07,8.9809e-07,8.9825e-07,8.2996e-07,6.02e-07
2.782e-17,8.6694e-17,1.4726e-16,1.8902e-16,7.64e-15,1.5998e-15,1.7427e-15,3.9821e-15,9.6898e-15,2.2709e-14,4.9614e-14,9.9855e-14,1.8553e-13,3.2131e-13,5.2416e-13,8.1508e-13,1.2264e-12,1.8241e-12,2.7437e-12,4.2846e-12,7.1288e-12,1.2647e-11,2.3737e-11,4.6334e-11,9.2219e-11,1.8443e-10,3.7204e-10,7.3689e-10,1.3834e-09,2.4857e-09,4.3374e-09,7.4499e-09,1.2524e-08,2.0566e-08,3.3006e-08,5.1818e-08,7.966e-08,1.2012e-07,1.7811e-07,2.6061e-07,3.823e-07,5.3612e-07,7.3556e-07,1.0041e-06,1.3673e-06,1.8693e-06,2.4524e-06,3.1578e-06,4.033e-06,5.106e-06,6.3985e-06,7.9571e-06,9.9223e-06,1.2018e-05,1.4453e-05,1.734e-05,2.1013e-05,2.5774e-05,3.1934e-05,3.9608e-05,4.6898e-05,5.0343e-05,5.3857e-05,5.783e-05,6.1219e-05,6.4315e-05,6.6522e-05,6.7128e-05,6.721e-05,6.4144e-05,6.2634e-05,5.7176e-05,5.4042e-05,5.1874e-05,4.6005e-05,4.0893e-05,3.5164e-05,3.0135e-05,2.4601e-05,2.1198e-05,1.9286e-05,1.5607e-05,1.3547e-05,1.1267e-05,9.4632e-06,8.0347e-06,6.8638e-06,5.922e-06,5.0025e-06,4.311e-06,3.551e-06,2.9048e-06,2.1098e-06,1.512e-06,1.1451e-06,1.0274e-06,1.0317e-06,1.0332e-06,9.5687e-07,6.9613e-07
9.2407e-17,2.8e-16,4.5826e-16,5.4027e-16,1.4282e-14,3.3327e-15,1.8631e-15,1.9527e-15,2.7204e-15,4.6333e-15,9.2688e-15,2.1442e-14,5.4089e-14,1.335e-13,2.9839e-13,5.8828e-13,1.0239e-12,1.6001e-12,2.3083e-12,3.2512e-12,4.918e-12,8.4791e-12,1.6828e-11,3.6503e-11,8.1124e-11,1.7802e-10,3.8813e-10,8.1474e-10,1.582e-09,2.8842e-09,5.0665e-09,8.7419e-09,1.4744e-08,2.4253e-08,3.8948e-08,6.1109e-08,9.3786e-08,1.4104e-07,2.0845e-07,3.0387e-07,4.4534e-07,6.212e-07,8.4521e-07,1.1447e-06,1.5491e-06,2.1128e-06,2.7535e-06,3.5177e-06,4.4624e-06,5.6219e-06,7.0215e-06,8.7102e-06,1.0862e-05,1.3106e-05,1.5704e-05,1.8772e-05,2.2691e-05,2.7764e-05,3.4335e-05,4.2671e-05,5.0655e-05,5.3846e-05,5.7415e-05,6.17e-05,6.5265e-05,6.8628e-05,7.0978e-05,7.1888e-05,7.2236e-05,6.8838e-05,6.7858e-05,6.1704e-05,5.8988e-05,5.7745e-05,5.1209e-05,4.5829e-05,3.9479e-05,3.4035e-05,2.8862e-05,2.5578e-05,2.2975e-05,1.8788e-05,1.6526e-05,1.3826e-05,1.171e-05,1.0024e-05,8.6142e-06,7.4833e-06,6.3303e-06,5.4733e-06,4.5037e-06,3.6779e-06,2.6653e-06,1.9005e-06,1.429e-06,1.2731e-06,1.2758e-06,1.2801e-06,1.1897e-06,8.6987e-07
5.6813e-16,1.9259e-15,3.3608e-15,4.3153e-15,3.8025e-14,1.8278e-14,1.3716e-14,1.3233e-14,1.4005e-14,1.6339e-14,2.4766e-14,5.7447e-14,1.6613e-13,4.5931e-13,1.1008e-12,2.2525e-12,3.9681e-12,6.1036e-12,8.3473e-12,1.052e-11,1.3368e-11,1.8949e-11,3.2287e-11,6.4614e-11,1.3948e-10,3.0307e-10,6.6156e-10,1.3957e-09,2.6866e-09,4.7467e-09,7.9983e-09,1.3285e-08,2.1719e-08,3.4789e-08,5.4596e-08,8.3916e-08,1.264e-07,1.8683e-07,2.7177e-07,3.9069e-07,5.7269e-07,7.88e-07,1.0463e-06,1.3867e-06,1.8504e-06,2.5285e-06,3.2487e-06,4.067e-06,5.074e-06,6.3232e-06,7.8421e-06,9.6808e-06,1.2128e-05,1.4481e-05,1.7181e-05,2.0338e-05,2.4438e-05,2.9721e-05,3.6581e-05,4.5896e-05,5.5204e-05,5.6652e-05,5.9706e-05,6.459e-05,6.8278e-05,7.2157e-05,7.4481e-05,7.6697e-05,7.801e-05,7.3815e-05,7.5339e-05,6.7336e-05,6.6924e-05,7.0214e-05,6.2415e-05,5.7218e-05,4.9748e-05,4.4591e-05,4.0231e-05,3.6998e-05,3.3919e-05,2.8179e-05,2.5658e-05,2.1793e-05,1.8899e-05,1.644e-05,1.4333e-05,1.2616e-05,1.0728e-05,9.3374e-06,7.6712e-06,6.2678e-06,4.5328e-06,3.2088e-06,2.3852e-06,2.0934e-06,2.0861e-06,2.1005e-06,1.967e-06,1.4535e-06
2.3703e-15,9.369e-15,2.3935e-14,4.8029e-14,1.2932e-13,1.7112e-13,2.1666e-13,2.6057e-13,2.9809e-13,3.3473e-13,3.9121e-13,5.2989e-13,8.8344e-13,1.8248e-12,4.2431e-12,9.6508e-12,1.9641e-11,3.4603e-11,5.2515e-11,6.9016e-11,7.9321e-11,8.1008e-11,7.6362e-11,7.3273e-11,8.588e-11,1.3852e-10,2.9848e-10,7.1945e-10,1.5383e-09,2.6586e-09,3.8338e-09,5.0661e-09,6.6966e-09,9.1466e-09,1.2822e-08,1.8207e-08,2.5935e-08,3.6887e-08,5.289e-08,7.7977e-08,1.4285e-07,2.0481e-07,2.3945e-07,2.7858e-07,3.6724e-07,6.2496e-07,7.9677e-07,8.8282e-07,1.0062e-06,1.2282e-06,1.5399e-06,1.9539e-06,2.7617e-06,3.0906e-06,3.4812e-06,3.9885e-06,4.7538e-06,5.7974e-06,7.0923e-06,9.3914e-06,1.1688e-05,1.296e-05,1.2595e-05,1.2297e-05,1.3625e-05,1.5714e-05,1.8085e-05,2.0331e-05,2.2936e-05,2.4091e-05,2.811e-05,3.0882e-05,3.3408e-05,3.764e-05,4.2756e-05,4.6631e-05,4.0554e-05,4.1804e-05,4.1623e-05,4.3793e-05,4.2487e-05,3.5552e-05,3.5962e-05,3.0456e-05,2.7701e-05,2.4852e-05,2.1961e-05,1.9479e-05,1.6641e-05,1.4698e-05,1.1921e-05,1.0022e-05,7.2642e-06,5.1323e-06,3.7543e-06,3.1691e-06,3.0937e-06,3.0997e-06,2.9146e-06,2.1547e-06
2.2787e-15,1.2132e-14,2.5054e-14,3.7235e-14,5.8517e-14,6.5456e-14,7.6422e-14,1.0596e-13,1.8871e-13,4.1093e-13,9.0149e-13,1.7319e-12,2.7828e-12,3.7918e-12,4.5906e-12,5.247e-12,5.8936e-12,6.5373e-12,7.3943e-12,9.4836e-12,1.4422e-11,2.2777e-11,3.5379e-11,5.7229e-11,9.783e-11,1.692e-10,3.5623e-10,6.4405e-10,8.1535e-10,7.8364e-10,7.1588e-10,7.7424e-10,9.0242e-10,1.1167e-09,1.4824e-09,1.9357e-09,2.3906e-09,3.3743e-09,4.7651e-09,8.0107e-09,2.0614e-08,2.0959e-08,1.728e-08,2.0304e-08,3.2636e-08,7.2199e-08,7.1177e-08,6.8333e-08,1.3095e-07,1.0089e-06,1.2752e-08,3.4885e-09,8.9682e-09,1.2036e-08,2.0304e-08,2.4608e-08,4.2878e-08,4.9376e-08,7.9227e-08,1.106e-07,1.1174e-07,1.7461e-07,2.3299e-07,3.9223e-07,4.2735e-07,5.5863e-07,8.078e-07,1.0551e-06,1.323e-06,1.8367e-06,2.3064e-06,1.6848e-06,7.1282e-06,9.8285e-07,1.1929e-05,5.7635e-06,1.5001e-05,7.8038e-06,2.9126e-05,2.197e-05,1.3435e-05,2.0969e-05,1.0823e-05,2.1503e-05,1.1964e-05,1.2174e-05,1.0409e-05,8.3865e-06,7.2178e-06,6.4129e-06,4.9174e-06,4.6575e-06,3.5102e-06,2.3965e-06,1.7537e-06,1.3401e-06,1.1787e-06,1.1143e-06,1.0181e-06,7.1242e-07
1.8963e-19,1.4451e-18,7.9361e-18,4.5986e-17,2.9363e-16,7.2069e-15,5.357e-14,4.725e-14,7.497e-17,1.1806e-14,3.9669e-14,9.7686e-17,4.386e-14,2.7913e-13,4.9797e-13,1.2568e-12,1.0209e-12,7.69e-13,3.9975e-13,2.64e-13,7.3554e-13,6.4559e-13,0,1.644e-12,1.9348e-12,2.641e-12,2.1672e-12,2.2675e-12,3.5784e-12,4.7172e-12,5.2152e-13,5.7625e-12,5.4313e-12,3.1694e-12,1.2395e-12,6.58e-12,9.4643e-12,7.9318e-12,1.0806e-11,7.9292e-12,9.6213e-12,2.2922e-11,2.6844e-11,3.2013e-11,2.3452e-11,3.3014e-11,6.5634e-11,8.6425e-11,1.2552e-10,9.6798e-11,1.4672e-10,2.5109e-10,2.4298e-10,4.2381e-10,4.6546e-10,7.6386e-10,8.3984e-10,1.2238e-09,1.8071e-09,2.2464e-09,3.1532e-09,3.3665e-09,5.6962e-09,8.2898e-09,9.0575e-09,1.4825e-08,1.6947e-08,2.6277e-08,3.1313e-08,4.8526e-08,5.4359e-08,8.3206e-08,1.0322e-07,1.4476e-07,1.8518e-07,2.3096e-07,2.8562e-07,3.8266e-07,4.6245e-07,5.4329e-07,6.9276e-07,7.4089e-07,8.6417e-07,9.2862e-07,9.5738e-07,1.0192e-06,9.3047e-07,8.7349e-07,7.4548e-07,6.1728e-07,4.918e-07,3.7237e-07,2.8439e-07,2.0957e-07,1.4424e-07,1.0157e-07,6.7492e-08,5.491e-08,4.0474e-08,2.8289e-08
