0,0,0,0,1.2356e-84,1.1924e-77,4.0309e-72,1.2027e-67,2.3153e-64,2.2196e-61,1.4272e-58,6.406e-56,2.1747e-53,5.367e-51,1.0523e-48,1.7787e-46,3.0673e-44,5.4789e-42,8.9392e-40,1.5279e-37,3.3664e-35,1.05e-32,3.7012e-30,1.1079e-27,2.3002e-25,3.1406e-23,2.8419e-21,1.6943e-19,6.3389e-18,7.8026e-12,1.8328e-11,3.1338e-11,5.0195e-11,7.9063e-11,1.2368e-10,1.9262e-10,2.99e-10,4.6252e-10,7.1618e-10,1.1065e-09,1.6994e-09,2.5913e-09,3.9244e-09,5.9059e-09,8.8557e-09,1.3261e-08,2.0008e-08,3.0555e-08,4.7419e-08,7.4573e-08,1.1722e-07,1.8891e-07,3.197e-07,5.7369e-07,1.0915e-06,2.1923e-06,4.5242e-06,9.0938e-06,1.6767e-05,2.7535e-05,4.1374e-05,5.8837e-05,7.9969e-05,0.00010659,0.00014242,0.00018998,0.00024987,0.0003202,0.00039812,0.00048978,0.0006166,0.00080665,0.0010857,0.0014707,0.0019756,0.0026069,0.003305,0.0037981,0.0044785,0.0073781,0.01661,0.0085837,0.0043588,0.0014323,0.0012137,0.0013184,0.0019711,0.0030806,0.0041039,0.0057105,0.0077786,0.0087794,0.014112,0.013462,0.019373,0.022836,0.025809,0.025245,0.024178,0.017264
0,0,0,0,4.8048e-84,9.553e-77,5.7513e-71,2.5017e-66,3.1223e-63,2.1403e-60,1.0523e-57,4.155e-55,1.2795e-52,2.9921e-50,5.9608e-48,1.0805e-45,1.8908e-43,3.4501e-41,5.9108e-39,1.103e-36,2.386e-34,5.8763e-32,1.5196e-29,3.5364e-27,6.3951e-25,8.0123e-23,6.8305e-21,3.8522e-19,1.3601e-17,6.0679e-12,1.3937e-11,2.3731e-11,3.8199e-11,6.0513e-11,9.5161e-11,1.4895e-10,2.3246e-10,3.6175e-10,5.6396e-10,8.7741e-10,1.3569e-09,2.0838e-09,3.1773e-09,4.8102e-09,7.2481e-09,1.09e-08,1.6477e-08,2.5191e-08,3.932e-08,6.3147e-08,1.0498e-07,1.8417e-07,3.4231e-07,6.6773e-07,1.3535e-06,2.8353e-06,5.9887e-06,1.2122e-05,2.2335e-05,3.6895e-05,5.6022e-05,8.0129e-05,0.00010981,0.00014709,0.00019615,0.00026097,0.00034255,0.00043794,0.00054336,0.00066742,0.00083935,0.0010966,0.0014729,0.0019904,0.0026697,0.0035241,0.004471,0.0051513,0.0060575,0.0093897,0.022882,0.011961,0.0060036,0.0019337,0.0016076,0.0017453,0.0026352,0.0041262,0.0053937,0.007351,0.010375,0.011556,0.019304,0.01787,0.026047,0.030785,0.034745,0.033975,0.032724,0.023597
0,0,0,0,4.8644e-83,1.6627e-75,1.344e-69,1.0284e-64,7.1062e-62,4.22e-59,1.7616e-56,6.2075e-54,1.721e-51,3.8347e-49,7.8707e-47,1.5494e-44,2.6281e-42,4.7941e-40,8.717e-38,1.7709e-35,3.8323e-33,8.2099e-31,1.6215e-28,2.7584e-26,3.9201e-24,4.1746e-22,3.2079e-20,1.6355e-18,5.197e-17,1.4569e-12,3.5813e-12,6.4735e-12,1.1008e-11,1.8267e-11,2.9906e-11,4.8665e-11,7.9076e-11,1.2853e-10,2.0965e-10,3.4186e-10,5.5464e-10,8.9259e-10,1.4215e-09,2.2403e-09,3.514e-09,5.5446e-09,8.943e-09,1.4983e-08,2.6432e-08,4.9319e-08,9.7035e-08,1.9962e-07,4.2272e-07,9.0832e-07,1.9701e-06,4.3207e-06,9.3832e-06,1.9199e-05,3.5281e-05,5.7386e-05,8.54e-05,0.00011939,0.00016079,0.0002139,0.00028535,0.00038014,0.0004993,0.00063656,0.00078685,0.00096504,0.0012168,0.0015984,0.0021586,0.0029275,0.0039296,0.0051745,0.0065195,0.0074332,0.008718,0.013448,0.034155,0.015631,0.0080776,0.0026326,0.0022361,0.0024208,0.003616,0.005653,0.0074269,0.010453,0.015199,0.016474,0.028069,0.025043,0.037181,0.043682,0.049223,0.047829,0.046043,0.032912
0,0,0,0,2.0161e-80,6.3888e-73,5.1147e-67,5.7392e-62,2.3394e-59,1.2514e-56,4.6973e-54,1.5136e-51,3.8389e-49,8.1182e-47,1.6659e-44,3.4332e-42,5.4539e-40,9.5858e-38,1.8005e-35,3.8113e-33,8.1536e-31,1.6176e-28,2.736e-26,3.718e-24,4.1286e-22,3.5759e-20,2.4401e-18,1.0952e-16,3.0401e-15,5.513e-14,1.7546e-13,4.4926e-13,1.09e-12,2.5724e-12,5.8078e-12,1.2546e-11,2.6033e-11,5.2189e-11,1.0174e-10,1.9274e-10,3.5186e-10,6.2174e-10,1.0723e-09,1.8288e-09,3.1374e-09,5.5767e-09,1.0525e-08,2.0975e-08,4.3016e-08,9.1114e-08,1.9653e-07,4.2589e-07,9.1845e-07,1.9651e-06,4.1881e-06,8.928e-06,1.8555e-05,3.5775e-05,6.0467e-05,9.0508e-05,0.00012558,0.00016922,0.00022221,0.00029207,0.0003889,0.00051507,0.00067093,0.00084691,0.0010373,0.0012673,0.0016044,0.0021196,0.0028729,0.0038953,0.0052113,0.0068206,0.0084965,0.0095047,0.011044,0.016662,0.046381,0.017063,0.0097153,0.002632,0.002762,0.0028443,0.0044914,0.0076545,0.009208,0.013603,0.019386,0.02036,0.035993,0.031101,0.047202,0.055078,0.062114,0.059993,0.057875,0.041056
0,0,0,0,9.1051e-76,3.6816e-69,1.3916e-64,1.9455e-60,2.8e-57,1.7261e-54,5.3484e-55,2.0637e-49,6.4765e-47,2.1196e-44,5.5787e-42,1.3697e-39,2.553e-37,3.3581e-35,4.0419e-33,4.8415e-31,5.5096e-29,5.7284e-27,4.8843e-25,3.3492e-23,1.8341e-21,8.0092e-20,2.7282e-18,7.0179e-17,1.2625e-15,1.4118e-14,8.1858e-14,3.2096e-13,9.9412e-13,2.6304e-12,6.228e-12,1.3868e-11,2.9143e-11,5.8029e-11,1.1207e-10,2.084e-10,3.7956e-10,6.7599e-10,1.1898e-09,2.1401e-09,3.9001e-09,7.3798e-09,1.4489e-08,2.9524e-08,6.2007e-08,1.3228e-07,2.8336e-07,6.0344e-07,1.2703e-06,2.6457e-06,5.4434e-06,1.1031e-05,2.143e-05,3.8482e-05,6.3014e-05,9.4055e-05,0.00013224,0.00017812,0.00023644,0.00031296,0.00041468,0.00054503,0.00070319,0.00087695,0.0010585,0.0012863,0.0016387,0.0021904,0.0030039,0.004107,0.0054978,0.0071447,0.0088201,0.0097488,0.011137,0.015362,0.045102,0.016985,0.026087,0.00029633,0.00078849,0.001597,0.0021559,0.0033658,0.0055796,0.0088422,0.011282,0.015266,0.019606,0.028736,0.032481,0.034757,0.050302,0.023056,0.08251,0.070781
0,0,0,0,2.1129e-74,7.7738e-69,3.2098e-65,4.0208e-62,1.4393e-59,6.5849e-60,2.8433e-54,8.0423e-52,1.7495e-49,3.8726e-47,9.5103e-45,2.6938e-42,8.349e-40,2.6471e-37,1.0121e-34,2.7425e-32,4.7075e-30,5.0717e-28,3.4066e-26,1.793e-24,7.5648e-23,2.6986e-21,7.9323e-20,1.8621e-18,3.2025e-17,3.5959e-16,2.2303e-15,9.5746e-15,3.2169e-14,9.249e-14,2.3425e-13,5.3952e-13,1.2224e-12,2.6054e-12,5.2364e-12,1.0177e-11,1.932e-11,3.6158e-11,6.8229e-11,1.3265e-10,2.7059e-10,5.803e-10,1.2915e-09,2.9306e-09,6.7103e-09,1.5578e-08,3.7359e-08,9.4321e-08,2.5031e-07,6.728e-07,1.7404e-06,4.1847e-06,9.1513e-06,1.8039e-05,3.1794e-05,4.9526e-05,7.7001e-05,0.00011565,0.00016452,0.00022489,0.00030075,0.00039613,0.00050628,0.00060901,0.0006924,0.00080152,0.0010222,0.0014258,0.0020971,0.0030693,0.004324,0.0057209,0.0070649,0.0081449,0.0091462,0.0099281,0.012224,0.01073,0.014416,0.037775,0.0008014,0.0014089,0.0026617,0.0044019,0.0059721,0.0097231,0.012318,0.014016,0.018586,0.020318,0.024437,0.02542,0.026968,0.027258,0.023527,0.016635
0,0,0,0,3.4956e-81,5.6781e-78,1.0112e-75,2.0741e-72,4.9543e-69,1.3235e-66,1.5274e-68,8.8934e-62,2.1783e-59,8.1976e-57,1.795e-53,2.2502e-50,1.4396e-47,5.6407e-45,1.8091e-42,5.7698e-40,1.7463e-37,4.4799e-35,9.4566e-33,1.6031e-30,2.2011e-28,2.399e-26,2.0533e-24,1.3192e-22,5.7815e-21,1.3874e-19,1.0011e-18,4.447e-18,1.4943e-17,4.1887e-17,1.0423e-16,2.3903e-16,5.3075e-16,1.27e-15,3.8556e-15,1.5302e-14,6.7064e-14,2.8464e-13,1.1026e-12,3.857e-12,1.2353e-11,3.6848e-11,1.0505e-10,3.0046e-10,9.2489e-10,3.2715e-09,1.2901e-08,5.0845e-08,1.8485e-07,6.0024e-07,1.7087e-06,4.3203e-06,9.6284e-06,1.8541e-05,3.1517e-05,4.9924e-05,7.9512e-05,0.00011859,0.00016627,0.00022559,0.0003018,0.0003935,0.00050013,0.00059544,0.00066281,0.0007595,0.00097475,0.0013746,0.0020442,0.0030137,0.0042696,0.0056598,0.0069818,0.0080954,0.009082,0.009667,0.010094,0.01058,0.012995,0.037742,0.0010301,0.0018788,0.00352,0.0053025,0.0072898,0.010622,0.012649,0.015621,0.018684,0.02103,0.022417,0.024443,0.025612,0.025113,0.022234,0.014745
0,0,0,0,7.0633e-90,2.1283e-87,2.5676e-85,1.3766e-83,4.4e-85,1.7953e-78,8.5265e-76,1.1687e-73,5.1575e-72,1.8121e-73,5.8113e-72,4.8862e-70,3.9146e-58,4.563e-55,1.5033e-52,1.9786e-50,1.8521e-47,1.6812e-44,1.1267e-41,5.4764e-39,1.9295e-36,4.8629e-34,8.6557e-32,1.055e-29,7.9129e-28,2.9835e-26,2.769e-25,2.7577e-24,5.363e-23,1.1491e-21,2.0137e-20,2.7944e-19,3.0906e-18,2.7688e-17,2.0262e-16,1.2372e-15,6.4286e-15,2.8808e-14,1.1427e-13,4.074e-13,1.3661e-12,4.6249e-12,1.7853e-11,8.5231e-11,4.693e-10,2.5863e-09,1.3036e-08,5.7412e-08,2.1801e-07,7.1285e-07,2.0226e-06,5.0587e-06,1.1074e-05,2.0901e-05,3.4952e-05,5.4029e-05,8.4678e-05,0.00012454,0.00017438,0.00023715,0.00031521,0.00040995,0.00051773,0.0006108,0.00067737,0.00077549,0.00099957,0.0014135,0.0021039,0.0031019,0.0043875,0.0058018,0.0071391,0.0082721,0.0092838,0.0098611,0.010288,0.011118,0.023016,0.016289,0.0098034,0.0042465,0.0040069,0.0054894,0.0087126,0.010607,0.013668,0.016517,0.017917,0.022113,0.022234,0.025223,0.025162,0.025139,0.022443,0.01478
0,0,0,0,4.671e-92,2.2285e-89,4.2237e-87,0,1.3114e-81,4.2126e-79,2.8999e-81,2.6514e-73,3.9302e-71,2.0709e-70,6.7564e-67,4.8745e-65,1.9273e-63,3.68e-65,6.1262e-57,1.2534e-54,1.7659e-52,1.6475e-49,1.2648e-46,7.3134e-44,3.2157e-41,1.0478e-38,2.5789e-36,4.769e-34,6.43e-32,6.2197e-30,4.271e-28,2.0563e-26,7.0957e-25,1.7762e-23,3.3138e-22,4.7498e-21,5.3455e-20,4.8175e-19,3.6047e-18,2.3212e-17,1.3434e-16,7.4193e-16,4.1422e-15,2.4766e-14,1.6431e-13,1.217e-12,9.4192e-12,7.0483e-11,4.8035e-10,2.8865e-09,1.4998e-08,6.6717e-08,2.547e-07,8.3354e-07,2.3532e-06,5.7877e-06,1.262e-05,2.3723e-05,3.9698e-05,6.0353e-05,9.2538e-05,0.00013532,0.00018731,0.00025191,0.0003319,0.00042916,0.00053896,0.0006246,0.00067624,0.00077044,0.0010018,0.0014264,0.0021339,0.0031501,0.0044641,0.0059046,0.0072467,0.0083622,0.0093855,0.0099085,0.010315,0.011189,0.024599,0.012409,0.010407,0.0052434,0.0045761,0.0064016,0.0087164,0.011581,0.014068,0.015954,0.018762,0.021439,0.022805,0.023971,0.025667,0.025576,0.02221,0.014545
0,0,0,0,1.0194e-107,1.6007e-103,3.7944e-100,1.3441e-96,1.83e-93,1.0976e-90,4.6708e-88,1.2328e-85,1.6049e-83,1.4456e-85,3.9385e-83,3.7291e-70,1.4911e-67,2.3937e-65,2.3842e-63,0,9.7257e-60,1.6076e-55,1.6458e-52,2.8629e-49,3.4157e-46,2.77e-43,1.5584e-40,6.1586e-38,1.6618e-35,2.9854e-33,3.4432e-31,2.666e-29,1.4905e-27,6.4439e-26,2.2466e-24,6.4322e-23,1.5179e-21,2.9501e-20,4.7106e-19,6.2286e-18,6.8778e-17,6.4453e-16,5.2396e-15,3.8727e-14,2.7979e-13,2.0855e-12,1.5823e-11,1.146e-10,7.5006e-10,4.2958e-09,2.1238e-08,9.0586e-08,3.3263e-07,1.0494e-06,2.8728e-06,6.7928e-06,1.443e-05,2.6903e-05,4.4586e-05,6.7641e-05,9.9103e-05,0.00014404,0.00019885,0.00026647,0.000348,0.00044495,0.00055668,0.00062506,0.00064768,0.00072458,0.00095078,0.0013657,0.0020612,0.0030578,0.0043546,0.0057944,0.0071869,0.0083797,0.0094484,0.0099932,0.010371,0.0108,0.012342,0.040031,0.00075237,0.0019109,0.0033433,0.0049879,0.0072542,0.0095766,0.012128,0.014778,0.018145,0.020516,0.023419,0.02486,0.026437,0.02516,0.021401,0.014684
