2.7604e-163,2.7779e-145,7.1258e-130,4.1561e-115,2.3199e-50,3.3157e-47,3.4329e-45,1.5189e-43,3.4747e-42,5.8995e-41,8.4946e-40,9.4533e-39,8.2429e-38,6.8152e-37,5.2383e-36,3.1692e-35,1.55e-34,7.8014e-34,8.9162e-33,1.7004e-31,3.5904e-30,7.6785e-29,1.5258e-27,2.8434e-26,5.339e-25,2.1702e-23,1.801e-21,1.2701e-19,5.5467e-18,2.0612e-16,2.1183e-15,1.2307e-14,5.0757e-14,1.6641e-13,4.6461e-13,1.1593e-12,2.6772e-12,5.8565e-12,1.2271e-11,2.481e-11,4.8601e-11,9.2531e-11,1.7188e-10,3.1226e-10,5.5821e-10,9.9476e-10,1.7964e-09,3.3208e-09,6.2756e-09,1.2047e-08,2.3337e-08,4.5138e-08,8.6037e-08,1.6126e-07,2.9625e-07,5.3257e-07,9.4135e-07,1.6726e-06,3.1485e-06,6.6507e-06,1.4037e-05,2.5568e-05,3.7721e-05,4.5366e-05,4.6458e-05,4.3134e-05,3.9172e-05,3.7493e-05,3.9952e-05,4.7901e-05,6.253e-05,8.8764e-05,0.00014368,0.00026617,0.00054021,0.00098097,0.0014681,0.0015133,0.0012339,0.00087461,0.00069665,0.0008114,0.00080105,0.0006926,0.00081281,0.00096448,0.0012101,0.0013989,0.0019544,0.0024199,0.0024942,0.0034942,0.0039175,0.0046233,0.0059387,0.0064765,0.0077325,0.0088267,0.0078674,0.0057395
3.5173e-163,3.4921e-145,8.8892e-130,5.1848e-115,2.5703e-50,2.5285e-47,2.2721e-45,1.2207e-43,3.2906e-42,6.5811e-41,1.1227e-39,1.3037e-38,1.1117e-37,9.2716e-37,7.3353e-36,4.5893e-35,2.2853e-34,1.1596e-33,1.3335e-32,2.5688e-31,5.4911e-30,1.1864e-28,2.3689e-27,4.414e-26,8.2739e-25,3.3539e-23,2.7788e-21,1.9584e-19,8.5457e-18,3.1622e-16,3.2353e-15,1.8712e-14,7.6852e-14,2.5103e-13,6.9864e-13,1.7385e-12,4.0054e-12,8.7434e-12,1.8285e-11,3.69e-11,7.2156e-11,1.3718e-10,2.5449e-10,4.6179e-10,8.2475e-10,1.469e-09,2.653e-09,4.9068e-09,9.2735e-09,1.779e-08,3.4418e-08,6.6455e-08,1.2644e-07,2.3655e-07,4.3406e-07,7.7911e-07,1.376e-06,2.4453e-06,4.6074e-06,9.7544e-06,2.0573e-05,3.7305e-05,5.4667e-05,6.5275e-05,6.6423e-05,6.1419e-05,5.5732e-05,5.3453e-05,5.7158e-05,6.8731e-05,8.9854e-05,0.00012768,0.00020696,0.00038426,0.00077914,0.0014054,0.0020941,0.0021606,0.0017652,0.0012519,0.00099655,0.0011615,0.0011458,0.00099006,0.0011547,0.0012895,0.0016196,0.0020281,0.002589,0.0035054,0.0036787,0.0048386,0.0057575,0.0066008,0.008399,0.0093574,0.011089,0.012776,0.011265,0.0083464
2.9435e-163,2.9081e-145,7.3934e-130,4.3644e-115,1.8161e-50,1.8149e-47,1.6163e-45,8.3002e-44,2.2282e-42,4.399e-41,7.3271e-40,8.8612e-39,8.7277e-38,8.2544e-37,7.0665e-36,4.7869e-35,2.5369e-34,1.294e-33,1.4918e-32,2.8958e-31,6.2977e-30,1.3751e-28,2.7579e-27,5.145e-26,9.6364e-25,3.888e-23,3.2189e-21,2.2738e-19,9.9472e-18,3.6655e-16,3.756e-15,2.1752e-14,8.9426e-14,2.9232e-13,8.1396e-13,2.0258e-12,4.6665e-12,1.0181e-11,2.1273e-11,4.2883e-11,8.3759e-11,1.5912e-10,2.9504e-10,5.3512e-10,9.554e-10,1.7012e-09,3.0712e-09,5.6797e-09,1.0733e-08,2.0581e-08,3.9776e-08,7.6523e-08,1.4516e-07,2.7087e-07,4.9683e-07,8.9244e-07,1.5779e-06,2.8074e-06,5.2989e-06,1.1231e-05,2.37e-05,4.292e-05,6.2755e-05,7.4724e-05,7.5853e-05,7.0022e-05,6.351e-05,6.0957e-05,6.5257e-05,7.8542e-05,0.00010272,0.00014596,0.00023643,0.00043687,0.00088045,0.0015885,0.0023821,0.002473,0.0020269,0.0014374,0.0011416,0.0013276,0.0013097,0.0011306,0.0012805,0.0014324,0.0018695,0.0023337,0.0029243,0.0039886,0.0042159,0.0054909,0.0065849,0.007534,0.0096326,0.010658,0.012703,0.014553,0.012893,0.009552
1.6612e-163,1.5891e-145,3.9115e-130,2.327e-115,7.8441e-51,7.4763e-48,6.5888e-46,3.2705e-44,9.0206e-43,1.8583e-41,3.2229e-40,4.4765e-39,5.5549e-38,6.3415e-37,5.9268e-36,4.319e-35,2.4145e-34,1.2538e-33,1.432e-32,2.835e-31,6.2841e-30,1.401e-28,2.8538e-27,5.4239e-26,1.0224e-24,4.0991e-23,3.3969e-21,2.4082e-19,1.0596e-17,3.8727e-16,3.9999e-15,2.3346e-14,9.657e-14,3.1721e-13,8.8722e-13,2.2148e-12,5.1113e-12,1.116e-11,2.3325e-11,4.7019e-11,9.1906e-11,1.7458e-10,3.2363e-10,5.8699e-10,1.0481e-09,1.866e-09,3.3671e-09,6.2192e-09,1.1733e-08,2.2441e-08,4.3214e-08,8.2881e-08,1.5676e-07,2.9219e-07,5.3637e-07,9.6511e-07,1.7092e-06,3.0477e-06,5.7568e-06,1.2203e-05,2.5818e-05,4.6921e-05,6.8815e-05,8.2132e-05,8.3499e-05,7.7126e-05,6.9928e-05,6.7042e-05,7.1676e-05,8.6161e-05,0.00011257,0.00015972,0.00025795,0.00047456,0.00095251,0.0017182,0.0025913,0.00272,0.0022488,0.0015998,0.0012637,0.0014615,0.0014449,0.0012436,0.0013618,0.001577,0.0020763,0.0027118,0.0032279,0.0044299,0.0046142,0.006052,0.0072376,0.0082601,0.010525,0.011673,0.01389,0.015922,0.014161,0.010509
5.1803e-164,4.1926e-146,6.4248e-131,3.2685e-116,6.2829e-52,6.5787e-49,6.03e-47,3.0993e-45,9.2533e-44,2.1648e-42,4.8957e-41,1.0546e-39,2.0009e-38,3.0163e-37,3.3053e-36,2.7391e-35,1.7003e-34,9.4153e-34,1.0435e-32,2.0994e-31,4.868e-30,1.1658e-28,2.585e-27,5.201e-26,1.0042e-24,3.9298e-23,3.2841e-21,2.3899e-19,1.0743e-17,3.8057e-16,4.0327e-15,2.4158e-14,1.0202e-13,3.405e-13,9.6695e-13,2.4399e-12,5.6704e-12,1.2432e-11,2.6048e-11,5.2686e-11,1.0305e-10,1.96e-10,3.6366e-10,6.6016e-10,1.1797e-09,2.102e-09,3.7955e-09,7.0117e-09,1.3217e-08,2.5246e-08,4.8511e-08,9.2646e-08,1.7455e-07,3.2488e-07,5.9619e-07,1.0762e-06,1.9159e-06,3.4313e-06,6.5032e-06,1.3785e-05,2.9191e-05,5.2944e-05,7.7415e-05,9.1975e-05,9.3128e-05,8.5785e-05,7.7709e-05,7.456e-05,7.984e-05,9.609e-05,0.00012555,0.00017806,0.00028713,0.00052651,0.0010509,0.0018916,0.0028575,0.0030231,0.0025168,0.0017986,0.0014122,0.0016162,0.0016097,0.0013866,0.0014706,0.0017497,0.0023894,0.00321,0.0036196,0.0049813,0.005141,0.0067528,0.0080621,0.0091765,0.01163,0.012991,0.015354,0.017629,0.015739,0.011718
1.0667e-162,9.5055e-145,9.2791e-130,2.4977e-115,1.703e-54,2.1673e-51,2.2419e-49,1.3107e-47,1.2869e-45,1.4249e-43,8.6004e-42,3.301e-40,8.9723e-39,1.731e-37,2.3204e-36,2.2941e-35,1.6571e-34,1.0257e-33,1.1104e-32,2.2098e-31,5.2054e-30,1.3045e-28,3.1564e-27,6.9904e-26,1.4019e-24,5.0719e-23,4.3066e-21,3.3336e-19,1.5608e-17,4.5994e-16,4.9379e-15,3.059e-14,1.3324e-13,4.5658e-13,1.319e-12,3.3667e-12,7.8521e-12,1.7128e-11,3.5475e-11,7.0654e-11,1.3691e-10,2.5784e-10,4.7444e-10,8.5524e-10,1.5203e-09,2.6983e-09,4.8565e-09,8.9544e-09,1.683e-08,3.1871e-08,6.0276e-08,1.127e-07,2.0844e-07,3.8223e-07,6.9528e-07,1.2599e-06,2.2635e-06,4.0887e-06,7.8104e-06,1.6793e-05,3.5697e-05,6.3844e-05,9.0938e-05,0.00010513,0.00010402,9.4532e-05,8.5484e-05,8.2566e-05,8.9287e-05,0.00010823,0.00014175,0.0002011,0.00032465,0.00059337,0.0011744,0.0021071,0.0031836,0.0033716,0.0028095,0.0019983,0.0015586,0.0017775,0.0017545,0.0014719,0.0015619,0.002097,0.0027063,0.0036283,0.0040276,0.005584,0.0056887,0.0075493,0.008972,0.010194,0.01294,0.01444,0.01706,0.019594,0.01743,0.012976
2.6581e-158,2.1994e-140,1.9404e-125,4.0141e-111,3.2928e-58,3.5708e-55,3.5541e-53,1.5813e-45,3.163e-42,3.3365e-40,1.3598e-38,3.2664e-37,5.8455e-36,8.061e-35,7.7449e-34,5.693e-33,3.007e-32,1.4897e-31,1.7855e-30,3.2767e-29,6.2494e-28,1.2274e-26,2.3424e-25,4.2059e-24,6.791e-23,1.9431e-21,1.4029e-19,9.5613e-18,3.923e-16,8.2466e-15,6.9195e-14,3.4148e-13,1.2036e-12,3.417e-12,8.4065e-12,1.8751e-11,3.9013e-11,7.6948e-11,1.4538e-10,2.6632e-10,4.7709e-10,8.3896e-10,1.4589e-09,2.4918e-09,4.2151e-09,7.2321e-09,1.2784e-08,2.3143e-08,4.2245e-08,7.6767e-08,1.3829e-07,2.4698e-07,4.3823e-07,7.7377e-07,1.3594e-06,2.3804e-06,4.1579e-06,7.3571e-06,1.4138e-05,3.1344e-05,6.4135e-05,0.00010155,0.00012238,0.00011967,0.00010447,8.9973e-05,8.2957e-05,8.498e-05,9.7771e-05,0.00012346,0.00016377,0.00023381,0.00038182,0.00069611,0.001374,0.0024121,0.0036156,0.0036174,0.0028628,0.0019525,0.0015464,0.0018929,0.0017839,0.0014371,0.0016304,0.0022772,0.002887,0.0038754,0.004201,0.0059757,0.005931,0.0080095,0.0094962,0.010723,0.013667,0.015167,0.017964,0.02065,0.018219,0.013505
5.3556e-152,2.3754e-134,1.3073e-119,1.6666e-105,2.9679e-64,1.7108e-61,1.5555e-59,8.1242e-45,6.0654e-42,2.8722e-40,5.7264e-39,6.6332e-38,5.1862e-37,3.0673e-36,1.673e-35,1.5376e-34,3.7992e-33,1.3899e-31,4.6439e-30,1.307e-28,3.0995e-27,6.5923e-26,1.2615e-24,2.0988e-23,3.3611e-22,7.972e-21,4.0252e-19,2.0622e-17,6.4985e-16,1.0679e-14,7.9703e-14,3.671e-13,1.2407e-12,3.48e-12,8.553e-12,1.9061e-11,3.9606e-11,7.7849e-11,1.4642e-10,2.6707e-10,4.7755e-10,8.395e-10,1.4636e-09,2.5138e-09,4.3026e-09,7.5036e-09,1.3479e-08,2.4671e-08,4.5118e-08,8.2009e-08,1.4824e-07,2.6601e-07,4.7506e-07,8.4588e-07,1.5029e-06,2.66e-06,4.6829e-06,8.3501e-06,1.6345e-05,3.6672e-05,7.434e-05,0.0001145,0.00013407,0.00012632,0.00010593,9.0172e-05,8.4098e-05,8.7384e-05,0.00010195,0.00012965,0.00017184,0.00024439,0.00039709,0.00071713,0.0014177,0.0024886,0.0037812,0.003768,0.0029607,0.0019937,0.0015631,0.0019473,0.0018098,0.0014429,0.0016695,0.0023424,0.0029497,0.0039839,0.0042804,0.0061552,0.0060558,0.0082136,0.0097366,0.010965,0.013984,0.015488,0.018322,0.021072,0.018513,0.013666
1.294e-146,4.9569e-129,9.9556e-116,3.5325e-103,1.5041e-74,6.3284e-72,1.1974e-66,2.8755e-49,1.7324e-46,6.7225e-45,1.1023e-43,1.0666e-42,1.0149e-41,9.4695e-40,1.8161e-37,2.0988e-35,1.4607e-33,7.359e-32,2.9728e-30,1.0268e-28,3.0201e-27,7.5926e-26,1.6525e-24,2.9637e-23,4.391e-22,6.3493e-21,1.6207e-19,6.5257e-18,2.0648e-16,3.7238e-15,3.0951e-14,1.5924e-13,6.0347e-13,1.8624e-12,4.9964e-12,1.1972e-11,2.615e-11,5.3293e-11,1.0312e-10,1.9256e-10,3.5477e-10,6.4172e-10,1.1397e-09,2.0001e-09,3.5099e-09,6.2558e-09,1.141e-08,2.1173e-08,3.9333e-08,7.2696e-08,1.3314e-07,2.4231e-07,4.3917e-07,7.9273e-07,1.4244e-06,2.5497e-06,4.5466e-06,8.2122e-06,1.6213e-05,3.6912e-05,7.6033e-05,0.00011815,0.00013882,0.00013065,0.00010926,9.2146e-05,8.5768e-05,8.8923e-05,0.00010346,0.00013127,0.00017326,0.00024456,0.00039373,0.00070641,0.0014043,0.0024862,0.0038345,0.003868,0.0030575,0.0020541,0.0015886,0.0019716,0.0018291,0.0014571,0.0016918,0.0023674,0.0029751,0.0040401,0.0043111,0.0062521,0.0061199,0.0083111,0.0098612,0.011086,0.014126,0.015633,0.018462,0.021232,0.018604,0.013676
1.57e-138,5.8534e-121,8.6662e-108,4.545e-96,1.6553e-87,3.0777e-66,1.0721e-59,4.9906e-55,1.7631e-50,9.6817e-47,7.36e-44,1.8403e-41,3.0047e-39,3.5753e-37,3.1722e-35,1.7864e-33,7.2948e-32,2.3935e-30,6.3116e-29,1.375e-27,2.7021e-26,5.1586e-25,8.9698e-24,1.3332e-22,1.6355e-21,1.7919e-20,2.1276e-19,4.4998e-18,1.2334e-16,2.2247e-15,1.9295e-14,1.0649e-13,4.3723e-13,1.4531e-12,4.1001e-12,1.0126e-11,2.2541e-11,4.624e-11,8.999e-11,1.7049e-10,3.1376e-10,5.6569e-10,1.0078e-09,1.7895e-09,3.1829e-09,5.7679e-09,1.0685e-08,2.001e-08,3.7503e-08,6.9923e-08,1.292e-07,2.3689e-07,4.3104e-07,7.8004e-07,1.4062e-06,2.5203e-06,4.5122e-06,8.1751e-06,1.6195e-05,3.7617e-05,7.8046e-05,0.00012118,0.00014128,0.0001319,0.00010952,9.2139e-05,8.5593e-05,8.8683e-05,0.00010312,0.0001306,0.00017196,0.00024149,0.00038658,0.00069116,0.0013797,0.0024572,0.0038285,0.0038942,0.0030932,0.0020768,0.0015906,0.0019646,0.0018197,0.0014546,0.0016843,0.0023579,0.0029557,0.0040338,0.0042819,0.0062419,0.0060975,0.0082815,0.009824,0.011048,0.014052,0.015545,0.018318,0.021059,0.018416,0.013482
