4.4243e-11,1.4584e-11,6.3863e-12,5.1126e-12,1.0494e-11,3.0109e-11,9.3321e-11,2.7473e-10,7.3728e-10,1.7774e-09,3.8511e-09,7.4817e-09,1.3007e-08,2.0366e-08,2.9124e-08,3.9012e-08,5.1022e-08,6.8712e-08,9.9402e-08,1.5525e-07,2.5514e-07,4.2787e-07,7.1715e-07,1.1899e-06,1.9456e-06,3.129e-06,4.9429e-06,7.6669e-06,1.1671e-05,1.7446e-05,2.5602e-05,3.6909e-05,5.2289e-05,7.2822e-05,9.9776e-05,0.00013454,0.00017854,0.00023337,0.00030041,0.00038127,0.00047721,0.00058972,0.00072146,0.00087825,0.0010751,0.0013448,0.001749,0.0023848,0.0033337,0.0046834,0.0064595,0.0086992,0.011595,0.015395,0.020547,0.02765,0.037184,0.049396,0.064165,0.080513,0.09695,0.11088,0.12001,0.12162,0.11414,0.097421,0.073355,0.049113,0.03289,0.024865,0.021116,0.019362,0.018646,0.018507,0.018793,0.019662,0.021295,0.023737,0.027233,0.031549,0.035969,0.039097,0.039259,0.035411,0.027917,0.018571,0.010212,0.0032439,0.00033413,0.00036764,0.0019977,0.00034989,0.0042342,0.0056769,0.0073362,0.0086218,0.0097838,0.010516,0.010388,0.0086911
2.455e-10,1.2809e-10,6.801e-11,4.1318e-11,2.5617e-11,1.9251e-11,1.5207e-11,2.5747e-11,6.5436e-11,1.7151e-10,4.1232e-10,8.883e-10,1.7075e-09,2.9425e-09,4.6007e-09,6.6754e-09,9.3349e-09,1.3215e-08,1.9797e-08,3.1807e-08,5.3594e-08,9.1914e-08,1.5688e-07,2.6356e-07,4.3419e-07,7.0069e-07,1.1073e-06,1.7159e-06,2.6085e-06,3.8901e-06,5.6978e-06,8.2007e-06,1.1604e-05,1.6155e-05,2.2142e-05,2.9898e-05,3.9774e-05,5.2172e-05,6.7527e-05,8.6383e-05,0.00010926,0.00013725,0.00017287,0.00022248,0.00030251,0.00044775,0.00071831,0.0011996,0.0019842,0.0031528,0.0047619,0.0068594,0.0095802,0.013269,0.018537,0.026142,0.036603,0.049643,0.064042,0.077507,0.087414,0.091335,0.088401,0.078419,0.064188,0.049269,0.036268,0.026556,0.020513,0.016879,0.014824,0.013903,0.013714,0.013929,0.014399,0.015222,0.016557,0.018686,0.02157,0.024814,0.027478,0.028222,0.026044,0.02099,0.014272,0.0078024,0.0038763,0.0021645,0.0015215,0.0017698,0.0021977,0.001667,0.0026191,0.0029547,0.0035172,0.0039316,0.004403,0.004732,0.0047105,0.0039617
5.9993e-10,4.7186e-10,2.9628e-10,1.8837e-10,1.2568e-10,8.6153e-11,4.4946e-11,2.5361e-11,2.0736e-11,3.2419e-11,7.0664e-11,1.5593e-10,3.1571e-10,5.7397e-10,9.4229e-10,1.4225e-09,2.0434e-09,2.9253e-09,4.3755e-09,6.9801e-09,1.1699e-08,2.0016e-08,3.4124e-08,5.7265e-08,9.4149e-08,1.5147e-07,2.386e-07,3.6818e-07,5.5701e-07,8.28e-07,1.2093e-06,1.736e-06,2.4532e-06,3.4161e-06,4.6917e-06,6.3584e-06,8.5117e-06,1.1272e-05,1.4789e-05,1.9279e-05,2.5129e-05,3.3226e-05,4.6073e-05,7.0605e-05,0.0001243,0.00024435,0.00049417,0.00096038,0.0017338,0.0028797,0.0044324,0.0064276,0.0090154,0.012598,0.017837,0.025467,0.035783,0.048136,0.060887,0.071607,0.077798,0.077766,0.071353,0.060045,0.047072,0.034947,0.025419,0.018732,0.014481,0.011933,0.010584,0.010083,0.010121,0.010447,0.010976,0.01183,0.013206,0.015388,0.018213,0.021248,0.023486,0.023649,0.021033,0.016068,0.010108,0.0048129,0.0019325,0.0010777,0.00090102,0.00096717,0.0010771,0.00096122,0.0012485,0.0013886,0.0016286,0.001803,0.0020212,0.0021791,0.0021813,0.0018392
8.3748e-10,8.1956e-10,5.9557e-10,4.1821e-10,2.6742e-10,1.8239e-10,1.0388e-10,5.6787e-11,3.1128e-11,1.8981e-11,1.6811e-11,2.4043e-11,4.3924e-11,8.1029e-11,1.3886e-10,2.1889e-10,3.2508e-10,4.7556e-10,7.2023e-10,1.1613e-09,1.9737e-09,3.4335e-09,5.9576e-09,1.0162e-08,1.6938e-08,2.7563e-08,4.3817e-08,6.8118e-08,1.0371e-07,1.5515e-07,2.2819e-07,3.3051e-07,4.7246e-07,6.6792e-07,9.3568e-07,1.3013e-06,1.8003e-06,2.485e-06,3.4379e-06,4.8068e-06,6.9266e-06,1.0718e-05,1.8894e-05,3.8962e-05,8.9657e-05,0.0002099,0.00046311,0.00093734,0.0017225,0.002871,0.0044128,0.0063931,0.0089641,0.012534,0.017785,0.025431,0.035762,0.048074,0.060607,0.070828,0.076427,0.0757,0.068632,0.05712,0.044233,0.032456,0.023311,0.016989,0.012939,0.010524,0.0092827,0.0088634,0.008959,0.0093294,0.0099017,0.010802,0.012237,0.014485,0.017345,0.020385,0.022578,0.022659,0.019986,0.015065,0.0092703,0.0041955,0.0015089,0.00083699,0.00074665,0.00075873,0.00079966,0.00079385,0.00093202,0.0010518,0.0012222,0.0013573,0.0015188,0.0016349,0.0016351,0.0013765
8.2254e-10,7.1793e-10,4.8252e-10,3.1651e-10,1.9488e-10,1.2584e-10,7.7869e-11,4.8609e-11,3.0775e-11,2.0155e-11,1.4099e-11,1.1063e-11,1.0329e-11,1.1694e-11,1.5168e-11,2.0631e-11,2.8224e-11,3.9361e-11,5.8313e-11,9.4242e-11,1.6368e-10,2.9417e-10,5.2994e-10,9.3998e-10,1.6312e-09,2.7641e-09,4.5818e-09,7.452e-09,1.1928e-08,1.8853e-08,2.9455e-08,4.55e-08,6.9626e-08,1.0568e-07,1.5993e-07,2.4245e-07,3.7076e-07,5.7539e-07,9.1507e-07,1.5194e-06,2.7338e-06,5.5854e-06,1.3118e-05,3.3623e-05,8.7153e-05,0.00021446,0.00048106,0.00097123,0.001773,0.0029486,0.004522,0.0065424,0.009165,0.012792,0.018143,0.025968,0.036539,0.049174,0.062001,0.072448,0.078045,0.077113,0.069608,0.057572,0.04417,0.032021,0.022732,0.016346,0.012269,0.009853,0.0086277,0.0082437,0.0083779,0.0087885,0.0094066,0.010365,0.011882,0.014224,0.017162,0.02028,0.022522,0.022611,0.019903,0.014928,0.0090895,0.0040024,0.0013579,0.00078168,0.00070907,0.0007044,0.00072092,0.00075794,0.00084928,0.00096386,0.0011059,0.0012456,0.0013944,0.0015011,0.0015019,0.0012648
9.3303e-10,8.5333e-10,6.1165e-10,4.3548e-10,3.05e-10,2.1183e-10,1.4559e-10,1.0009e-10,6.9327e-11,4.8855e-11,3.5538e-11,2.7071e-11,2.1928e-11,1.9208e-11,1.8114e-11,1.8299e-11,1.9659e-11,2.22e-11,2.5916e-11,3.0868e-11,3.7212e-11,4.503e-11,5.4742e-11,6.834e-11,9.2071e-11,1.4495e-10,2.7551e-10,5.9335e-10,1.3163e-09,2.8339e-09,5.7736e-09,1.1066e-08,2.0135e-08,3.5105e-08,5.9787e-08,1.0115e-07,1.7207e-07,2.9807e-07,5.3264e-07,1.0042e-06,2.0618e-06,4.8022e-06,1.2458e-05,3.387e-05,9.0012e-05,0.0002224,0.00049944,0.0010127,0.0018558,0.0030966,0.0047579,0.0068708,0.0095951,0.013343,0.018852,0.026918,0.037881,0.051023,0.064496,0.075507,0.081512,0.080625,0.072736,0.059893,0.045632,0.032896,0.023119,0.016472,0.012269,0.0098234,0.0085944,0.0082323,0.0083918,0.0088256,0.0094654,0.010449,0.012009,0.014409,0.017399,0.020578,0.022895,0.023029,0.020287,0.015211,0.009254,0.0040803,0.0014038,0.00082681,0.0007483,0.00073701,0.00075003,0.00079612,0.00088721,0.001006,0.0011462,0.0013011,0.0014574,0.0015697,0.0015709,0.0013234
1.0826e-09,9.8755e-10,7.0282e-10,4.9825e-10,3.4974e-10,2.4315e-10,1.687e-10,1.1825e-10,8.4458e-11,6.1824e-11,4.6657e-11,3.6501e-11,2.973e-11,2.5685e-11,2.3406e-11,2.2394e-11,2.2379e-11,2.3193e-11,2.467e-11,2.6556e-11,2.8529e-11,3.0253e-11,3.1466e-11,3.2166e-11,3.4047e-11,4.2816e-11,7.43e-11,1.671e-10,4.0377e-10,9.4076e-10,2.0397e-09,4.1191e-09,7.8175e-09,1.4187e-08,2.5079e-08,4.4032e-08,7.8193e-08,1.4343e-07,2.7831e-07,5.9367e-07,1.445e-06,4.0003e-06,1.1929e-05,3.5251e-05,9.7736e-05,0.00024686,0.00056092,0.0011439,0.002099,0.0034914,0.0053371,0.0076428,0.010565,0.014575,0.020511,0.029321,0.041348,0.055679,0.070038,0.081549,0.087241,0.085466,0.076331,0.061991,0.046529,0.032961,0.023017,0.016377,0.012256,0.0098826,0.0087304,0.0084441,0.0086695,0.009145,0.0098084,0.010826,0.01245,0.014917,0.018006,0.021315,0.023731,0.023853,0.020972,0.015684,0.0095394,0.0042439,0.0014559,0.00083326,0.00074464,0.00072692,0.0007338,0.00077267,0.0008543,0.00096216,0.0010903,0.0012321,0.0013747,0.0014754,0.0014708,0.0012298
1.39e-09,1.2861e-09,9.2228e-10,6.6063e-10,4.7022e-10,3.3192e-10,2.3351e-10,1.6533e-10,1.1869e-10,8.6728e-11,6.4701e-11,4.9409e-11,3.8506e-11,3.1235e-11,2.6149e-11,2.2411e-11,1.9489e-11,1.7032e-11,1.4797e-11,1.2624e-11,1.0453e-11,8.3236e-12,6.3436e-12,4.637e-12,3.3111e-12,2.5081e-12,2.5461e-12,4.3182e-12,9.819e-12,2.3071e-11,5.1253e-11,1.0658e-10,2.1066e-10,4.0844e-10,8.1764e-10,1.8175e-09,4.8176e-09,1.5533e-08,5.831e-08,2.3543e-07,9.5055e-07,3.6437e-06,1.2842e-05,4.0861e-05,0.00011621,0.00029437,0.00066429,0.0013403,0.002433,0.0039991,0.0060385,0.0085458,0.011697,0.016043,0.02256,0.032269,0.045504,0.061117,0.076448,0.088259,0.093583,0.090445,0.079661,0.063743,0.047127,0.032987,0.022777,0.016286,0.012228,0.0099091,0.0088508,0.0086752,0.0089877,0.0095324,0.010257,0.011354,0.013087,0.015646,0.018899,0.022375,0.024909,0.025039,0.022023,0.01652,0.010225,0.0048251,0.0017188,0.00085696,0.00070989,0.00066727,0.00065238,0.00066438,0.00070929,0.00077428,0.00085465,0.00094148,0.0010263,0.0010768,0.0010457,0.00083147
1.7994e-09,1.7087e-09,1.2483e-09,9.1216e-10,6.6388e-10,4.8006e-10,3.459e-10,2.5039e-10,1.8345e-10,1.3657e-10,1.0351e-10,7.9949e-11,6.2636e-11,5.0585e-11,4.1852e-11,3.5176e-11,2.9762e-11,2.5107e-11,2.0899e-11,1.6976e-11,1.3304e-11,9.9556e-12,7.0619e-12,4.7301e-12,2.9899e-12,1.7854e-12,1.0086e-12,5.3943e-13,2.7615e-13,1.4205e-13,1.0005e-13,2.1326e-13,1.1031e-12,7.0171e-12,4.5211e-11,2.8128e-10,1.665e-09,9.3035e-09,4.857e-08,2.3383e-07,1.0251e-06,4.0528e-06,1.4333e-05,4.5136e-05,0.00012651,0.00031562,0.00070234,0.0014005,0.002518,0.0041139,0.006188,0.0087526,0.012,0.016482,0.023137,0.033058,0.046623,0.06257,0.078246,0.090398,0.095971,0.092949,0.081874,0.065436,0.04814,0.033508,0.023018,0.0164,0.012263,0.0098807,0.008801,0.0086319,0.008998,0.0095957,0.010383,0.01155,0.013359,0.015965,0.019274,0.022785,0.025323,0.025432,0.022385,0.016882,0.01065,0.0053115,0.0020377,0.00092448,0.00069096,0.00061736,0.00058082,0.00056894,0.00058289,0.00061075,0.00064903,0.00068885,0.00072381,0.00073109,0.00067834,0.000501
2.2724e-09,2.2192e-09,1.652e-09,1.2312e-09,9.1567e-10,6.7735e-10,4.9924e-10,3.6917e-10,2.7584e-10,2.0913e-10,1.6114e-10,1.262e-10,9.9843e-11,8.1088e-11,6.7138e-11,5.6216e-11,4.7183e-11,3.9318e-11,3.2207e-11,2.566e-11,1.9672e-11,1.4382e-11,9.9622e-12,6.5146e-12,4.0241e-12,2.3492e-12,1.2993e-12,6.8444e-13,3.4518e-13,1.6887e-13,8.6436e-14,8.6033e-14,4.9756e-13,4.9142e-12,4.5216e-11,3.6682e-10,2.6127e-09,1.6343e-08,8.9883e-08,4.3433e-07,1.8442e-06,6.9015e-06,2.2844e-05,6.7011e-05,0.00017492,0.0004078,0.00085505,0.0016177,0.0027839,0.0044032,0.0064909,0.0091128,0.012513,0.017286,0.024369,0.034672,0.048482,0.064641,0.080459,0.092438,0.097404,0.093784,0.081799,0.064509,0.046891,0.032185,0.021982,0.015456,0.011399,0.0091205,0.0081533,0.0080832,0.0085384,0.0092354,0.010126,0.011422,0.013381,0.016116,0.019512,0.022994,0.025413,0.025433,0.022424,0.017098,0.011099,0.0058925,0.0024789,0.0010671,0.0006943,0.0005775,0.00051867,0.00048623,0.00047465,0.00047236,0.00047579,0.00047749,0.0004728,0.00044646,0.00037891,0.00023992
