1.1758e-12,3.3434e-12,8.7405e-12,2.4028e-11,1.1589e-10,2.1616e-10,5.7423e-10,1.577e-09,3.9343e-09,8.8212e-09,1.7711e-08,3.1808e-08,5.1204e-08,7.4453e-08,9.9257e-08,1.2455e-07,1.5353e-07,1.9617e-07,2.7057e-07,4.038e-07,6.3404e-07,1.0154e-06,1.6259e-06,2.5792e-06,4.0385e-06,6.2343e-06,9.4851e-06,1.4221e-05,2.1014e-05,3.0602e-05,4.3925e-05,6.2144e-05,8.6664e-05,0.00011915,0.00016151,0.00021592,0.00028474,0.00037054,0.00047604,0.0006041,0.00075755,0.00093837,0.0011498,0.0013953,0.001678,0.0020012,0.0023685,0.0027846,0.0032559,0.0037807,0.0043726,0.005046,0.0058112,0.0066883,0.00767,0.0088035,0.010186,0.011961,0.014213,0.016672,0.018697,0.019913,0.020584,0.021181,0.02182,0.022346,0.022564,0.02237,0.021778,0.020836,0.019563,0.018047,0.016339,0.014546,0.012772,0.011,0.009345,0.0078826,0.0065902,0.0050751,0.0043788,0.0035727,0.0029001,0.0024144,0.0021003,0.0019667,0.0015662,0.0014883,0.0012683,0.0011301,0.0010086,0.00077192,0.00054179,0.00032413,0.00019821,0.00015217,0.00015211,0.00016101,0.00016303,0.00013047
2.2179e-13,8.3595e-13,2.3078e-12,6.2349e-12,1.2905e-10,8.6497e-11,1.5631e-10,4.2128e-10,1.0757e-09,2.479e-09,5.1199e-09,9.4676e-09,1.5721e-08,2.3628e-08,3.2635e-08,4.2522e-08,5.4468e-08,7.2205e-08,1.0306e-07,1.5906e-07,2.5873e-07,4.3028e-07,7.1671e-07,1.1837e-06,1.9299e-06,3.1009e-06,4.906e-06,7.6404e-06,1.1714e-05,1.7677e-05,2.6256e-05,3.8389e-05,5.5244e-05,7.8283e-05,0.00010925,0.00015024,0.00020369,0.0002724,0.0003597,0.00046936,0.00060523,0.0007686,0.0009653,0.001202,0.0014846,0.0018188,0.0022116,0.0026714,0.0032094,0.0038092,0.0044982,0.0053011,0.0062196,0.0072779,0.0084597,0.0098251,0.011539,0.013764,0.016619,0.019806,0.02253,0.024299,0.025372,0.026333,0.027326,0.028206,0.028696,0.028613,0.028022,0.027017,0.025557,0.023802,0.021777,0.019679,0.017713,0.015664,0.013796,0.012271,0.01093,0.0082772,0.0076857,0.0071622,0.0061476,0.0060543,0.0055923,0.0054094,0.0048964,0.004627,0.0042165,0.003752,0.003394,0.0026734,0.0018626,0.0011059,0.00067143,0.00052987,0.00052835,0.00056061,0.00056879,0.00045617
7.352e-14,3.4873e-13,8.6211e-13,1.8362e-12,1.3396e-10,5.3217e-11,4.7951e-11,1.1129e-10,2.9111e-10,7.0008e-10,1.5175e-09,2.9593e-09,5.2135e-09,8.3633e-09,1.2391e-08,1.7368e-08,2.3914e-08,3.3915e-08,5.1486e-08,8.4218e-08,1.4499e-07,2.5493e-07,4.4787e-07,7.7759e-07,1.3275e-06,2.2249e-06,3.6571e-06,5.8962e-06,9.327e-06,1.4479e-05,2.2064e-05,3.3012e-05,4.8502e-05,7.0035e-05,9.942e-05,0.00013889,0.00019104,0.00025894,0.00034636,0.00045757,0.00059699,0.0007654,0.00096981,0.0012185,0.0015186,0.001877,0.0023016,0.0028042,0.0033999,0.0040611,0.0048246,0.0057227,0.0067514,0.007939,0.0092605,0.01078,0.012697,0.015168,0.018322,0.021869,0.024973,0.027097,0.028457,0.029656,0.030837,0.031877,0.032469,0.032384,0.031725,0.030619,0.028988,0.027046,0.024796,0.022493,0.020404,0.018191,0.016202,0.014647,0.01299,0.0095959,0.0098516,0.0091138,0.0083772,0.0081607,0.007505,0.007391,0.0067395,0.006418,0.0058799,0.0052473,0.0047647,0.0037512,0.0026098,0.0015471,0.00093901,0.00074382,0.00074409,0.00078984,0.00080159,0.00064303
1.7921e-13,7.1997e-13,1.2355e-12,1.3312e-12,1.4054e-10,4.2722e-11,1.8495e-11,2.6545e-11,6.9538e-11,1.8496e-10,4.5136e-10,9.9452e-10,1.9819e-09,3.5889e-09,5.9653e-09,9.2863e-09,1.4009e-08,2.145e-08,3.4745e-08,6.0204e-08,1.0927e-07,2.0153e-07,3.6942e-07,6.6567e-07,1.1737e-06,2.0226e-06,3.4052e-06,5.606e-06,9.0302e-06,1.4242e-05,2.2007e-05,3.3332e-05,4.9498e-05,7.2134e-05,0.00010324,0.00014528,0.00020112,0.00027415,0.00036864,0.00048933,0.00064125,0.00082428,0.0010465,0.0013176,0.0016455,0.0020379,0.0025039,0.0030573,0.0037182,0.0044467,0.0052893,0.006287,0.0074291,0.0087493,0.010211,0.01188,0.013984,0.016658,0.020027,0.023835,0.027234,0.029668,0.031304,0.032724,0.034054,0.035199,0.035834,0.035697,0.034933,0.033706,0.0319,0.029777,0.02733,0.024842,0.022647,0.020345,0.018303,0.016872,0.014433,0.011605,0.01218,0.011032,0.010532,0.010137,0.0095086,0.0093897,0.0085949,0.0082406,0.0075622,0.0067565,0.0061483,0.0048367,0.003372,0.0019986,0.0012166,0.00096541,0.00096727,0.0010272,0.0010429,0.00083692
3.6117e-12,9.9175e-12,1.3176e-11,1.1336e-11,1.9405e-10,5.4523e-11,2.5501e-11,1.9843e-11,2.3119e-11,4.3196e-11,1.0846e-10,2.7771e-10,6.533e-10,1.3768e-09,2.6113e-09,4.5475e-09,7.5301e-09,1.2447e-08,2.1526e-08,3.961e-08,7.6106e-08,1.4799e-07,2.8459e-07,5.3523e-07,9.8011e-07,1.7461e-06,3.028e-06,5.1176e-06,8.4374e-06,1.3588e-05,2.1402e-05,3.2976e-05,4.9724e-05,7.344e-05,0.0001064,0.00015145,0.00021189,0.00029165,0.00039606,0.00053096,0.00070273,0.00090763,0.001157,0.0014645,0.0018403,0.0022939,0.0028367,0.0034883,0.0042831,0.0051402,0.0061385,0.0073418,0.0087156,0.010309,0.01205,0.014011,0.016516,0.019654,0.023548,0.02798,0.032017,0.035077,0.037262,0.03918,0.040875,0.042334,0.043176,0.043003,0.042123,0.040765,0.038676,0.036271,0.033494,0.030658,0.028296,0.025825,0.023572,0.021741,0.0193,0.018097,0.017465,0.016204,0.015957,0.015576,0.014736,0.014765,0.013559,0.013116,0.012067,0.010786,0.0098511,0.0077465,0.0054064,0.0032107,0.0019585,0.0015568,0.0015625,0.0016613,0.0016887,0.0013571
4.3859e-10,1.4998e-09,2.1633e-09,2.1833e-09,3.3787e-09,3.2079e-09,2.8139e-09,2.2834e-09,1.7354e-09,1.3987e-09,1.6591e-09,2.9582e-09,5.5944e-09,9.3712e-09,1.3511e-08,1.7048e-08,1.9331e-08,2.0209e-08,1.9997e-08,1.9533e-08,2.0325e-08,2.4606e-08,3.5471e-08,5.725e-08,9.6424e-08,1.6253e-07,2.6981e-07,4.4056e-07,7.0863e-07,1.1408e-06,1.8615e-06,3.0098e-06,4.686e-06,6.9852e-06,1.0113e-05,1.4724e-05,2.127e-05,3.0064e-05,4.4055e-05,6.6177e-05,0.00010117,0.00011854,0.00012707,0.00014572,0.00017865,0.00022535,0.00028511,0.00037459,0.00057017,0.00062464,0.00070232,0.00091747,0.0011089,0.0013292,0.0015193,0.0014582,0.0017026,0.0020227,0.0024559,0.0032113,0.0036133,0.0039901,0.0042992,0.0049897,0.005008,0.0058155,0.0070744,0.0070567,0.0078971,0.0090649,0.0095184,0.010455,0.011864,0.012325,0.013976,0.015287,0.016178,0.018048,0.018538,0.01933,0.020901,0.019929,0.02128,0.02146,0.020881,0.021365,0.01991,0.019587,0.018146,0.016294,0.014946,0.011759,0.0082236,0.0048976,0.0029971,0.0023928,0.0024132,0.0025802,0.0026395,0.0021332
7.6122e-10,2.8304e-09,4.9878e-09,6.1323e-09,6.1842e-09,5.1595e-09,3.7467e-09,2.4304e-09,1.5411e-09,1.4073e-09,2.6322e-09,6.021e-09,1.2078e-08,2.0124e-08,2.8312e-08,3.4633e-08,3.7858e-08,3.7707e-08,3.4753e-08,3.0416e-08,2.635e-08,2.3959e-08,2.4842e-08,2.9635e-08,3.8048e-08,4.8575e-08,6.028e-08,7.3223e-08,9.0009e-08,1.3923e-07,3.049e-07,6.558e-07,1.1722e-06,1.8028e-06,2.6084e-06,4.1903e-06,6.7504e-06,1.0262e-05,1.809e-05,3.2964e-05,5.9955e-05,5.9956e-05,4.7781e-05,4.5103e-05,5.3486e-05,7.0947e-05,9.5438e-05,0.00014417,0.00031074,0.00028341,0.00029299,0.00044898,0.0004997,0.00053621,0.0007365,0.0019006,0.00064113,0.00042802,0.00045549,0.001048,0.0008748,0.0012531,0.0016646,0.0022537,0.0016341,0.0042393,0.0028753,0.0039197,0.005303,0.0057048,0.00819,0.0071413,0.01141,0.010012,0.013035,0.013895,0.015887,0.02033,0.013461,0.027556,0.02113,0.020207,0.021593,0.021034,0.02139,0.021441,0.019774,0.019812,0.018197,0.016466,0.015081,0.011766,0.0082131,0.0048689,0.0030002,0.0024261,0.0024497,0.0026072,0.0026599,0.0021208
7.1317e-10,2.6679e-09,4.7091e-09,5.8378e-09,5.9502e-09,5.0325e-09,3.7184e-09,2.4704e-09,1.6311e-09,1.5709e-09,2.9945e-09,6.9194e-09,1.3942e-08,2.3347e-08,3.2929e-08,4.0182e-08,4.3645e-08,4.3356e-08,4.0532e-08,3.6618e-08,3.3858e-08,3.4306e-08,3.9026e-08,4.8565e-08,6.2861e-08,7.9975e-08,9.8146e-08,1.1583e-07,1.344e-07,1.7801e-07,3.2188e-07,6.2833e-07,1.0807e-06,1.6219e-06,2.3063e-06,3.6568e-06,5.8594e-06,8.866e-06,1.5572e-05,2.8595e-05,5.1874e-05,5.1289e-05,3.99e-05,3.6778e-05,4.2989e-05,5.7224e-05,7.7362e-05,0.00011598,0.00024875,0.00022615,0.00023342,0.00035303,0.00035638,0.00037682,0.00074773,0.0020197,0.00028658,0.00020241,0.00035129,0.00047005,0.00073851,0.00083029,0.0012963,0.0013635,0.0021368,0.0027358,0.0022265,0.0035794,0.0055683,0.0031509,0.0066664,0.0065117,0.010151,0.0090625,0.013836,0.011935,0.0084185,0.028475,0.019344,0.019773,0.019598,0.020087,0.02078,0.021087,0.021765,0.021658,0.020058,0.020155,0.01824,0.017023,0.015274,0.012144,0.0087162,0.0053783,0.0033267,0.0025762,0.0024646,0.0025385,0.002582,0.0020454
9.3039e-10,2.1698e-09,1.9924e-09,1.289e-09,8.0268e-10,7.2503e-10,1.2405e-09,2.2203e-09,3.2068e-09,3.734e-09,3.9401e-09,4.7679e-09,6.8423e-09,9.2923e-09,1.0799e-08,1.1612e-08,1.4809e-08,2.4573e-08,3.5893e-08,5.0064e-08,7.845e-08,9.5049e-08,9.5541e-08,1.1456e-07,1.2148e-07,1.3285e-07,1.5247e-07,1.558e-07,1.1618e-07,1.3208e-07,2.9697e-07,6.5399e-07,8.6058e-07,9.1423e-07,1.1268e-06,1.719e-06,2.5225e-06,3.3708e-06,5.7173e-06,1.0493e-05,4.9356e-05,0.00011407,2.2681e-07,2.5157e-07,6.8456e-07,1.4665e-06,1.924e-06,2.6581e-06,3.3574e-06,5.0234e-06,4.6452e-06,7.7384e-06,1.2422e-05,1.5729e-05,2.2391e-05,1.9949e-05,3.4562e-05,4.9974e-05,5.0871e-05,8.0665e-05,0.00012023,0.00011878,0.00018055,0.00027682,0.00027958,0.0004241,0.00060029,0.00068522,0.0011144,0.0012256,0.0016837,0.0023409,0.0035157,0.0041147,0.0058147,0.0072576,0.0095633,0.011318,0.014266,0.016018,0.018684,0.02073,0.022036,0.02351,0.023894,0.024545,0.024789,0.024056,0.021869,0.019786,0.017484,0.014552,0.011288,0.0082657,0.0058433,0.0041056,0.0030176,0.0024103,0.0023901,0.0018789
1.7188e-14,1.7519e-13,1.1267e-12,6.4219e-12,3.3368e-11,8.2089e-11,6.5096e-10,6.3475e-10,8.5576e-11,3.3297e-12,2.9613e-09,2.5652e-08,6.948e-08,3.4333e-08,1.161e-08,2.6185e-10,6.4744e-09,2.82e-09,2.376e-08,2.3792e-08,4.9036e-09,1.179e-08,5.3135e-08,1.2995e-07,6.8009e-08,5.5466e-08,8.2351e-08,1.1292e-07,8.2447e-08,1.5851e-08,1.9682e-07,1.6883e-07,1.4457e-07,3.5685e-08,2.0551e-07,3.0995e-07,1.7301e-07,2.9905e-07,2.8193e-07,4.7283e-07,4.285e-07,4.0989e-07,7.3693e-07,8.3662e-07,1.2103e-06,9.2918e-07,1.3004e-06,1.7938e-06,2.6459e-06,3.1381e-06,5.5024e-06,4.1508e-06,8.7948e-06,7.0786e-06,1.1557e-05,1.7981e-05,2.2301e-05,2.5408e-05,3.8508e-05,5.9803e-05,5.2559e-05,9.0443e-05,0.00013094,0.00013285,0.00021178,0.00030475,0.00031813,0.00054043,0.00057296,0.00092854,0.0010012,0.0014191,0.0021736,0.0023495,0.0036772,0.0036687,0.0054962,0.0078394,0.0080379,0.012238,0.012832,0.0164,0.020065,0.022143,0.02297,0.024998,0.023927,0.024525,0.022177,0.020633,0.01773,0.015334,0.012615,0.0098606,0.0071685,0.0047441,0.0030957,0.0023227,0.0019121,0.0014493
