1.8196e-68,4.9088e-53,7.4762e-45,1.015e-39,1.4813e-36,3.944e-33,2.0643e-30,1.0755e-27,4.9721e-25,5.8638e-23,2.7807e-21,6.6317e-20,9.4469e-19,8.6587e-18,5.4303e-17,2.5417e-16,9.5684e-16,3.0443e-15,8.2913e-15,1.9791e-14,4.2921e-14,8.6586e-14,1.6672e-13,3.0828e-13,5.2669e-13,8.0727e-13,1.156e-12,1.5693e-12,2.1001e-12,3.0406e-12,4.8607e-12,7.498e-12,1.0951e-11,1.4672e-11,1.9923e-11,2.9881e-11,5.0459e-11,9.6421e-11,2.9617e-10,1.577e-09,7.7943e-09,9.9447e-09,7.4875e-09,4.6607e-09,3.219e-09,3.3134e-09,5.0254e-09,1.4112e-08,5.1574e-08,5.1817e-08,4.0338e-08,5.2383e-08,7.0675e-08,2.1638e-07,6.7114e-06,1.1303e-05,1.1202e-05,4.9531e-06,0,2.323e-05,0.00012786,0.00038149,0.0008564,0.001645,0.0028539,0.004561,0.0067753,0.009432,0.012404,0.015506,0.018502,0.021163,0.023249,0.024629,0.025211,0.024873,0.023763,0.022054,0.019957,0.016695,0.014683,0.011985,0.0094511,0.0071487,0.0055767,0.0043509,0.0029576,0.0022404,0.0015371,0.0010985,0.00076164,0.00050894,0.00034615,0.00023155,0.00015282,9.7832e-05,6.4444e-05,4.1854e-05,2.691e-05,1.7088e-05
7.1477e-68,1.8745e-52,2.7834e-44,3.7014e-39,5.535e-36,1.5069e-32,8.2425e-30,4.2646e-27,1.9481e-24,2.2776e-22,1.0738e-20,2.547e-19,3.61e-18,3.2918e-17,2.0525e-16,9.551e-16,3.5767e-15,1.1327e-14,3.0708e-14,7.2964e-14,1.5762e-13,3.1689e-13,6.0865e-13,1.1228e-12,1.9108e-12,2.9125e-12,4.1544e-12,5.6219e-12,7.5155e-12,1.0925e-11,1.755e-11,2.7019e-11,3.9346e-11,5.2456e-11,7.1264e-11,1.0742e-10,1.8236e-10,3.496e-10,1.086e-09,5.8445e-09,2.9013e-08,3.547e-08,2.5635e-08,1.5633e-08,1.0937e-08,1.166e-08,1.8038e-08,5.1654e-08,1.907e-07,1.8302e-07,1.4007e-07,1.8807e-07,2.5392e-07,7.924e-07,7.2054e-06,1.2156e-05,1.2225e-05,5.5055e-06,0,2.6804e-05,0.0001498,0.00045275,0.0010272,0.0019908,0.003481,0.0056037,0.0083726,0.011703,0.015438,0.019347,0.023108,0.02644,0.029001,0.030707,0.031469,0.030926,0.029452,0.02738,0.025064,0.019033,0.016602,0.014361,0.010774,0.0089087,0.0068638,0.0051458,0.0037552,0.0026976,0.0019046,0.0013287,0.00091431,0.00062059,0.00041589,0.00027598,0.00018138,0.00011843,7.7143e-05,5.0074e-05,3.2258e-05,2.0457e-05
1.4244e-67,3.451e-52,4.8873e-44,6.181e-39,9.6236e-36,2.6178e-32,1.4582e-29,7.2637e-27,3.1979e-24,3.6494e-22,1.6991e-20,3.9934e-19,5.6144e-18,5.0841e-17,3.1515e-16,1.4587e-15,5.4343e-15,1.7126e-14,4.6204e-14,1.0926e-13,2.3497e-13,4.7037e-13,8.9989e-13,1.6538e-12,2.8019e-12,4.2496e-12,6.0386e-12,8.1456e-12,1.0865e-11,1.5799e-11,2.5404e-11,3.902e-11,5.6698e-11,7.5317e-11,1.0217e-10,1.5405e-10,2.6146e-10,4.9807e-10,1.5329e-09,8.2865e-09,4.1966e-08,5.0632e-08,3.6115e-08,2.1877e-08,1.5333e-08,1.6445e-08,2.5268e-08,7.1971e-08,2.7252e-07,2.5923e-07,1.962e-07,2.649e-07,3.474e-07,9.7908e-07,7.6224e-06,1.2938e-05,1.31e-05,5.9293e-06,0,2.9082e-05,0.0001634,0.00049736,0.0011359,0.0022122,0.0038786,0.006254,0.009351,0.013069,0.017228,0.02157,0.025721,0.029377,0.032133,0.033945,0.034744,0.03402,0.032288,0.029963,0.026834,0.019095,0.018124,0.015363,0.011974,0.0096658,0.007294,0.0054852,0.0039989,0.0028654,0.0020241,0.0014115,0.00096984,0.00065601,0.00043803,0.00029001,0.00019029,0.0001248,8.1386e-05,5.2838e-05,3.4077e-05,2.1595e-05
4.4953e-67,8.4899e-52,1.0908e-43,1.2372e-38,2.089e-35,5.4917e-32,3.044e-29,1.4667e-26,5.9665e-24,6.397e-22,2.8718e-20,6.5675e-19,9.0103e-18,7.988e-17,4.8662e-16,2.2177e-15,8.1447e-15,2.5333e-14,6.7569e-14,1.5815e-13,3.3676e-13,6.6751e-13,1.2653e-12,2.3066e-12,3.8818e-12,5.8539e-12,8.2788e-12,1.1118e-11,1.4758e-11,2.1372e-11,3.43e-11,5.2559e-11,7.6269e-11,1.0094e-10,1.3635e-10,2.0476e-10,3.4597e-10,6.4309e-10,1.8889e-09,1.0314e-08,5.6524e-08,6.778e-08,4.7651e-08,2.8526e-08,1.9915e-08,2.1437e-08,3.2304e-08,9.107e-08,3.654e-07,3.4168e-07,2.5355e-07,3.4714e-07,4.3927e-07,1.0942e-06,8.1884e-06,1.3951e-05,1.4169e-05,6.4126e-06,0,3.1313e-05,0.00017623,0.00053905,0.0012378,0.002419,0.0042453,0.0068428,0.010218,0.014254,0.018748,0.023416,0.027839,0.031694,0.03453,0.036326,0.037033,0.036134,0.034186,0.031845,0.026968,0.020075,0.019403,0.015836,0.01257,0.00986,0.0075082,0.0055743,0.004057,0.0029034,0.0020473,0.0014261,0.00097869,0.00066095,0.00044172,0.00029223,0.00019234,0.00012627,8.2417e-05,5.3554e-05,3.4595e-05,2.1911e-05
7.474e-66,7.7429e-51,8.1853e-43,7.5987e-38,1.4485e-34,3.5192e-31,1.7855e-28,7.99e-26,2.8957e-23,2.7036e-21,1.0965e-19,2.3116e-18,2.9452e-17,2.4488e-16,1.4162e-15,6.162e-15,2.1647e-14,6.4561e-14,1.6613e-13,3.7665e-13,7.7741e-13,1.4935e-12,2.7446e-12,4.8645e-12,8.0151e-12,1.1897e-11,1.6571e-11,2.1921e-11,2.8647e-11,4.0847e-11,6.481e-11,9.8353e-11,1.4167e-10,1.8556e-10,2.4801e-10,3.69e-10,6.175e-10,1.1026e-09,3.0044e-09,1.6766e-08,1.0334e-07,1.2032e-07,8.0765e-08,4.6617e-08,3.2404e-08,3.5764e-08,5.2788e-08,1.48e-07,6.5293e-07,5.7679e-07,4.0931e-07,5.87e-07,7.0499e-07,1.4226e-06,9.5949e-06,1.6191e-05,1.6481e-05,7.4571e-06,0,3.6279e-05,0.00020464,0.00062983,0.0014565,0.0028618,0.0050332,0.0081171,0.012112,0.016862,0.022128,0.027574,0.032675,0.037071,0.040178,0.04202,0.04258,0.041299,0.038684,0.034999,0.029449,0.024768,0.021346,0.017472,0.013867,0.010773,0.0081534,0.0060262,0.0043703,0.0031236,0.0021989,0.0015278,0.001049,0.00070838,0.0004742,0.00031525,0.00020838,0.000137,8.9695e-05,5.8547e-05,3.8028e-05,2.4125e-05
3.6107e-63,1.6068e-48,1.3065e-40,9.6897e-36,2.0191e-32,4.0844e-29,1.7491e-26,6.7973e-24,2.1981e-21,1.8227e-19,6.4428e-18,1.1755e-16,1.2951e-15,9.4484e-15,4.8864e-14,1.9118e-13,6.0104e-13,1.5957e-12,3.6796e-12,7.4919e-12,1.374e-11,2.3134e-11,3.6603e-11,5.5569e-11,8.0923e-11,1.1014e-10,1.3973e-10,1.6772e-10,1.9634e-10,2.4284e-10,3.3621e-10,4.7223e-10,6.4388e-10,8.0541e-10,9.9836e-10,1.3561e-09,2.0974e-09,3.2161e-09,5.8514e-09,3.1634e-08,3.1403e-07,3.663e-07,2.1797e-07,1.0257e-07,6.3474e-08,7.7505e-08,1.0868e-07,3.0507e-07,1.8129e-06,1.2348e-06,7.1228e-07,1.337e-06,1.4045e-06,2.1417e-06,3.2833e-06,2.5958e-06,2.0503e-06,7.8832e-07,0,3.5182e-06,1.8587e-05,5.5221e-05,0.00012459,0.00024853,0.00041773,0.00068783,0.001061,0.0014266,0.0018807,0.0023961,0.0028231,0.0032498,0.0036552,0.0038437,0.0040457,0.0040512,0.0038692,0.0036603,0.0032096,0.0027855,0.0024069,0.0019095,0.0015553,0.0012078,0.00090612,0.0006873,0.00049592,0.00036102,0.00025781,0.00017922,0.00012806,8.7113e-05,5.9907e-05,4.0948e-05,2.7664e-05,1.8684e-05,1.2578e-05,8.4607e-06,5.6628e-06,3.634e-06
2.5392e-58,7.8782e-47,7.9793e-40,3.0836e-35,9.4217e-32,1.2415e-28,4.5549e-26,1.7019e-23,5.784e-21,5.0125e-19,1.7296e-17,3.001e-16,3.121e-15,2.1397e-14,1.0385e-13,3.8194e-13,1.1342e-12,2.8564e-12,6.2625e-12,1.2261e-11,2.1975e-11,3.6153e-11,5.6149e-11,8.422e-11,1.211e-10,1.619e-10,2.0218e-10,2.3925e-10,2.7637e-10,3.41e-10,4.6995e-10,6.5011e-10,8.7265e-10,1.0733e-09,1.3162e-09,1.7822e-09,2.7572e-09,4.174e-09,7.4217e-09,3.7909e-08,3.8079e-07,4.0453e-07,2.1834e-07,9.8872e-08,6.5177e-08,8.6448e-08,1.2034e-07,3.2176e-07,2.0891e-06,1.2249e-06,6.7553e-07,1.4601e-06,1.2556e-06,1.4466e-06,2.5393e-06,7.526e-06,1.3926e-06,2.4615e-07,0,1.0188e-06,3.2108e-06,1.0229e-05,2.4232e-05,5.1503e-05,5.3391e-05,0.00018733,0.00016345,0.00027215,0.00043473,0.00053543,0.00085222,0.00080108,0.0013382,0.0011939,0.0015413,0.0015785,0.0016828,0.0019048,0.0011193,0.0018994,0.0011098,0.00083544,0.00070178,0.00052737,0.00041123,0.00031461,0.00022505,0.00017083,0.00012369,8.6399e-05,6.4623e-05,4.3916e-05,3.1019e-05,2.165e-05,1.4858e-05,1.0248e-05,7.0279e-06,4.8106e-06,3.2698e-06,2.1012e-06
1.3319e-49,2.0566e-42,1.4662e-38,3.3846e-34,9.5065e-31,1.0299e-27,3.21e-25,7.5461e-23,1.6216e-20,1.2032e-18,3.8109e-17,6.2973e-16,6.2307e-15,4.0938e-14,1.9123e-13,6.7969e-13,1.9592e-12,4.8412e-12,1.062e-11,2.0661e-11,3.631e-11,5.8572e-11,8.8709e-11,1.3008e-10,1.8455e-10,2.446e-10,3.0261e-10,3.531e-10,4.0056e-10,4.822e-10,6.5492e-10,9.0386e-10,1.215e-09,1.4925e-09,1.8266e-09,2.464e-09,3.8004e-09,5.7275e-09,1.0101e-08,4.1301e-08,3.4112e-07,3.6037e-07,1.9689e-07,9.3716e-08,6.5893e-08,8.9422e-08,1.2722e-07,2.9426e-07,1.7124e-06,1.026e-06,5.9642e-07,1.2161e-06,9.2541e-07,9.3333e-07,3.0019e-06,8.9767e-06,5.7685e-07,1.2217e-07,0,4.6821e-07,2.7101e-06,6.6689e-06,1.8249e-05,2.9634e-05,6.6154e-05,0.00011341,0.00011699,0.00022985,0.00042198,0.00027216,0.00063956,0.00067389,0.0010979,0.00099461,0.0014871,0.0012271,0.00082685,0.0023867,0.0012703,0.0010233,0.00081189,0.00065757,0.00053592,0.00042257,0.00033284,0.00025241,0.00018073,0.0001381,9.928e-05,7.0599e-05,5.2025e-05,3.5517e-05,2.502e-05,1.7441e-05,1.1937e-05,8.2229e-06,5.6394e-06,3.8577e-06,2.6217e-06,1.6839e-06
1.6482e-35,2.0271e-28,2.1836e-25,5.9762e-23,7.5714e-21,4.481e-19,1.0521e-17,2.3724e-16,4.6362e-15,4.8025e-14,3.0734e-13,1.284e-12,3.4361e-12,6.2825e-12,8.8975e-12,1.1513e-11,1.7497e-11,3.2198e-11,4.903e-11,7.045e-11,1.1343e-10,1.3989e-10,1.4304e-10,1.7517e-10,1.8847e-10,2.0909e-10,2.4281e-10,2.5054e-10,1.884e-10,2.168e-10,4.9209e-10,1.083e-09,1.4352e-09,1.5113e-09,1.9121e-09,2.9686e-09,4.803e-09,6.8129e-09,1.2491e-08,3.6281e-08,8.1862e-07,2.979e-06,9.6606e-09,1.0232e-08,2.6532e-08,5.2797e-08,6.3266e-08,7.8315e-08,8.6715e-08,1.109e-07,8.4991e-08,1.1307e-07,1.381e-07,1.2481e-07,1.1574e-07,5.8194e-08,4.3803e-08,1.4091e-08,0,3.4921e-08,1.8795e-07,3.9747e-07,1.0303e-06,2.3653e-06,3.2874e-06,6.4483e-06,1.1243e-05,1.5251e-05,2.8444e-05,3.5017e-05,5.2563e-05,7.7802e-05,0.00012119,0.0001451,0.00020488,0.00025028,0.00031447,0.00034669,0.00039077,0.00038027,0.00036519,0.00032191,0.00026081,0.00020498,0.0001466,0.00010601,7.5563e-05,5.2387e-05,3.4357e-05,2.2422e-05,1.4935e-05,9.7749e-06,6.3976e-06,4.2756e-06,2.9034e-06,1.9427e-06,1.2909e-06,8.4733e-07,5.9751e-07,3.804e-07
5.2366e-18,5.4956e-17,3.6638e-16,2.1251e-15,1.0554e-14,4.3808e-14,4.4853e-13,5.194e-13,7.1074e-14,2.7725e-15,3.9855e-12,3.4528e-11,9.3537e-11,4.6228e-11,1.5632e-11,3.7087e-13,9.1698e-12,3.994e-12,3.3662e-11,3.3722e-11,6.9502e-12,1.6723e-11,7.5402e-11,1.8461e-10,9.6698e-11,7.9008e-11,1.1733e-10,1.6093e-10,1.1745e-10,2.2587e-11,2.7995e-10,2.3964e-10,2.0452e-10,5.0213e-11,2.8706e-10,4.2876e-10,2.3631e-10,4.0176e-10,3.7066e-10,6.0588e-10,5.3116e-10,4.8792e-10,8.3578e-10,8.9479e-10,1.2076e-09,8.538e-10,1.0821e-09,1.3304e-09,1.7078e-09,1.7222e-09,2.4851e-09,1.4902e-09,2.3838e-09,1.3637e-09,1.4389e-09,1.2549e-09,6.7126e-10,1.6911e-10,0,6.0047e-10,1.8943e-09,6.9093e-09,1.6882e-08,2.548e-08,5.5321e-08,1.0187e-07,1.3033e-07,2.5981e-07,3.153e-07,5.6517e-07,6.6358e-07,9.9566e-07,1.5789e-06,1.7523e-06,2.7303e-06,2.7094e-06,3.9279e-06,5.3028e-06,5.148e-06,7.1809e-06,6.8917e-06,7.8313e-06,8.2522e-06,7.6192e-06,6.4052e-06,5.4067e-06,3.8811e-06,2.8295e-06,1.7701e-06,1.0836e-06,6.0409e-07,3.3008e-07,1.7134e-07,8.9603e-08,4.9276e-08,2.8395e-08,1.6873e-08,1.0746e-08,7.059e-09,4.2664e-09
