1.4597e-16,1.3195e-16,4.2354e-17,6.6976e-18,5.921e-19,7.5815e-20,9.4085e-20,2.818e-19,8.4649e-19,2.3283e-18,5.8224e-18,1.5764e-17,4.2442e-17,1.0451e-16,2.3645e-16,4.9993e-16,1.0188e-15,2.0885e-15,4.4803e-15,1.0252e-14,2.5139e-14,6.634e-14,1.8661e-13,5.3416e-13,1.4564e-12,3.597e-12,7.8656e-12,1.5188e-11,2.637e-11,4.2874e-11,6.8845e-11,1.1371e-10,1.9578e-10,3.4497e-10,5.9694e-10,1.0067e-09,1.675e-09,2.7503e-09,4.4548e-09,7.1404e-09,1.1307e-08,1.7694e-08,2.738e-08,4.2155e-08,6.5092e-08,9.9421e-08,1.491e-07,2.1739e-07,3.0654e-07,4.1199e-07,5.9246e-07,8.2707e-07,1.1065e-06,1.4837e-06,1.972e-06,2.6428e-06,3.7678e-06,5.5632e-06,7.8317e-06,1.0531e-05,1.4658e-05,2.0579e-05,2.8434e-05,3.8902e-05,5.3983e-05,7.4326e-05,0.00010543,0.00014393,0.00019777,0.00028784,0.00034842,0.00043466,0.00056181,0.00073412,0.00089111,0.0010166,0.0012049,0.0014736,0.0016784,0.0019159,0.0021202,0.0022123,0.0024766,0.002581,0.0027267,0.0030109,0.0028674,0.0030289,0.0031121,0.0029976,0.0032371,0.0032788,0.003605,0.00385,0.0041294,0.0043162,0.0042955,0.0038315,0.0030319,0.0018339
1.5676e-16,1.5204e-16,5.3562e-17,1.5423e-17,2.3496e-18,9.9134e-19,1.0699e-18,3.1021e-18,9.22e-18,2.52e-17,6.2901e-17,1.6087e-16,4.0926e-16,9.7229e-16,2.1598e-15,4.5367e-15,9.238e-15,1.8946e-14,4.0639e-14,9.3138e-14,2.3014e-13,6.1691e-13,1.7654e-12,5.0946e-12,1.3786e-11,3.3179e-11,6.9461e-11,1.2683e-10,2.0687e-10,3.144e-10,4.6851e-10,7.19e-10,1.1652e-09,1.9149e-09,3.0836e-09,4.9283e-09,7.8577e-09,1.2399e-08,1.93e-08,2.9686e-08,4.5119e-08,6.7833e-08,1.0099e-07,1.495e-07,2.2117e-07,3.2442e-07,4.6954e-07,6.6548e-07,9.1966e-07,1.2254e-06,1.7059e-06,2.3176e-06,3.0502e-06,4.0196e-06,5.2581e-06,6.9208e-06,9.555e-06,1.3577e-05,1.8588e-05,2.4524e-05,3.3323e-05,4.5606e-05,6.1576e-05,8.2484e-05,0.00011211,0.00015161,0.0002115,0.0002851,0.00038783,0.00055938,0.00067383,0.00083772,0.0010795,0.0014071,0.0017046,0.0019419,0.0023001,0.0028113,0.0032002,0.0036511,0.003931,0.0041185,0.0046856,0.0050173,0.0053942,0.0056496,0.0057586,0.0058876,0.0059552,0.0059338,0.0061069,0.0064287,0.0069052,0.0074344,0.0079908,0.0082788,0.0081924,0.0073887,0.0058111,0.0035325
1.332e-16,1.2779e-16,4.4741e-17,1.36e-17,2.0266e-18,8.1704e-19,5.397e-19,1.6793e-18,6.5501e-18,2.3358e-17,7.4387e-17,2.3229e-16,6.8877e-16,1.8653e-15,4.6299e-15,1.0679e-14,2.3548e-14,5.1764e-14,1.1833e-13,2.8951e-13,7.7301e-13,2.2754e-12,7.1614e-12,2.226e-11,6.2931e-11,1.541e-10,3.2236e-10,5.8183e-10,9.3184e-10,1.3831e-09,2.0041e-09,2.9963e-09,4.7699e-09,7.6647e-09,1.2019e-08,1.8829e-08,2.9537e-08,4.5827e-08,6.9974e-08,1.0522e-07,1.5594e-07,2.281e-07,3.2981e-07,4.7249e-07,6.7247e-07,9.4785e-07,1.3199e-06,1.8087e-06,2.433e-06,3.1933e-06,4.2582e-06,5.5835e-06,7.1745e-06,9.205e-06,1.1743e-05,1.5016e-05,1.9748e-05,2.6488e-05,3.4735e-05,4.4369e-05,5.7778e-05,7.5606e-05,9.795e-05,0.00012616,0.00016478,0.00021499,0.00028982,0.00038068,0.0005064,0.00071691,0.00085658,0.0010556,0.0013501,0.0017506,0.0021137,0.0024011,0.0028365,0.0034639,0.0039408,0.0044699,0.0047282,0.0051652,0.0058804,0.0062029,0.0066631,0.0069713,0.0070917,0.0072497,0.0073353,0.0073121,0.0075178,0.0079115,0.0084945,0.0091361,0.0098147,0.010167,0.010055,0.0090628,0.0071286,0.004334
1.2127e-16,1.1388e-16,3.8898e-17,1.1756e-17,1.6262e-18,6.1331e-19,3.0716e-19,9.0731e-19,4.373e-18,1.898e-17,7.139e-17,2.5799e-16,8.5274e-16,2.5459e-15,6.9171e-15,1.7379e-14,4.1574e-14,9.8756e-14,2.4351e-13,6.4643e-13,1.9045e-12,6.2577e-12,2.1557e-11,7.0018e-11,1.98e-10,4.7342e-10,9.6169e-10,1.6935e-09,2.6632e-09,3.892e-09,5.5444e-09,8.1355e-09,1.27e-08,1.9961e-08,3.0611e-08,4.6955e-08,7.2114e-08,1.0947e-07,1.634e-07,2.3991e-07,3.4691e-07,4.9472e-07,6.9682e-07,9.7121e-07,1.3423e-06,1.8369e-06,2.4854e-06,3.3176e-06,4.3609e-06,5.6218e-06,7.3052e-06,9.3691e-06,1.1834e-05,1.492e-05,1.8722e-05,2.3521e-05,3.0164e-05,3.9289e-05,5.0307e-05,6.3041e-05,8.017e-05,0.00010232,0.0001295,0.00016312,0.00020815,0.0002658,0.00035073,0.00045304,0.0005937,0.00082861,0.00098538,0.0012067,0.0015338,0.0019797,0.0023856,0.0027026,0.0031819,0.0038836,0.0044105,0.0049919,0.0053187,0.0058774,0.0066046,0.0069894,0.0074509,0.0077727,0.0079065,0.0080859,0.0081811,0.008158,0.0083846,0.0088251,0.0094722,0.010177,0.010929,0.011317,0.011185,0.010076,0.0079197,0.0048115
1.0875e-16,1.0201e-16,3.4432e-17,1.0445e-17,1.3344e-18,4.6023e-19,1.7409e-19,3.972e-19,2.2831e-18,1.1894e-17,5.2607e-17,2.1738e-16,8.05e-16,2.6863e-15,8.146e-15,2.2757e-14,6.0101e-14,1.5591e-13,4.1599e-13,1.1967e-12,3.8529e-12,1.3572e-11,4.7111e-11,1.4536e-10,3.8229e-10,8.5588e-10,1.6539e-09,2.8103e-09,4.3018e-09,6.1346e-09,8.5145e-09,1.2171e-08,1.8551e-08,2.851e-08,4.2844e-08,6.4662e-08,9.8055e-08,1.4732e-07,2.1796e-07,3.1752e-07,4.5588e-07,6.4591e-07,9.0428e-07,1.2531e-06,1.722e-06,2.3437e-06,3.155e-06,4.1924e-06,5.4899e-06,7.0581e-06,9.1322e-06,1.1668e-05,1.4698e-05,1.8476e-05,2.3119e-05,2.8947e-05,3.6913e-05,4.7723e-05,6.0708e-05,7.5659e-05,9.5515e-05,0.00012088,0.00015166,0.00018935,0.00023926,0.00030256,0.00039516,0.00050603,0.00065763,0.00090906,0.0010802,0.0013176,0.0016682,0.0021467,0.0025839,0.0029219,0.0034318,0.0041846,0.0047396,0.0053891,0.0057797,0.0064412,0.0071221,0.0075685,0.008028,0.0083541,0.0084874,0.0086813,0.0087813,0.0087512,0.00899,0.0094558,0.010144,0.010887,0.011677,0.012083,0.011925,0.010729,0.0084164,0.0051039
1.1166e-16,1.1042e-16,3.9368e-17,1.2907e-17,1.5638e-18,5.2949e-19,1.77e-19,1.4902e-19,7.6891e-19,4.7288e-18,2.4937e-17,1.2002e-16,5.2472e-16,2.084e-15,7.4644e-15,2.4076e-14,7.0953e-14,1.9769e-13,5.5123e-13,1.6583e-12,5.6231e-12,2.0229e-11,6.8902e-11,2.0629e-10,5.2922e-10,1.1624e-09,2.2075e-09,3.6759e-09,5.4723e-09,7.5046e-09,9.9064e-09,1.3551e-08,2.0164e-08,3.0428e-08,4.4936e-08,6.7352e-08,1.0246e-07,1.5508e-07,2.3131e-07,3.3965e-07,4.9128e-07,7.0091e-07,9.8761e-07,1.3767e-06,1.9024e-06,2.602e-06,3.5183e-06,4.6934e-06,6.167e-06,7.9516e-06,1.0314e-05,1.3203e-05,1.6655e-05,2.096e-05,2.6248e-05,3.2876e-05,4.1896e-05,5.4071e-05,6.8643e-05,8.5371e-05,0.00010747,0.00013549,0.00016928,0.00021036,0.00026436,0.00033237,0.00043139,0.00054923,0.00070913,0.00096931,0.0011573,0.0014068,0.001774,0.0022762,0.0027388,0.0030908,0.0036206,0.0044128,0.0049844,0.0056897,0.0061643,0.0068899,0.0075189,0.0080176,0.0084794,0.0087999,0.0089204,0.0091189,0.0092148,0.00917,0.0094059,0.0098771,0.010577,0.011324,0.012119,0.012511,0.012308,0.011032,0.0086143,0.0051969
1.7995e-16,2.15e-16,9.8261e-17,4.1211e-17,6.9838e-18,2.4258e-18,9.9122e-19,4.5151e-19,3.1676e-19,7.7737e-19,4.4878e-18,2.759e-17,1.5875e-16,8.019e-16,3.4056e-15,1.2013e-14,3.6003e-14,9.8657e-14,2.9084e-13,1.1198e-12,5.3114e-12,2.4331e-11,9.421e-11,2.9999e-10,7.9192e-10,1.7595e-09,3.3384e-09,5.4796e-09,7.8838e-09,1.0131e-08,1.2028e-08,1.4667e-08,2.0119e-08,2.8232e-08,3.8631e-08,5.5283e-08,8.3485e-08,1.2776e-07,1.9339e-07,2.878e-07,4.2106e-07,6.0641e-07,8.6107e-07,1.2082e-06,1.6797e-06,2.3102e-06,3.1388e-06,4.203e-06,5.5372e-06,7.1406e-06,9.3088e-06,1.1959e-05,1.5106e-05,1.9049e-05,2.3893e-05,2.9991e-05,3.8482e-05,5.0153e-05,6.4067e-05,7.9963e-05,0.00010152,0.00012928,0.0001631,0.0002048,0.00026043,0.00033114,0.00043512,0.0005584,0.00072298,0.00097131,0.0011984,0.0014554,0.0018294,0.0023436,0.0028335,0.0031928,0.0037282,0.0045488,0.0051239,0.0058754,0.0064721,0.007169,0.0077597,0.0082713,0.008739,0.0090309,0.009116,0.0092975,0.0093644,0.009283,0.0094769,0.0098985,0.010536,0.011197,0.011894,0.012172,0.011845,0.010475,0.0080414,0.0047529
8.4959e-16,1.4415e-15,9.8525e-16,5.9045e-16,2.5772e-16,1.1721e-16,5.5766e-17,2.7107e-17,1.3608e-17,7.2312e-18,4.2831e-18,4.0574e-18,1.2843e-17,5.269e-17,1.829e-16,5.4417e-16,1.6003e-15,9.0738e-15,1.0357e-13,1.0052e-12,7.0705e-12,3.7269e-11,1.5299e-10,5.0444e-10,1.3692e-09,3.1191e-09,6.0533e-09,1.0123e-08,1.472e-08,1.8779e-08,2.1291e-08,2.2373e-08,2.5777e-08,3.4554e-08,4.2354e-08,4.7537e-08,5.8359e-08,8.1846e-08,1.2095e-07,1.7873e-07,2.6024e-07,3.7292e-07,5.2748e-07,7.3696e-07,1.0232e-06,1.4076e-06,1.914e-06,2.5607e-06,3.3599e-06,4.2783e-06,5.6377e-06,7.29e-06,9.1883e-06,1.1619e-05,1.4598e-05,1.8445e-05,2.438e-05,3.3153e-05,4.3477e-05,5.5196e-05,7.2671e-05,9.6382e-05,0.00012634,0.00016488,0.00021869,0.00028977,0.00039749,0.00052442,0.00068584,0.00083721,0.0011808,0.0014473,0.0018083,0.0023214,0.0028618,0.0032385,0.0037865,0.0045726,0.0051312,0.0058889,0.0065003,0.0070998,0.0076717,0.0081061,0.008553,0.0087717,0.008797,0.0089187,0.008901,0.0087468,0.0088103,0.0090612,0.0094607,0.0098368,0.010186,0.010117,0.0094875,0.0080036,0.0057795,0.0031547
1.448e-15,2.4422e-15,1.6432e-15,9.5348e-16,3.9334e-16,1.6412e-16,6.8724e-17,2.7729e-17,1.0711e-17,4.1529e-18,1.6597e-18,8.809e-19,1.3918e-18,3.031e-18,4.799e-18,5.4318e-18,2.6775e-16,7.6765e-15,1.1105e-13,1.0319e-12,6.8016e-12,3.3724e-11,1.311e-10,4.1224e-10,1.0742e-09,2.3628e-09,4.4497e-09,7.2471e-09,1.0279e-08,1.2769e-08,1.3982e-08,1.4105e-08,1.5218e-08,1.8478e-08,2.0816e-08,2.0763e-08,2.1436e-08,2.6737e-08,3.8839e-08,5.9463e-08,9.1142e-08,1.3817e-07,2.0712e-07,3.0832e-07,4.6032e-07,6.7665e-07,9.7473e-07,1.3645e-06,1.8412e-06,2.356e-06,3.348e-06,4.5115e-06,5.7916e-06,7.5579e-06,9.6504e-06,1.2508e-05,1.7556e-05,2.541e-05,3.41e-05,4.4326e-05,6.0657e-05,8.2988e-05,0.00011163,0.00014873,0.00019884,0.0002725,0.00038002,0.0005024,0.0006162,0.00068922,0.0011305,0.0014546,0.0018322,0.0023304,0.0028535,0.0032515,0.0039273,0.0045478,0.00507,0.0058664,0.0064504,0.0069348,0.0075022,0.0078626,0.0082539,0.0083871,0.0083185,0.0083931,0.0082683,0.008023,0.0079485,0.0080015,0.0081225,0.0082002,0.0082075,0.0078393,0.0070268,0.0055978,0.0037561,0.0018475
2.0981e-15,3.0254e-15,1.6515e-15,7.6954e-16,2.3125e-16,6.6374e-17,1.8653e-17,4.8593e-18,1.1802e-18,2.8327e-19,7.5379e-20,3.5406e-21,2.0329e-20,7.9858e-20,1.91e-19,1.7869e-17,6.7433e-16,1.216e-14,1.3412e-13,1.0061e-12,5.4925e-12,2.2936e-11,7.6157e-11,2.0747e-10,4.7591e-10,9.3829e-10,1.6115e-09,2.4127e-09,3.1475e-09,3.6363e-09,3.8991e-09,4.2132e-09,5.0059e-09,7.5366e-09,1.1748e-08,1.691e-08,2.3793e-08,3.498e-08,5.2468e-08,7.9496e-08,1.1828e-07,1.7359e-07,2.5492e-07,3.731e-07,5.5758e-07,7.97e-07,1.1197e-06,1.5115e-06,1.91e-06,2.234e-06,3.6244e-06,4.7817e-06,5.8985e-06,7.7552e-06,9.3275e-06,1.1986e-05,1.7838e-05,2.6874e-05,3.4028e-05,4.4838e-05,6.235e-05,8.4197e-05,0.00011339,0.00015186,0.00018468,0.00027549,0.00037983,0.00046095,0.00041479,0.00084046,0.0011382,0.001452,0.0017951,0.002378,0.0028147,0.0028837,0.0041224,0.0045944,0.0049682,0.005777,0.0065805,0.0068578,0.0073703,0.0077818,0.0081372,0.0083078,0.0079986,0.0082318,0.008043,0.0076645,0.0075778,0.007515,0.0074958,0.0073774,0.0072254,0.0067426,0.0058905,0.0045479,0.0029331,0.0013511
