1.0653e-220,4.283e-213,1.7699e-198,4.6301e-176,5.9443e-168,2.7518e-149,2.3e-134,1.05e-121,2.2168e-110,4.7288e-101,4.5338e-93,3.4943e-86,3.3333e-80,5.1338e-75,1.7407e-70,1.791e-66,1.1216e-62,1.6614e-54,1.1254e-50,4.7833e-46,2.4955e-43,5.8026e-41,9.2723e-39,1.2276e-36,1.472e-34,1.808e-32,1.8273e-30,1.5435e-28,1.1039e-26,6.3617e-25,2.946e-23,1.0668e-21,3.1639e-20,8.1092e-19,1.7708e-17,3.3616e-16,5.6684e-15,8.6877e-14,1.1828e-12,1.465e-11,1.4343e-10,6.6112e-10,1.8085e-09,3.3659e-09,4.5878e-09,4.8567e-09,4.3474e-09,3.8229e-09,3.8471e-09,4.4541e-09,5.6954e-09,9.9213e-09,3.3754e-08,1.7189e-07,4.008e-06,6.8018e-06,6.7684e-06,2.963e-06,0,1.3326e-05,7.4528e-05,0.00023553,0.0005689,0.0011476,0.0020636,0.0034441,0.0053994,0.0080079,0.011294,0.015151,0.019829,0.025028,0.030435,0.03591,0.041281,0.045963,0.050143,0.053256,0.055767,0.056838,0.057017,0.055839,0.05401,0.050827,0.047399,0.043554,0.039421,0.035261,0.030893,0.026552,0.023014,0.019323,0.015849,0.012887,0.01021,0.0081554,0.0064167,0.0049611,0.0037753,0.0028163
2.2425e-220,7.8151e-213,2.9733e-198,7.8166e-176,9.9968e-168,4.8613e-149,4.1544e-134,1.8889e-121,3.9697e-110,8.4268e-101,8.0492e-93,6.183e-86,5.8798e-80,9.0295e-75,3.0534e-70,3.1345e-66,1.9591e-62,2.8815e-54,1.9459e-50,8.2203e-46,4.2894e-43,9.8921e-41,1.5636e-38,2.0411e-36,2.4156e-34,2.928e-32,2.9342e-30,2.464e-28,1.7544e-26,1.0078e-24,4.6522e-23,1.6835e-21,5.0019e-20,1.2894e-18,2.8334e-17,5.4294e-16,9.2703e-15,1.4421e-13,1.989e-12,2.4837e-11,2.4377e-10,1.1201e-09,3.0507e-09,5.6502e-09,7.6619e-09,8.0701e-09,7.196e-09,6.3262e-09,6.3868e-09,7.4142e-09,9.4934e-09,1.6583e-08,5.6588e-08,2.881e-07,3.4782e-06,5.9843e-06,6.0361e-06,2.6795e-06,0,1.2393e-05,7.049e-05,0.00022775,0.00056249,0.0011457,0.0020705,0.0034845,0.0055156,0.0082593,0.011748,0.015819,0.020934,0.026728,0.032773,0.038939,0.045117,0.050443,0.055362,0.058987,0.062162,0.063488,0.063898,0.062563,0.060508,0.056209,0.052436,0.048288,0.043606,0.038735,0.033843,0.029133,0.024754,0.020536,0.016701,0.013326,0.010428,0.0081755,0.0063121,0.0047766,0.0035498,0.0025817
3.6983e-220,1.0443e-212,3.469e-198,9.1609e-176,1.1664e-167,5.696e-149,4.8714e-134,2.2189e-121,4.6684e-110,9.9042e-101,9.4565e-93,7.2631e-86,6.907e-80,1.0609e-74,3.5894e-70,3.6884e-66,2.3085e-62,3.3693e-54,2.2736e-50,9.5488e-46,5.0176e-43,1.1496e-40,1.7944e-38,2.2987e-36,2.6701e-34,3.173e-32,3.1389e-30,2.6114e-28,1.8449e-26,1.0537e-24,4.8386e-23,1.7469e-21,5.2013e-20,1.3527e-18,3.0042e-17,5.8513e-16,1.0209e-14,1.6309e-13,2.3028e-12,2.9203e-11,2.883e-10,1.3208e-09,3.5793e-09,6.5917e-09,8.8858e-09,9.3053e-09,8.2609e-09,7.2598e-09,7.3543e-09,8.5598e-09,1.097e-08,1.919e-08,6.5559e-08,3.3303e-07,3.0596e-06,5.2833e-06,5.3698e-06,2.4042e-06,0,1.1312e-05,6.498e-05,0.00021244,0.00053073,0.0010874,0.0019722,0.0033345,0.0053058,0.0079876,0.01141,0.015386,0.020504,0.026349,0.032439,0.038685,0.04499,0.050415,0.055482,0.059207,0.062561,0.063958,0.064462,0.063103,0.060895,0.056119,0.052645,0.048602,0.043857,0.038866,0.033931,0.02912,0.024592,0.0203,0.016401,0.012998,0.01013,0.0078603,0.006006,0.0044927,0.0032963,0.0023661
6.4593e-220,1.3961e-212,3.8042e-198,1.0081e-175,1.2794e-167,6.2547e-149,5.3447e-134,2.4405e-121,5.1427e-110,1.0902e-100,1.0404e-92,7.9907e-86,7.6001e-80,1.1678e-74,3.9545e-70,4.0697e-66,2.5521e-62,3.6819e-54,2.4817e-50,1.0316e-45,5.4703e-43,1.2428e-40,1.9076e-38,2.3802e-36,2.6902e-34,3.1012e-32,3.0061e-30,2.4655e-28,1.7227e-26,9.7656e-25,4.4565e-23,1.5993e-21,4.7559e-20,1.2492e-18,2.8216e-17,5.6179e-16,1.0101e-14,1.6794e-13,2.4611e-12,3.2027e-11,3.198e-10,1.4626e-09,3.9448e-09,7.2256e-09,9.6884e-09,1.0096e-08,8.9298e-09,7.8441e-09,7.9647e-09,9.2844e-09,1.1895e-08,2.0768e-08,7.072e-08,3.5739e-07,2.662e-06,4.6206e-06,4.7349e-06,2.1386e-06,0,1.0236e-05,5.9311e-05,0.000196,0.00049539,0.0010211,0.0018575,0.0031525,0.0050396,0.0076218,0.010932,0.014746,0.019775,0.025556,0.031553,0.037751,0.044021,0.049427,0.054498,0.05823,0.061636,0.063054,0.063611,0.06225,0.059871,0.055137,0.051902,0.047904,0.043189,0.038239,0.033296,0.02849,0.023986,0.019709,0.01584,0.012483,0.0096938,0.0074575,0.0056478,0.0041826,0.0030342,0.0021521
1.2668e-219,1.979e-212,4.0656e-198,1.0792e-175,1.3664e-167,6.6721e-149,5.6886e-134,2.6054e-121,5.5018e-110,1.1651e-100,1.111e-92,8.5319e-86,8.1167e-80,1.248e-74,4.2305e-70,4.3628e-66,2.7433e-62,3.8886e-54,2.6162e-50,1.067e-45,5.7113e-43,1.2834e-40,1.9268e-38,2.3198e-36,2.5207e-34,2.7777e-32,2.6158e-30,2.1109e-28,1.4627e-26,8.2688e-25,3.7672e-23,1.3495e-21,4.0119e-20,1.063e-18,2.4325e-17,4.9478e-16,9.2107e-15,1.6108e-13,2.4849e-12,3.3658e-11,3.4303e-10,1.5702e-09,4.2194e-09,7.6943e-09,1.0276e-08,1.0673e-08,9.417e-09,8.2668e-09,8.4004e-09,9.7947e-09,1.2526e-08,2.1736e-08,7.3402e-08,3.6794e-07,2.3442e-06,4.0953e-06,4.23e-06,1.926e-06,0,9.3578e-06,5.4632e-05,0.00018216,0.00046498,0.00096344,0.0017565,0.0029893,0.0047945,0.0072755,0.010466,0.014112,0.019014,0.024683,0.03054,0.036616,0.042776,0.048104,0.053106,0.056796,0.060177,0.061584,0.062162,0.060806,0.058278,0.053888,0.050715,0.04675,0.042111,0.037247,0.032356,0.027616,0.023174,0.018966,0.015169,0.011891,0.0091994,0.0070213,0.0052722,0.0038662,0.0027733,0.0019431
3.0694e-219,3.2111e-212,4.3108e-198,1.1433e-175,1.4434e-167,7.023e-149,5.9612e-134,2.7412e-121,5.805e-110,1.2269e-100,1.1682e-92,8.9693e-86,8.5347e-80,1.3132e-74,4.4585e-70,4.6114e-66,2.9111e-62,4.0068e-54,2.6864e-50,1.0534e-45,5.6643e-43,1.2532e-40,1.8269e-38,2.0931e-36,2.1463e-34,2.2121e-32,2.0074e-30,1.6045e-28,1.1181e-26,6.3903e-25,2.9353e-23,1.0571e-21,3.1367e-20,8.3431e-19,1.9203e-17,3.9858e-16,7.7475e-15,1.4444e-13,2.3834e-12,3.4209e-11,3.6039e-10,1.6567e-09,4.4433e-09,8.0794e-09,1.0767e-08,1.1161e-08,9.8296e-09,8.6197e-09,8.7561e-09,1.0203e-08,1.3008e-08,2.233e-08,7.4377e-08,3.6882e-07,2.0831e-06,3.6651e-06,3.8133e-06,1.7484e-06,0,8.6009e-06,5.0529e-05,0.00016976,0.00043718,0.00090984,0.0016611,0.0028313,0.0045511,0.0069218,0.009978,0.013428,0.01817,0.023678,0.029339,0.035228,0.04121,0.046389,0.051266,0.054852,0.058162,0.059517,0.060085,0.058739,0.056135,0.05218,0.049046,0.045148,0.040596,0.035852,0.031071,0.026443,0.022113,0.018021,0.014338,0.011178,0.0086069,0.0065115,0.004843,0.0035119,0.0024864,0.0017167
1.0996e-218,6.855e-212,4.5314e-198,1.1964e-175,1.502e-167,7.2587e-149,6.1154e-134,2.8281e-121,6.0205e-110,1.2686e-100,1.2046e-92,9.245e-86,8.8009e-80,1.3558e-74,4.6149e-70,4.7971e-66,3.0489e-62,3.9584e-54,2.6317e-50,9.342e-46,4.9198e-43,1.0664e-40,1.4985e-38,1.6023e-36,1.5041e-34,1.4032e-32,1.2284e-30,1.0089e-28,7.4083e-27,4.4427e-25,2.1019e-23,7.6838e-22,2.2532e-20,5.9195e-19,1.3422e-17,2.8176e-16,5.7858e-15,1.1799e-13,2.1507e-12,3.3717e-11,3.739e-10,1.7325e-09,4.6484e-09,8.4429e-09,1.1239e-08,1.1635e-08,1.0226e-08,8.9495e-09,9.0774e-09,1.056e-08,1.339e-08,2.258e-08,7.3502e-08,3.5962e-07,1.8326e-06,3.2513e-06,3.4061e-06,1.5712e-06,0,7.8094e-06,4.613e-05,0.00015606,0.0004055,0.00084769,0.0015488,0.0026408,0.0042494,0.0064722,0.0093426,0.01251,0.017014,0.022267,0.02762,0.033199,0.038877,0.043792,0.04844,0.051831,0.054987,0.056245,0.056784,0.055469,0.052901,0.049374,0.04637,0.042573,0.038191,0.033649,0.029073,0.024646,0.020515,0.016626,0.013138,0.010171,0.0077725,0.0058091,0.0042636,0.0030427,0.0021132,0.0014268
8.0995e-218,2.5237e-211,4.4261e-198,1.1556e-175,1.4348e-167,6.8376e-149,5.6963e-134,2.6511e-121,5.7081e-110,1.196e-100,1.129e-92,8.6635e-86,8.2587e-80,1.2757e-74,4.3644e-70,4.5829e-66,2.9533e-62,3.303e-54,2.1056e-50,5.4376e-46,2.5539e-43,5.566e-41,7.7039e-39,7.7209e-37,6.5883e-35,5.8e-33,5.5958e-31,5.5596e-29,4.7921e-27,3.1849e-25,1.582e-23,5.9427e-22,1.7115e-20,4.3407e-19,9.294e-18,1.8879e-16,4.0262e-15,9.1894e-14,1.9062e-12,3.3763e-11,4.0023e-10,1.8643e-09,4.9877e-09,9.0139e-09,1.1922e-08,1.2247e-08,1.0685e-08,9.318e-09,9.4563e-09,1.0992e-08,1.3826e-08,2.2636e-08,7.0713e-08,3.4068e-07,1.5758e-06,2.8122e-06,2.9585e-06,1.3696e-06,0,6.8487e-06,4.0617e-05,0.00013829,0.00036314,0.00076261,0.0013917,0.0023692,0.0038112,0.0058067,0.0083883,0.011054,0.015217,0.020046,0.024885,0.029937,0.035074,0.039529,0.043762,0.046801,0.049656,0.050754,0.051226,0.049985,0.047673,0.044543,0.041744,0.038196,0.034145,0.029963,0.025756,0.021694,0.017921,0.014398,0.011257,0.0086183,0.0064871,0.0047491,0.0034053,0.0023609,0.0015814,0.0010213
2.1076e-216,2.5155e-210,1.1552e-211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7953e-42,1.1082e-39,1.1594e-37,1.1938e-35,1.6373e-33,2.5474e-31,3.4526e-29,3.4647e-27,2.4802e-25,1.2251e-23,4.8023e-22,1.4247e-20,3.5533e-19,7.1784e-18,1.3353e-16,2.7086e-15,6.6754e-14,1.6176e-12,3.5424e-11,4.7147e-10,2.2135e-09,5.8879e-09,1.0524e-08,1.3691e-08,1.3766e-08,1.1756e-08,1.0153e-08,1.0349e-08,1.2052e-08,1.4889e-08,2.2629e-08,6.2457e-08,2.8943e-07,1.3107e-06,2.352e-06,2.4755e-06,1.1454e-06,0,5.7226e-06,3.3951e-05,0.000116,0.00030951,0.0006517,0.0011799,0.0019963,0.003204,0.0048775,0.0070521,0.0085395,0.012624,0.016891,0.021,0.025292,0.029606,0.033394,0.036971,0.039491,0.041852,0.042727,0.043073,0.041981,0.040087,0.037301,0.034809,0.031723,0.028213,0.02461,0.021007,0.017539,0.014328,0.011368,0.0087516,0.0065734,0.0048275,0.0034271,0.0023691,0.0015673,0.00098786,0.00058931
4.417e-214,1.5527e-208,8.1796e-210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6063e-50,2.78e-47,1.0975e-43,2.0041e-41,4.0421e-39,1.02e-36,2.4883e-34,4.8708e-32,7.2511e-30,7.6332e-28,5.6231e-26,2.9605e-24,1.1718e-22,3.4186e-21,8.3923e-20,1.7446e-18,3.212e-17,7.1567e-16,2.583e-14,1.1671e-12,4.3072e-11,6.8727e-10,3.3493e-09,8.9626e-09,1.5851e-08,2.0219e-08,1.9754e-08,1.6265e-08,1.3609e-08,1.3707e-08,1.5838e-08,1.8823e-08,2.4206e-08,4.1812e-08,1.2068e-07,4.7782e-07,8.5255e-07,8.8501e-07,4.065e-07,0,2.0357e-06,1.221e-05,4.3463e-05,0.0001313,0.00027219,0.00044656,0.00070724,0.0011006,0.00167,0.0023839,0.0020534,0.0038809,0.0056869,0.0072491,0.0088064,0.010278,0.01173,0.012979,0.013877,0.014667,0.014987,0.01511,0.014745,0.014116,0.013172,0.012174,0.011035,0.0097393,0.00844,0.0071468,0.0058961,0.0047403,0.0036929,0.0027878,0.0020472,0.0014647,0.0010072,0.00066663,0.00041825,0.00024571,0.00013343
