6.7494e-243,1.5735e-190,1.5621e-150,3.5544e-140,1.3231e-84,9.543e-61,1.1478e-57,1.713e-54,3.0906e-52,5.6376e-51,2.3177e-48,1.7906e-42,1.1859e-37,1.1171e-33,2.3124e-30,1.4451e-27,4.0008e-25,1.9359e-22,8.6775e-21,2.0809e-19,3.1286e-18,3.256e-17,2.5503e-16,1.5718e-15,7.8606e-15,3.3142e-14,1.123e-13,2.8809e-13,5.576e-13,8.54e-13,1.1382e-12,1.4965e-12,2.1674e-12,3.6317e-12,6.4109e-12,1.0926e-11,1.8339e-11,3.1088e-11,5.2772e-11,9.0166e-11,1.5292e-10,2.5866e-10,4.4075e-10,7.5738e-10,1.3351e-09,2.3062e-09,3.9065e-09,6.334e-09,9.6169e-09,1.3356e-08,2.0722e-08,2.8776e-08,3.7086e-08,1.2598e-07,6.6502e-06,1.1544e-05,1.1586e-05,5.0854e-06,0,2.2808e-05,0.00012754,0.00040153,0.00096366,0.0019512,0.003495,0.0056915,0.0085648,0.01205,0.016006,0.020163,0.024116,0.027757,0.030713,0.032741,0.033507,0.03329,0.032155,0.030104,0.027442,0.024336,0.021524,0.017683,0.014916,0.012105,0.0099018,0.008457,0.0065006,0.005313,0.0042449,0.0032397,0.0026085,0.0019475,0.0015048,0.0011265,0.00083816,0.00062054,0.00045395,0.00032361,0.00023119,0.00016037
2.0844e-242,4.8055e-190,3.1076e-150,7.4689e-140,4.4275e-84,3.6043e-60,5.6256e-57,8.0043e-54,1.3589e-51,2.2962e-50,5.157e-48,3.9005e-42,2.565e-37,2.401e-33,4.9419e-30,3.0726e-27,8.6067e-25,4.1631e-22,1.8551e-20,4.4233e-19,6.6098e-18,6.8327e-17,5.313e-16,3.2495e-15,1.6132e-14,6.7601e-14,2.2769e-13,5.799e-13,1.1128e-12,1.6886e-12,2.2345e-12,2.9314e-12,4.2602e-12,7.1781e-12,1.2683e-11,2.156e-11,3.6124e-11,6.1204e-11,1.0381e-10,1.7727e-10,3.0032e-10,5.0754e-10,8.6435e-10,1.4845e-09,2.6168e-09,4.5138e-09,7.6366e-09,1.2362e-08,1.8733e-08,2.5941e-08,4.037e-08,5.5908e-08,7.2198e-08,2.5859e-07,6.583e-06,1.1846e-05,1.2217e-05,5.4977e-06,0,2.5745e-05,0.00014665,0.00046928,0.0011422,0.0023404,0.0042328,0.0069481,0.01052,0.014866,0.019819,0.025006,0.029869,0.034377,0.038011,0.040461,0.041195,0.040761,0.039233,0.036532,0.033122,0.029137,0.024994,0.020071,0.017297,0.014055,0.011681,0.009574,0.0077174,0.0061279,0.0048205,0.0037505,0.0029021,0.0022134,0.0016679,0.0012461,0.00091925,0.00066837,0.00048097,0.00034144,0.00023922,0.00016337
5.303e-242,1.2208e-189,3.9749e-150,9.9316e-140,1.2735e-83,1.1175e-59,2.535e-56,3.3737e-53,5.1351e-51,7.8638e-50,7.0041e-48,5.0624e-42,3.3193e-37,3.1013e-33,6.3753e-30,3.9601e-27,1.1455e-24,5.5592e-22,2.4693e-20,5.8685e-19,8.7388e-18,8.9994e-17,6.9683e-16,4.2419e-15,2.0954e-14,8.74e-14,2.9307e-13,7.4301e-13,1.4188e-12,2.1422e-12,2.8234e-12,3.693e-12,5.369e-12,9.0627e-12,1.5998e-11,2.7124e-11,4.5351e-11,7.6727e-11,1.2996e-10,2.2167e-10,3.7499e-10,6.3283e-10,1.0763e-09,1.8461e-09,3.2505e-09,5.5977e-09,9.453e-09,1.5277e-08,2.3114e-08,3.1938e-08,4.9711e-08,6.8782e-08,8.7182e-08,2.3993e-07,6.5245e-06,1.1973e-05,1.2492e-05,5.6752e-06,0,2.6971e-05,0.00015456,0.00049708,0.001215,0.0024983,0.0045309,0.0074531,0.011301,0.015985,0.02132,0.026901,0.032097,0.036912,0.040778,0.043363,0.044033,0.04347,0.041761,0.038807,0.035113,0.030631,0.025686,0.021069,0.018291,0.014597,0.012127,0.0099364,0.0079745,0.0063101,0.0049532,0.0038454,0.0029637,0.0022515,0.0016886,0.0012551,0.0009209,0.00066596,0.00047634,0.0003358,0.00023382,0.00015843
1.5153e-241,3.505e-189,4.566e-150,1.1801e-139,4.207e-83,3.9557e-59,1.4104e-55,1.7653e-52,2.317e-50,3.1493e-49,9.4364e-48,5.9412e-42,3.8814e-37,3.6183e-33,7.425e-30,4.6043e-27,1.4115e-24,6.8453e-22,3.0236e-20,7.143e-19,1.0572e-17,1.0818e-16,8.3192e-16,5.0277e-15,2.4662e-14,1.0227e-13,3.4144e-13,8.6311e-13,1.6447e-12,2.4785e-12,3.2601e-12,4.2459e-12,6.1591e-12,1.0392e-11,1.8303e-11,3.0943e-11,5.1606e-11,8.714e-11,1.4733e-10,2.5088e-10,4.2377e-10,7.1419e-10,1.2132e-09,2.0784e-09,3.6564e-09,6.2914e-09,1.0617e-08,1.715e-08,2.5941e-08,3.5793e-08,5.5726e-08,7.7089e-08,9.6843e-08,2.2587e-07,6.3477e-06,1.1789e-05,1.2382e-05,5.6536e-06,0,2.7073e-05,0.0001556,0.00050165,0.0012286,0.0025303,0.0045941,0.0075636,0.011474,0.016233,0.02165,0.027303,0.032555,0.037409,0.04128,0.043852,0.044464,0.043813,0.042012,0.039005,0.035238,0.030608,0.025604,0.021263,0.018188,0.014597,0.012009,0.0097976,0.0078514,0.0061998,0.0048568,0.0037653,0.002894,0.0021932,0.0016393,0.0012136,0.00088742,0.00063939,0.00045546,0.00031971,0.00022158,0.0001493
5.5929e-241,1.3057e-188,4.9328e-150,1.3247e-139,1.826e-82,1.8256e-58,1.068e-54,1.2866e-51,1.4268e-49,1.6879e-48,1.6988e-47,6.7065e-42,4.355e-37,4.0426e-33,8.2643e-30,5.1042e-27,1.7564e-24,8.3835e-22,3.6671e-20,8.5776e-19,1.2571e-17,1.2736e-16,9.6969e-16,5.8069e-15,2.8273e-14,1.1659e-13,3.8797e-13,9.7932e-13,1.8654e-12,2.8098e-12,3.6905e-12,4.7752e-12,6.8998e-12,1.163e-11,2.0415e-11,3.4383e-11,5.7155e-11,9.6272e-11,1.6243e-10,2.7609e-10,4.6555e-10,7.8334e-10,1.3288e-09,2.2734e-09,3.9956e-09,6.8672e-09,1.1577e-08,1.8684e-08,2.8237e-08,3.8884e-08,6.0576e-08,8.372e-08,1.0452e-07,2.1359e-07,5.9572e-06,1.1145e-05,1.1755e-05,5.3849e-06,0,2.5909e-05,0.00014918,0.00048168,0.0011812,0.0024349,0.0044236,0.0072865,0.011056,0.015641,0.020857,0.026279,0.03132,0.035963,0.039646,0.042076,0.04259,0.041891,0.040093,0.037158,0.033481,0.029107,0.024302,0.020496,0.017193,0.013877,0.011331,0.009212,0.0073683,0.0058083,0.0045425,0.003515,0.0026948,0.0020364,0.0015173,0.0011193,0.00081505,0.00058527,0.00041515,0.00029017,0.0002001,0.00013413
3.4086e-240,8.0897e-188,4.5778e-150,1.3111e-139,1.3425e-81,1.4192e-57,1.3996e-53,1.6719e-50,1.5538e-48,1.5835e-47,7.6237e-47,7.1231e-42,4.5748e-37,4.2181e-33,8.5685e-30,5.2535e-27,2.444e-24,1.0815e-21,4.6542e-20,1.0716e-18,1.5461e-17,1.543e-16,1.1586e-15,6.8557e-15,3.306e-14,1.3535e-13,4.4889e-13,1.1341e-12,2.1673e-12,3.2758e-12,4.3021e-12,5.4974e-12,7.87e-12,1.3229e-11,2.3066e-11,3.8569e-11,6.3699e-11,1.0676e-10,1.7938e-10,3.038e-10,5.1057e-10,8.5645e-10,1.4489e-09,2.4725e-09,4.3368e-09,7.438e-09,1.2517e-08,2.0166e-08,3.0427e-08,4.1774e-08,6.5112e-08,8.9851e-08,1.1147e-07,1.9587e-07,5.012e-06,9.4536e-06,1.0019e-05,4.606e-06,0,2.2268e-05,0.00012846,0.0004154,0.0010199,0.0021046,0.003826,0.0063057,0.0095693,0.013537,0.018047,0.02269,0.027052,0.031034,0.034173,0.036232,0.036572,0.035881,0.034263,0.031712,0.028497,0.024788,0.020718,0.017641,0.01457,0.011819,0.0095872,0.0077677,0.0061951,0.0048719,0.0038011,0.002932,0.0022389,0.0016844,0.0012485,0.00091555,0.00066276,0.00047314,0.00033334,0.00023132,0.0001583,0.00010527
5.5265e-239,1.3425e-186,1.5324e-150,5.3685e-140,2.6883e-80,2.9733e-56,4.9285e-52,6.053e-49,4.6887e-47,4.2206e-46,1.5557e-45,5.0493e-42,3.1045e-37,2.8145e-33,5.6495e-30,3.4206e-27,5.2958e-24,1.6308e-21,6.819e-20,1.5332e-18,2.1488e-17,2.0747e-16,1.5118e-15,8.7463e-15,4.153e-14,1.6833e-13,5.5862e-13,1.4296e-12,2.7899e-12,4.3072e-12,5.7179e-12,7.1225e-12,9.8824e-12,1.6461e-11,2.8278e-11,4.6526e-11,7.5561e-11,1.2492e-10,2.0768e-10,3.4853e-10,5.8107e-10,9.6754e-10,1.6262e-09,2.7579e-09,4.813e-09,8.2166e-09,1.3772e-08,2.2108e-08,3.3242e-08,4.5366e-08,7.0721e-08,9.7296e-08,1.1967e-07,1.6994e-07,2.7163e-06,5.1982e-06,5.5592e-06,2.5722e-06,0,1.2522e-05,7.2423e-05,0.00023468,0.00057734,0.0011932,0.0021706,0.0035814,0.0054356,0.0076873,0.01024,0.012711,0.015295,0.017507,0.019223,0.020351,0.020382,0.01987,0.018908,0.017583,0.015788,0.013783,0.011608,0.0098704,0.0080866,0.0065956,0.0053098,0.0042781,0.0033902,0.0026503,0.002053,0.0015679,0.0011828,0.00087663,0.00063836,0.00045883,0.00032558,0.00022741,0.00015639,0.00010575,7.0409e-05,4.5554e-05
5.4052e-237,1.3574e-184,3.2972e-152,1.4098e-141,3.0905e-78,3.5099e-54,9.1617e-50,1.1939e-46,7.773e-45,6.8257e-44,2.3637e-43,2.5023e-42,1.9796e-38,1.7077e-34,3.3223e-31,2.4577e-28,4.017e-23,3.0363e-21,1.0547e-19,2.1583e-18,2.8785e-17,2.7229e-16,1.9717e-15,1.1443e-14,5.4855e-14,2.2482e-13,7.673e-13,2.0711e-12,4.3391e-12,7.208e-12,1.0069e-11,1.2807e-11,1.5091e-11,2.4e-11,4.3237e-11,7.0954e-11,1.0972e-10,1.7299e-10,2.7878e-10,4.5686e-10,7.4645e-10,1.2194e-09,2.0193e-09,3.374e-09,5.8114e-09,9.8154e-09,1.6304e-08,2.5965e-08,3.8701e-08,5.2219e-08,8.1295e-08,1.1116e-07,1.3526e-07,1.6573e-07,7.7757e-07,1.4635e-06,1.58e-06,7.3828e-07,0,3.6197e-06,2.1017e-05,6.8321e-05,0.00016881,0.00035011,0.00063679,0.0010555,0.0016025,0.0022649,0.0029942,0.0033038,0.0044675,0.0050586,0.0054675,0.0058031,0.0057999,0.005568,0.0052925,0.0050673,0.0045491,0.0040071,0.0034296,0.0029015,0.0023813,0.0019397,0.0015545,0.0012348,0.0009631,0.00074053,0.00056126,0.00041606,0.00030219,0.00021333,0.00014608,9.7652e-05,6.3971e-05,4.0661e-05,2.4967e-05,1.4772e-05,8.3903e-06,4.5422e-06
1.1439e-233,2.8223e-181,3.7724e-155,2.008e-144,5.4243e-75,6.3628e-51,2.299e-46,3.1882e-43,1.8977e-41,1.8851e-40,7.375e-40,3.7256e-39,3.0957e-38,7.0411e-37,8.2758e-34,2.4917e-26,3.0983e-22,1.7988e-20,5.4521e-19,1.0106e-17,1.2367e-16,1.085e-15,7.3573e-15,4.0304e-14,1.8358e-13,7.1948e-13,2.3555e-12,6.0997e-12,1.2251e-11,1.9497e-11,2.6045e-11,3.0592e-11,3.3515e-11,5.0628e-11,9.0822e-11,1.5091e-10,2.2649e-10,3.3272e-10,5.0213e-10,7.8423e-10,1.2239e-09,1.9122e-09,3.0637e-09,4.9515e-09,8.2961e-09,1.3582e-08,2.1963e-08,3.4038e-08,4.8906e-08,6.3428e-08,1.001e-07,1.3396e-07,1.5913e-07,1.8818e-07,3.3424e-07,5.1509e-07,5.4167e-07,2.5606e-07,0,1.2902e-06,7.6671e-06,2.5437e-05,6.4101e-05,0.00013545,0.00024799,0.00042012,0.00064359,0.00091227,0.0011581,0.0011796,0.0018359,0.0020777,0.0022512,0.0023967,0.0024505,0.0023176,0.0022406,0.0021451,0.0019155,0.0017269,0.0014792,0.0012594,0.001045,0.00085481,0.00069167,0.00055098,0.00042976,0.00033072,0.00024909,0.00018281,0.00013046,8.9946e-05,5.96e-05,3.8248e-05,2.3783e-05,1.4151e-05,7.9646e-06,4.1863e-06,2.0167e-06,8.6012e-07
1.2511e-228,3.077e-176,1.1691e-158,7.9716e-149,4.7299e-70,5.6466e-46,2.3363e-41,3.0605e-38,2.4099e-36,2.8146e-35,1.491e-34,4.4564e-34,2.7857e-33,2.215e-32,1.3884e-31,4.226e-22,3.318e-20,1.2782e-18,2.8558e-17,3.9724e-16,3.725e-15,2.6085e-14,1.4721e-13,6.8383e-13,2.6809e-12,9.2705e-12,2.5785e-11,5.3502e-11,8.3259e-11,1.0376e-10,1.1734e-10,1.4116e-10,1.6529e-10,2.5529e-10,4.4185e-10,6.5982e-10,8.9664e-10,1.2696e-09,1.8205e-09,2.6893e-09,3.8273e-09,5.4427e-09,8.3148e-09,1.2369e-08,1.9432e-08,2.9042e-08,4.3895e-08,6.2984e-08,8.0502e-08,9.1117e-08,1.5699e-07,1.9333e-07,2.1286e-07,2.3936e-07,2.7726e-07,3.3065e-07,3.1797e-07,1.4363e-07,0,6.6568e-07,3.9258e-06,1.2881e-05,3.2069e-05,6.8774e-05,0.00011918,0.00021062,0.00031971,0.0004181,0.00038567,0.00076351,0.00094104,0.0010231,0.0010943,0.0011951,0.001196,0.0010514,0.0011726,0.0010733,0.0009342,0.00084717,0.00074521,0.00062201,0.00051404,0.00042471,0.00034406,0.00027522,0.00021028,0.00016457,0.00012337,8.9449e-05,6.3864e-05,4.3726e-05,2.8789e-05,1.8243e-05,1.1232e-05,6.6184e-06,3.6868e-06,1.9113e-06,9.054e-07,3.745e-07
