1.9998e-35,5.3573e-33,7.3647e-31,1.8021e-28,3.4141e-26,2.198e-24,1.3477e-22,3.2024e-21,1.2572e-20,2.1992e-20,4.5126e-20,2.4068e-19,1.201e-18,4.6003e-18,1.3222e-17,3.39e-17,7.9983e-17,2.2902e-16,8.7302e-16,3.5253e-15,1.3074e-14,4.3144e-14,1.2709e-13,3.4038e-13,8.4536e-13,1.9785e-12,4.3714e-12,9.0045e-12,1.7069e-11,2.9582e-11,4.6867e-11,6.8188e-11,9.2204e-11,1.1829e-10,1.4887e-10,1.9054e-10,2.5259e-10,3.485e-10,4.9673e-10,7.1063e-10,1.0182e-09,1.4435e-09,2.0514e-09,3.1264e-09,6.5417e-09,1.1631e-08,1.5502e-08,1.7465e-08,1.9395e-08,2.3665e-08,3.1014e-08,3.9862e-08,4.8253e-08,9.5311e-08,4.2523e-06,7.3596e-06,7.3289e-06,3.1785e-06,0,1.3817e-05,7.602e-05,0.00023592,0.00055984,0.0011258,0.0020118,0.0032855,0.0049954,0.0071346,0.0096365,0.012597,0.016119,0.018502,0.020719,0.023472,0.024885,0.025568,0.026336,0.026532,0.025917,0.024836,0.023569,0.020493,0.018926,0.016727,0.014526,0.013502,0.010897,0.0099856,0.0079288,0.0068832,0.0055618,0.0046137,0.0036128,0.0029254,0.0022897,0.0017805,0.0013539,0.0010241,0.0007587,0.00054818
5.1193e-35,1.3354e-32,1.9496e-30,4.7995e-28,8.4323e-26,4.9988e-24,2.8827e-22,6.9407e-21,2.7511e-20,4.7269e-20,9.6284e-20,5.1233e-19,2.5476e-18,9.7283e-18,2.782e-17,7.0814e-17,1.6417e-16,4.5653e-16,1.6994e-15,6.776e-15,2.4944e-14,8.1928e-14,2.4041e-13,6.4192e-13,1.5904e-12,3.7149e-12,8.194e-12,1.6848e-11,3.1876e-11,5.5132e-11,8.7166e-11,1.2656e-10,1.7083e-10,2.1885e-10,2.7517e-10,3.5208e-10,4.6674e-10,6.4396e-10,9.178e-10,1.3124e-09,1.8798e-09,2.6639e-09,3.7847e-09,5.7713e-09,1.2109e-08,2.1491e-08,2.8553e-08,3.21e-08,3.5649e-08,4.3562e-08,5.7149e-08,7.3459e-08,8.9046e-08,1.8682e-07,4.9873e-06,8.731e-06,8.731e-06,3.7966e-06,0,1.6542e-05,9.1032e-05,0.00028238,0.0006694,0.0013439,0.0023954,0.0039001,0.005914,0.0084164,0.011313,0.01482,0.019161,0.021335,0.023754,0.027071,0.028265,0.028904,0.029777,0.030002,0.029265,0.028051,0.025771,0.021754,0.02055,0.018591,0.016591,0.01457,0.012489,0.010694,0.0089699,0.0074502,0.0061252,0.0049704,0.0040101,0.0031731,0.0024861,0.0019182,0.0014631,0.0010976,0.00081288,0.00058832
1.0866e-34,2.7589e-32,4.4289e-30,1.0807e-27,1.7134e-25,8.9824e-24,4.6671e-22,1.135e-20,4.5302e-20,7.6962e-20,1.5406e-19,8.1252e-19,4.0136e-18,1.525e-17,4.3292e-17,1.0892e-16,2.4537e-16,6.4938e-16,2.3163e-15,9.0154e-15,3.2735e-14,1.0654e-13,3.104e-13,8.2409e-13,2.0324e-12,4.7303e-12,1.0401e-11,2.1324e-11,4.0225e-11,6.9373e-11,1.0938e-10,1.5842e-10,2.1337e-10,2.7284e-10,3.4256e-10,4.3786e-10,5.7994e-10,7.9946e-10,1.1384e-09,1.6261e-09,2.3267e-09,3.2934e-09,4.6745e-09,7.1191e-09,1.4937e-08,2.6494e-08,3.5159e-08,3.9479e-08,4.3806e-08,5.3505e-08,7.0173e-08,9.0168e-08,1.0884e-07,1.9923e-07,5.0106e-06,8.8582e-06,8.9063e-06,3.8887e-06,0,1.7046e-05,9.4026e-05,0.00029223,0.00069388,0.0013948,0.0024879,0.0040528,0.0061493,0.0087525,0.011755,0.015427,0.019995,0.022098,0.024559,0.028087,0.029344,0.029899,0.030789,0.031044,0.030283,0.028844,0.025801,0.022217,0.021556,0.01912,0.017095,0.014986,0.01289,0.010995,0.009218,0.0076505,0.006297,0.005102,0.0041009,0.0032407,0.0025377,0.0019546,0.0014882,0.0011161,0.00082571,0.00059864
2.6387e-34,6.5763e-32,1.195e-29,2.8223e-27,3.9752e-25,1.8003e-23,8.0897e-22,1.983e-20,7.9587e-20,1.3287e-19,2.6024e-19,1.3534e-18,6.6121e-18,2.4931e-17,7.0083e-17,1.7361e-16,3.7596e-16,9.27e-16,3.0957e-15,1.1585e-14,4.1119e-14,1.318e-13,3.7941e-13,9.9776e-13,2.4422e-12,5.6505e-12,1.2363e-11,2.5228e-11,4.738e-11,8.1367e-11,1.2779e-10,1.8442e-10,2.4759e-10,3.1574e-10,3.9557e-10,5.0479e-10,6.6758e-10,9.1892e-10,1.3065e-09,1.863e-09,2.6615e-09,3.7613e-09,5.3309e-09,8.1055e-09,1.7005e-08,3.0115e-08,3.9881e-08,4.4707e-08,4.9558e-08,6.0497e-08,7.93e-08,1.0183e-07,1.2262e-07,2.1284e-07,4.6209e-06,8.2585e-06,8.3657e-06,3.6757e-06,0,1.6278e-05,9.0185e-05,0.0002814,0.00067053,0.0013521,0.0024184,0.0039489,0.0060064,0.0085679,0.01152,0.015154,0.019656,0.021789,0.024187,0.027672,0.029144,0.029625,0.030499,0.030809,0.03012,0.028355,0.025232,0.022127,0.02159,0.019066,0.016942,0.014867,0.012814,0.010929,0.0091554,0.0076028,0.0062538,0.005065,0.0040677,0.0032109,0.0025129,0.0019322,0.00147,0.0011019,0.00081534,0.0005919
8.7185e-34,2.1637e-31,4.5865e-29,1.0189e-26,1.2462e-24,4.8023e-23,1.7811e-21,4.3815e-20,1.7612e-19,2.7986e-19,5.3898e-19,2.7519e-18,1.3181e-17,4.9047e-17,1.3607e-16,3.3047e-16,6.7874e-16,1.5154e-15,4.5732e-15,1.6041e-14,5.4706e-14,1.7059e-13,4.8052e-13,1.2421e-12,2.999e-12,6.8656e-12,1.4891e-11,3.015e-11,5.6206e-11,9.5858e-11,1.4957e-10,2.1458e-10,2.8658e-10,3.6381e-10,4.5414e-10,5.78e-10,7.6272e-10,1.0477e-09,1.4862e-09,2.1135e-09,3.0117e-09,4.2449e-09,6.0032e-09,9.1097e-09,1.9164e-08,3.3804e-08,4.4477e-08,4.9619e-08,5.4919e-08,6.7093e-08,8.7967e-08,1.1283e-07,1.3544e-07,2.2635e-07,3.9577e-06,7.1389e-06,7.2964e-06,3.2316e-06,0,1.451e-05,8.0881e-05,0.00025378,0.00060781,0.0012313,0.0022114,0.0036246,0.0055342,0.0079207,0.010675,0.014093,0.018229,0.020351,0.022698,0.025994,0.027525,0.028079,0.028863,0.029215,0.028715,0.026626,0.023854,0.021449,0.020514,0.01829,0.01619,0.014201,0.012228,0.010424,0.0087372,0.0072571,0.0059662,0.0048327,0.0038751,0.0030626,0.0023925,0.0018407,0.0013996,0.0010491,0.0007762,0.00056397
5.357e-33,1.3533e-30,3.4949e-28,7.0481e-26,7.1778e-24,2.2876e-22,6.6691e-21,1.6437e-19,6.5675e-19,9.4304e-19,1.8046e-18,8.9766e-18,4.1313e-17,1.4992e-16,4.0832e-16,9.6737e-16,1.8494e-15,3.5972e-15,9.268e-15,2.9033e-14,9.1717e-14,2.7013e-13,7.2656e-13,1.8091e-12,4.2385e-12,9.4796e-12,2.0175e-11,4.0158e-11,7.3686e-11,1.2383e-10,1.9057e-10,2.6992e-10,3.5647e-10,4.4817e-10,5.5505e-10,7.0235e-10,9.2241e-10,1.2613e-09,1.7801e-09,2.5156e-09,3.5638e-09,4.9928e-09,7.0271e-09,1.0615e-08,2.2485e-08,3.9276e-08,5.0859e-08,5.6083e-08,6.188e-08,7.5783e-08,9.9453e-08,1.2724e-07,1.5164e-07,2.3598e-07,2.9109e-06,5.2983e-06,5.4881e-06,2.4608e-06,0,1.1285e-05,6.3504e-05,0.00020097,0.00048508,0.00098946,0.0017879,0.0029468,0.0045253,0.0065092,0.0087966,0.011677,0.015005,0.016924,0.019151,0.02188,0.02335,0.023917,0.024571,0.024868,0.024397,0.022551,0.020383,0.01893,0.017625,0.015808,0.014009,0.012268,0.010556,0.0089973,0.0075436,0.0062641,0.0051452,0.0041699,0.0033385,0.0026402,0.0020594,0.0015846,0.0012042,0.00090254,0.00066736,0.000485
1.1211e-31,2.9824e-29,9.9174e-27,1.7208e-24,1.3676e-22,3.452e-21,7.4582e-20,1.8273e-18,7.1303e-18,8.3769e-18,1.6735e-17,8.0533e-17,3.4918e-16,1.198e-15,3.1666e-15,7.265e-15,1.2579e-14,2.0664e-14,4.2702e-14,1.1214e-13,3.0989e-13,8.1215e-13,1.973e-12,4.495e-12,9.7655e-12,2.0559e-11,4.1591e-11,7.8971e-11,1.3863e-10,2.237e-10,3.3161e-10,4.538e-10,5.817e-10,7.1304e-10,8.6556e-10,1.0795e-09,1.3999e-09,1.8892e-09,2.6259e-09,3.6409e-09,5.0684e-09,6.9736e-09,9.6815e-09,1.4386e-08,3.0737e-08,5.2161e-08,6.4803e-08,6.9425e-08,7.5983e-08,9.3384e-08,1.2244e-07,1.5535e-07,1.8168e-07,2.3635e-07,1.3546e-06,2.4167e-06,2.5286e-06,1.1464e-06,0,5.3673e-06,3.0518e-05,9.7454e-05,0.00023705,0.00048678,0.0008833,0.0014607,0.0022556,0.0032583,0.0043748,0.0058434,0.007418,0.0085684,0.0098676,0.011101,0.01212,0.012463,0.012566,0.012675,0.012322,0.011362,0.010667,0.010003,0.0091754,0.0082349,0.0073656,0.0063981,0.0055007,0.0046834,0.0039248,0.0032545,0.0026682,0.0021608,0.0017264,0.0013644,0.0010629,0.00081671,0.00061979,0.00046368,0.00034203,0.00024818
2.097e-29,6.2656e-27,2.7483e-24,3.8192e-22,2.1806e-20,4.1418e-19,6.2404e-18,1.5678e-16,6.0214e-16,4.1753e-16,9.6275e-16,4.5366e-15,1.8807e-14,6.1935e-14,1.5548e-13,3.2726e-13,4.8314e-13,6.5742e-13,1.0402e-12,2.0766e-12,4.6221e-12,1.0126e-11,2.0629e-11,3.9188e-11,7.1223e-11,1.2744e-10,2.1942e-10,3.4725e-10,5.0139e-10,6.6796e-10,8.2209e-10,9.4314e-10,1.0465e-09,1.1561e-09,1.3503e-09,1.7075e-09,2.2459e-09,3.0219e-09,4.0797e-09,5.3645e-09,7.1138e-09,9.43e-09,1.3217e-08,1.8528e-08,3.7616e-08,5.6485e-08,6.1899e-08,6.4694e-08,7.3283e-08,9.1377e-08,1.1963e-07,1.5081e-07,1.7194e-07,2.0088e-07,2.7977e-07,3.3619e-07,3.0925e-07,1.2731e-07,0,5.47e-07,3.1242e-06,9.544e-06,2.142e-05,5.0588e-05,8.3829e-05,0.00013815,0.00021353,0.00030248,0.00039706,0.00057613,0.00082229,0.0011033,0.0011146,0.0012056,0.0015124,0.0015193,0.0012146,0.0012681,0.0012543,0.0014076,0.0012025,0.0012841,0.0012262,0.0009956,0.001008,0.00085061,0.00070696,0.00061958,0.00051975,0.0004349,0.00035415,0.0002894,0.00022692,0.00018154,0.00014019,0.00010726,8.1231e-05,6.0549e-05,4.4509e-05,3.2081e-05
7.3363e-26,3.3717e-23,1.8087e-20,1.9898e-18,7.3407e-17,9.8054e-16,9.21e-15,2.6386e-13,1.0713e-12,6.5141e-14,4.2338e-13,3.4362e-12,4.5928e-12,1.5368e-11,2.2678e-10,3.9461e-10,1.8151e-10,1.334e-10,2.9774e-10,4.3228e-10,1.1111e-10,2.977e-10,3.1763e-10,8.9282e-11,3.2322e-10,5.3807e-10,4.9817e-10,9.3056e-10,1.4955e-09,1.4554e-09,1.0705e-09,1.1192e-09,1.3218e-09,1.3536e-09,1.0894e-09,1.2558e-09,6.5489e-10,2.2627e-09,2.6556e-09,2.895e-09,3.5697e-09,3.5093e-09,3.0446e-09,6.4629e-09,6.0725e-09,6.6393e-09,9.2253e-09,9.0681e-09,1.0546e-08,1.1813e-08,1.2453e-08,1.2832e-08,1.2369e-08,1.1273e-08,9.2341e-09,6.8195e-09,3.655e-09,1.0086e-09,0,2.2675e-09,1.1599e-08,3.4595e-08,6.5759e-08,1.256e-07,2.3197e-07,3.5037e-07,4.9117e-07,6.8927e-07,7.5492e-07,6.2905e-07,2.5187e-05,9.827e-05,2.3122e-05,2.3424e-05,8.8485e-05,2.1721e-06,3.4172e-06,5.6223e-06,7.9967e-06,1.1141e-05,1.5355e-05,2.0021e-05,2.2729e-05,2.6685e-05,2.7936e-05,2.8791e-05,2.6767e-05,2.3283e-05,1.9672e-05,1.5934e-05,1.2519e-05,9.8e-06,7.4585e-06,5.5978e-06,4.207e-06,3.0422e-06,2.5235e-06,1.849e-06,1.1005e-06,7.4741e-07
8.9707e-24,5.4757e-22,1.7957e-20,4.9582e-19,7.2392e-17,4.4305e-16,3.781e-17,5.8308e-17,5.9072e-17,4.0384e-17,1.9832e-17,1.8844e-19,0,0,2.2476e-13,4.2037e-11,4.4464e-11,2.1174e-11,5.1792e-11,3.9499e-11,4.2691e-11,2.3801e-11,2.4285e-11,2.7553e-11,7.3788e-11,4.7316e-11,2.7267e-11,4.825e-11,6.7364e-11,4.8372e-11,7.5947e-11,8.7327e-11,8.9151e-11,8.945e-11,6.7823e-11,6.4727e-11,8.808e-11,9.605e-11,1.1424e-10,9.1019e-11,8.8575e-11,2.0776e-10,2.0355e-10,2.0762e-10,1.9512e-10,1.891e-10,3.516e-10,3.2128e-10,3.521e-10,3.8069e-10,3.8442e-10,3.696e-10,3.1247e-10,3.0383e-10,2.3258e-10,1.8129e-10,9.0889e-11,2.7737e-11,0,5.7986e-11,2.8239e-10,6.4816e-10,1.4601e-09,2.7324e-09,4.4939e-09,6.8491e-09,9.7811e-09,1.4032e-08,2.7309e-08,3.1391e-08,1.5347e-05,2.6004e-06,7.6137e-07,5.4641e-07,1.0058e-06,3.5326e-09,6.2094e-09,1.0019e-08,1.4406e-08,2.1209e-08,2.6756e-08,3.6186e-08,4.3974e-08,4.8525e-08,5.4085e-08,5.6273e-08,5.4925e-08,4.9422e-08,4.3007e-08,3.3481e-08,2.5158e-08,1.7236e-08,1.1066e-08,6.9121e-09,4.1573e-09,2.6666e-09,1.785e-09,1.2903e-09,8.7954e-10,5.3585e-10
