5.6695e-13,1.6326e-12,2.8785e-12,4.1621e-12,1.1202e-11,1.7354e-11,2.1495e-11,2.5715e-11,3.0373e-11,3.6723e-11,4.6475e-11,6.1398e-11,8.3879e-11,1.1473e-10,1.5212e-10,1.9455e-10,2.453e-10,3.1728e-10,4.383e-10,6.5592e-10,1.0435e-09,1.7104e-09,2.8201e-09,4.621e-09,7.4875e-09,1.1999e-08,1.9053e-08,3.0078e-08,4.7372e-08,7.4645e-08,1.1769e-07,1.8509e-07,2.8856e-07,4.4231e-07,6.5995e-07,9.4693e-07,1.2943e-06,1.6802e-06,2.0825e-06,2.5031e-06,2.9554e-06,3.4767e-06,4.1131e-06,4.9271e-06,5.9773e-06,7.3762e-06,9.3743e-06,1.2459e-05,1.7415e-05,2.5186e-05,3.6468e-05,5.123e-05,6.8053e-05,8.3928e-05,9.5513e-05,0.0001009,0.00010027,9.5723e-05,9.0076e-05,8.7113e-05,8.8077e-05,9.3019e-05,0.00010108,0.00011101,0.00012158,0.00013171,0.00014027,0.00014582,0.0001511,0.00016449,0.00018066,0.00018927,0.00018951,0.00018357,0.00017228,0.00015701,0.0001415,0.0001356,0.00010725,7.9788e-05,6.0532e-05,4.8363e-05,4.0066e-05,3.1668e-05,2.5137e-05,2.112e-05,1.7581e-05,1.5412e-05,1.3517e-05,1.1761e-05,1.0461e-05,9.0648e-06,7.504e-06,7.1672e-06,5.4287e-06,4.4549e-06,3.9087e-06,2.9979e-06,2.2402e-06,1.4275e-06
8.8738e-13,2.641e-12,4.7675e-12,6.9884e-12,1.8475e-11,2.9217e-11,3.6381e-11,4.2932e-11,4.8864e-11,5.472e-11,6.2195e-11,7.2937e-11,8.8115e-11,1.0934e-10,1.3622e-10,1.6768e-10,2.0549e-10,2.5753e-10,3.4273e-10,4.9481e-10,7.6438e-10,1.228e-09,1.9981e-09,3.2448e-09,5.2273e-09,8.3755e-09,1.3421e-08,2.1667e-08,3.5493e-08,5.9113e-08,9.9559e-08,1.6764e-07,2.7832e-07,4.4943e-07,6.9655e-07,1.0208e-06,1.3991e-06,1.7861e-06,2.1372e-06,2.4467e-06,2.7407e-06,3.0931e-06,3.5778e-06,4.2791e-06,5.292e-06,6.795e-06,9.1823e-06,1.3218e-05,2.0127e-05,3.1371e-05,4.806e-05,7.0258e-05,9.5652e-05,0.00011924,0.00013547,0.00014139,0.0001375,0.0001279,0.00011771,0.00011166,0.00011167,0.00011763,0.00012829,0.00014188,0.00015673,0.00017125,0.00018377,0.00019223,0.00020067,0.00022136,0.00024611,0.00025965,0.00026113,0.00025399,0.00023935,0.00021895,0.00019814,0.00019126,0.00015119,0.00011215,8.5155e-05,6.8257e-05,5.6749e-05,4.4957e-05,3.5789e-05,3.013e-05,2.4834e-05,2.2101e-05,1.9579e-05,1.7361e-05,1.5141e-05,1.3312e-05,1.1546e-05,1.0757e-05,8.4362e-06,6.8575e-06,6.1025e-06,4.7108e-06,3.5204e-06,2.2372e-06
1.0899e-12,3.3128e-12,6.099e-12,9.082e-12,2.4606e-11,3.9071e-11,4.8552e-11,5.6966e-11,6.4195e-11,7.0646e-11,7.7661e-11,8.6958e-11,9.9216e-11,1.1658e-10,1.3891e-10,1.6543e-10,1.9736e-10,2.4082e-10,3.1054e-10,4.334e-10,6.4937e-10,1.0157e-09,1.6157e-09,2.5783e-09,4.0925e-09,6.501e-09,1.0452e-08,1.7226e-08,2.935e-08,5.1527e-08,9.1793e-08,1.6251e-07,2.8064e-07,4.659e-07,7.3403e-07,1.0826e-06,1.4787e-06,1.8611e-06,2.1685e-06,2.3901e-06,2.558e-06,2.7615e-06,3.0919e-06,3.65e-06,4.5574e-06,6.0415e-06,8.601e-06,1.3196e-05,2.1366e-05,3.4898e-05,5.5162e-05,8.2263e-05,0.0001133,0.0001421,0.00016157,0.00016766,0.00016091,0.00014666,0.00013149,0.00012132,0.00011888,0.00012386,0.00013476,0.00014937,0.00016566,0.00018176,0.00019579,0.00020527,0.0002151,0.00024002,0.00027076,0.00028891,0.0002927,0.00028612,0.00027046,0.00024783,0.00022479,0.00021925,0.00017232,0.00012612,9.4833e-05,7.6201e-05,6.3533e-05,5.0383e-05,4.017e-05,3.3605e-05,2.8126e-05,2.5648e-05,2.2852e-05,2.0448e-05,1.8029e-05,1.6034e-05,1.3971e-05,1.3179e-05,1.0346e-05,8.4462e-06,7.5637e-06,5.8499e-06,4.3781e-06,2.7771e-06
1.3189e-12,4.0841e-12,7.6968e-12,1.1771e-11,3.3941e-11,5.2799e-11,6.5329e-11,7.5943e-11,8.475e-11,9.2534e-11,9.9875e-11,1.0788e-10,1.1835e-10,1.3341e-10,1.5321e-10,1.7711e-10,2.0597e-10,2.4518e-10,3.0783e-10,4.1661e-10,6.0542e-10,9.2053e-10,1.4248e-09,2.2133e-09,3.4519e-09,5.4351e-09,8.8183e-09,1.5039e-08,2.7142e-08,5.0873e-08,9.602e-08,1.772e-07,3.14e-07,5.2687e-07,8.3065e-07,1.2187e-06,1.6481e-06,2.0419e-06,2.3239e-06,2.476e-06,2.542e-06,2.6243e-06,2.8328e-06,3.296e-06,4.1576e-06,5.706e-06,8.5628e-06,1.3924e-05,2.3657e-05,3.9926e-05,6.4462e-05,9.7268e-05,0.00013481,0.00016968,0.00019305,0.00019962,0.00018984,0.00017027,0.00014937,0.00013454,0.00012905,0.00013274,0.00014367,0.00015917,0.00017684,0.0001945,0.00020994,0.00022018,0.00023127,0.00026133,0.0002993,0.00032255,0.00032869,0.00032245,0.00030546,0.00028017,0.00025454,0.00025051,0.0001958,0.0001415,0.00010523,8.3682e-05,6.9964e-05,5.5576e-05,4.4405e-05,3.6996e-05,3.1537e-05,2.9251e-05,2.6474e-05,2.372e-05,2.1138e-05,1.9074e-05,1.6685e-05,1.5901e-05,1.2494e-05,1.024e-05,9.2158e-06,7.1349e-06,5.3471e-06,3.3862e-06
1.7702e-12,5.5948e-12,1.0978e-11,1.7159e-11,5.46e-11,8.3061e-11,1.0182e-10,1.1585e-10,1.2648e-10,1.3542e-10,1.4161e-10,1.474e-10,1.5522e-10,1.6708e-10,1.8379e-10,2.0493e-10,2.3142e-10,2.6784e-10,3.2514e-10,4.2157e-10,5.8255e-10,8.3945e-10,1.2306e-09,1.8141e-09,2.7139e-09,4.273e-09,7.3748e-09,1.4246e-08,2.9851e-08,6.3561e-08,1.3027e-07,2.4969e-07,4.4275e-07,7.2647e-07,1.1066e-06,1.5618e-06,2.0337e-06,2.4256e-06,2.6485e-06,2.6848e-06,2.5787e-06,2.4791e-06,2.5152e-06,2.8544e-06,3.7025e-06,5.4666e-06,9.0131e-06,1.5945e-05,2.8736e-05,5.0204e-05,8.2463e-05,0.00012534,0.00017409,0.00021895,0.0002484,0.00025512,0.0002395,0.00021017,0.00017901,0.00015582,0.00014471,0.00014559,0.000156,0.00017234,0.00019158,0.00021107,0.00022806,0.00023878,0.00025138,0.00029021,0.00034047,0.000372,0.00038181,0.00037623,0.00035725,0.00032792,0.00029854,0.00029817,0.00023045,0.00016292,0.00011764,9.2697e-05,7.792e-05,6.2067e-05,4.9718e-05,4.1482e-05,3.661e-05,3.4311e-05,3.1797e-05,2.8699e-05,2.5897e-05,2.3617e-05,2.1063e-05,2.0467e-05,1.6078e-05,1.3227e-05,1.2008e-05,9.3151e-06,6.9941e-06,4.4192e-06
4.9303e-12,1.4538e-11,2.5748e-11,3.6792e-11,1.1722e-10,1.6345e-10,1.7575e-10,1.7457e-10,1.6357e-10,1.4738e-10,1.3123e-10,1.2072e-10,1.2171e-10,1.382e-10,1.7319e-10,2.2735e-10,2.9989e-10,3.9261e-10,5.1286e-10,6.7207e-10,8.8273e-10,1.1584e-09,1.53e-09,2.1317e-09,3.5137e-09,7.5829e-09,1.9924e-08,5.4722e-08,1.4184e-07,3.3256e-07,6.9426e-07,1.2818e-06,2.0868e-06,3.0002e-06,3.8317e-06,4.379e-06,4.5301e-06,4.2962e-06,3.7881e-06,3.1761e-06,2.6266e-06,2.3133e-06,2.378e-06,3.0068e-06,4.7565e-06,8.7923e-06,1.7332e-05,3.3958e-05,6.334e-05,0.00010989,0.00017529,0.00025546,0.00033823,0.00040537,0.00043775,0.00042676,0.00037758,0.00030904,0.00024311,0.00019366,0.00016534,0.00015649,0.00016126,0.00017349,0.00018916,0.000205,0.00021752,0.00022058,0.0002317,0.00029938,0.00038797,0.00044197,0.00045999,0.00045555,0.00043202,0.00039435,0.00036019,0.00038488,0.00027831,0.00017536,0.000116,9.1151e-05,7.9495e-05,6.4356e-05,5.0785e-05,4.641e-05,4.6439e-05,4.49e-05,4.4868e-05,4.2384e-05,3.967e-05,3.7589e-05,3.4406e-05,3.4426e-05,2.7047e-05,2.2453e-05,2.0824e-05,1.6132e-05,1.2121e-05,7.5814e-06
6.0946e-12,1.1254e-11,1.2278e-11,1.0004e-11,4.5859e-11,4.0263e-11,2.3969e-11,1.6035e-11,1.5923e-11,2.1253e-11,2.9832e-11,4.0414e-11,5.2738e-11,6.7828e-11,8.4879e-11,1.0476e-10,1.2754e-10,1.5387e-10,1.8861e-10,2.577e-10,4.7192e-10,1.2527e-09,3.9643e-09,1.2501e-08,3.6626e-08,9.7746e-08,2.3571e-07,5.1488e-07,1.0089e-06,1.7635e-06,2.7469e-06,3.7983e-06,4.6341e-06,5.0575e-06,4.9231e-06,4.2722e-06,3.3543e-06,2.4292e-06,1.7208e-06,1.343e-06,1.3066e-06,1.606e-06,2.4115e-06,4.2865e-06,8.5043e-06,1.7592e-05,3.5593e-05,6.8138e-05,0.00012081,0.00019661,0.00029254,0.00039641,0.00048703,0.00054096,0.00054149,0.00048954,0.00040421,0.00031264,0.00023603,0.00018418,0.00015651,0.00014975,0.00015451,0.00016509,0.00017751,0.00018908,0.00019617,0.00019015,0.00020009,0.00030157,0.00042594,0.00049346,0.00051128,0.00050269,0.00047278,0.00042786,0.0003909,0.00044673,0.00030038,0.00016908,0.00010091,7.8217e-05,7.0643e-05,5.7556e-05,4.5418e-05,4.7489e-05,5.1249e-05,5.156e-05,5.4517e-05,5.3398e-05,5.1087e-05,4.9548e-05,4.58e-05,4.6703e-05,3.6469e-05,3.0246e-05,2.8182e-05,2.1625e-05,1.6142e-05,9.9773e-06
4.2093e-12,7.1803e-12,7.0948e-12,5.27e-12,3.3205e-11,2.7958e-11,1.6731e-11,1.3099e-11,1.4203e-11,1.764e-11,2.23e-11,2.7824e-11,3.431e-11,4.2343e-11,5.1746e-11,6.1838e-11,7.4678e-11,9.8029e-11,1.6425e-10,3.9379e-10,1.202e-09,3.8732e-09,1.1931e-08,3.3961e-08,8.8544e-08,2.1121e-07,4.6012e-07,9.1019e-07,1.6179e-06,2.561e-06,3.5804e-06,4.5353e-06,5.123e-06,5.1208e-06,4.584e-06,3.7121e-06,2.7277e-06,1.9081e-06,1.3907e-06,1.2245e-06,1.3517e-06,1.82e-06,2.9035e-06,5.3482e-06,1.0773e-05,2.2225e-05,4.4547e-05,8.3391e-05,0.00014467,0.00023108,0.00033771,0.00044995,0.00054433,0.00059559,0.00058847,0.00052659,0.00043178,0.00033147,0.0002499,0.00019583,0.00016829,0.00016209,0.0001679,0.00017934,0.0001926,0.00020486,0.00021209,0.00020379,0.00021284,0.00032979,0.00047244,0.00054739,0.0005657,0.00055501,0.00052109,0.00047072,0.00042903,0.00049689,0.00033003,0.00018251,0.00010697,8.2496e-05,7.475e-05,6.089e-05,4.8315e-05,5.1538e-05,5.5785e-05,5.6209e-05,6.0156e-05,5.9119e-05,5.667e-05,5.5185e-05,5.1117e-05,5.2361e-05,4.0717e-05,3.3726e-05,3.1402e-05,2.3985e-05,1.783e-05,1.0949e-05
2.8616e-12,4.6754e-12,4.397e-12,3.4152e-12,2.4165e-11,2.0554e-11,1.2627e-11,9.7666e-12,9.7911e-12,1.1147e-11,1.3214e-11,1.5669e-11,1.8474e-11,2.1745e-11,2.6411e-11,3.5737e-11,6.5999e-11,1.7432e-10,5.5197e-10,1.7564e-09,5.3625e-09,1.4949e-08,3.8851e-08,9.1347e-08,2.0381e-07,4.401e-07,8.4949e-07,1.4878e-06,2.3389e-06,3.276e-06,4.0919e-06,4.5574e-06,4.5187e-06,4.0224e-06,3.2393e-06,2.375e-06,1.6431e-06,1.1849e-06,1.0118e-06,1.0733e-06,1.3666e-06,2.0159e-06,3.4341e-06,6.6149e-06,1.3639e-05,2.8047e-05,5.4758e-05,0.00010001,0.00016895,0.00026291,0.00037538,0.00049042,0.00058264,0.00062786,0.00061158,0.00054076,0.00044037,0.00033613,0.00025196,0.00019839,0.00017232,0.00016728,0.00017368,0.00018561,0.00019903,0.00021111,0.00021785,0.00020707,0.00021542,0.00034689,0.00050605,0.00058804,0.00060585,0.00059329,0.00055606,0.00050156,0.00045677,0.00053666,0.00035138,0.00018997,0.00010832,8.3041e-05,7.5227e-05,6.1267e-05,4.9687e-05,5.3939e-05,5.9054e-05,5.9776e-05,6.4975e-05,6.3881e-05,6.1634e-05,6.0494e-05,5.5734e-05,5.7752e-05,4.4576e-05,3.6883e-05,3.4407e-05,2.6142e-05,1.937e-05,1.1834e-05
2.4494e-12,3.9068e-12,3.6299e-12,2.9323e-12,1.7674e-11,1.468e-11,8.664e-12,6.2844e-12,5.8867e-12,6.2658e-12,6.7937e-12,7.349e-12,8.7151e-12,1.4735e-11,4.024e-11,1.35e-10,4.5342e-10,1.4071e-09,3.9904e-09,1.0317e-08,2.4494e-08,5.4904e-08,1.1648e-07,2.348e-07,4.4729e-07,8.12e-07,1.355e-06,2.0531e-06,2.7203e-06,3.1982e-06,3.3696e-06,3.184e-06,2.7054e-06,2.0677e-06,1.4538e-06,9.9239e-07,7.3193e-07,6.6197e-07,7.3342e-07,9.2782e-07,1.3231e-06,2.1857e-06,4.1362e-06,8.505e-06,1.7667e-05,3.5492e-05,6.744e-05,0.00011942,0.00019574,0.00029626,0.00041245,0.00052664,0.00061567,0.00065512,0.00063103,0.00055364,0.00044484,0.00033655,0.0002507,0.00019782,0.00017223,0.00016732,0.00017345,0.00018492,0.00019766,0.00020886,0.00021434,0.00020059,0.00020903,0.00035641,0.00053417,0.00062608,0.00064529,0.00063018,0.00059008,0.00053172,0.00048492,0.00057871,0.00037348,0.00019488,0.00010611,8.0185e-05,7.2195e-05,5.9369e-05,5.0056e-05,5.5501e-05,6.202e-05,6.3502e-05,7.0535e-05,6.974e-05,6.7432e-05,6.7449e-05,6.1364e-05,6.4627e-05,4.9418e-05,4.0743e-05,3.8248e-05,2.8879e-05,2.133e-05,1.2973e-05
