4.5589e-14,4.6686e-13,1.9777e-12,7.0096e-12,1.8501e-11,3.4391e-11,4.5638e-11,4.8731e-11,4.1872e-11,2.9571e-11,1.8397e-11,1.0949e-11,6.636e-12,4.0374e-12,2.3886e-12,1.5693e-12,1.4547e-12,2.1049e-12,3.8695e-12,7.3559e-12,1.3321e-11,2.2768e-11,3.7622e-11,6.0274e-11,9.4207e-11,1.464e-10,2.3225e-10,3.6659e-10,5.6068e-10,8.2584e-10,1.1795e-09,1.6307e-09,2.199e-09,2.9313e-09,3.8718e-09,5.1908e-09,6.9552e-09,9.1704e-09,1.2512e-08,1.7166e-08,2.3234e-08,3.1683e-08,4.3938e-08,6.3202e-08,8.6563e-08,1.1869e-07,1.7163e-07,3.3389e-07,1.2471e-06,1.1467e-06,7.0507e-07,7.2621e-07,9.3296e-07,1.1688e-06,1.5416e-06,2.5639e-06,3.5061e-06,4.5244e-06,6.1827e-06,8.5555e-06,1.3452e-05,1.6997e-05,2.0741e-05,3.1439e-05,3.9411e-05,4.8347e-05,6.9243e-05,8.8411e-05,0.00012573,0.00014216,0.00072095,0.0039246,0.0043702,0.0062012,0.0016964,0.00094882,0.0011242,0.0015281,0.0018175,0.0023753,0.0029982,0.0035748,0.0041535,0.004927,0.0060288,0.006314,0.0072023,0.0073979,0.0091606,0.0099673,0.011376,0.012874,0.016984,0.021405,0.026311,0.033863,0.040523,0.045994,0.048595,0.042342
6.977e-14,6.7211e-13,2.8146e-12,9.8443e-12,2.6036e-11,4.9728e-11,7.0702e-11,8.5112e-11,8.8616e-11,7.8933e-11,6.0443e-11,4.1619e-11,2.8266e-11,1.8871e-11,1.206e-11,8.2029e-12,7.2277e-12,9.1073e-12,1.4164e-11,2.2789e-11,3.5033e-11,5.1627e-11,7.5815e-11,1.1226e-10,1.6819e-10,2.5632e-10,4.0375e-10,6.3631e-10,9.7483e-10,1.442e-09,2.0734e-09,2.8919e-09,3.9436e-09,5.3234e-09,7.1248e-09,9.6608e-09,1.3065e-08,1.7383e-08,2.3809e-08,3.2653e-08,4.4144e-08,5.9987e-08,8.2593e-08,1.1735e-07,1.592e-07,2.1644e-07,3.0906e-07,5.845e-07,2.1068e-06,1.8917e-06,1.164e-06,1.2483e-06,1.6097e-06,2.0081e-06,2.6361e-06,4.3414e-06,5.8724e-06,7.5234e-06,1.0277e-05,1.4103e-05,2.2077e-05,2.7747e-05,3.3623e-05,5.107e-05,6.3606e-05,7.7858e-05,0.00011157,0.00014211,0.00020193,0.00022681,0.0011619,0.0062801,0.0069538,0.0098814,0.0026496,0.0014933,0.0017894,0.0024348,0.0028294,0.0038512,0.0047629,0.0055558,0.0067623,0.0084463,0.0094365,0.010503,0.011947,0.013229,0.014378,0.015996,0.018017,0.021753,0.026954,0.034153,0.042274,0.053642,0.064449,0.073632,0.077401,0.067518
8.0459e-14,7.6944e-13,3.2061e-12,1.1059e-11,2.9126e-11,5.5972e-11,8.0553e-11,9.9648e-11,1.0958e-10,1.0753e-10,9.4923e-11,7.6146e-11,6.0434e-11,4.5556e-11,3.2293e-11,2.3687e-11,2.1357e-11,2.6082e-11,3.8175e-11,5.6758e-11,7.8647e-11,1.0183e-10,1.2985e-10,1.7023e-10,2.3629e-10,3.4658e-10,5.3781e-10,8.453e-10,1.3006e-09,1.9415e-09,2.8266e-09,4.0054e-09,5.5647e-09,7.6617e-09,1.0462e-08,1.4418e-08,1.9768e-08,2.6669e-08,3.6721e-08,5.0399e-08,6.8154e-08,9.2293e-08,1.2596e-07,1.7596e-07,2.3617e-07,3.1751e-07,4.4455e-07,7.9744e-07,2.6644e-06,2.3898e-06,1.5189e-06,1.6931e-06,2.1776e-06,2.7015e-06,3.5123e-06,5.6384e-06,7.5249e-06,9.5411e-06,1.299e-05,1.7557e-05,2.7149e-05,3.4001e-05,4.0744e-05,6.1715e-05,7.6337e-05,9.3116e-05,0.00013305,0.00016912,0.00023943,0.00026701,0.0013733,0.0073801,0.0081426,0.01159,0.0030727,0.0017355,0.002098,0.0028286,0.0031796,0.0045593,0.0058531,0.0069883,0.0080852,0.009791,0.011337,0.012369,0.014026,0.01551,0.016832,0.018819,0.021189,0.02548,0.031561,0.040034,0.049527,0.062758,0.075414,0.086157,0.090598,0.079054
9.1322e-14,8.8936e-13,3.714e-12,1.2693e-11,3.3553e-11,6.4628e-11,9.3422e-11,1.1647e-10,1.3038e-10,1.3266e-10,1.2485e-10,1.1045e-10,9.8983e-11,8.3684e-11,6.6337e-11,5.3149e-11,5.0124e-11,6.1382e-11,8.8239e-11,1.2774e-10,1.6992e-10,2.0553e-10,2.3575e-10,2.7171e-10,3.388e-10,4.6595e-10,7.0258e-10,1.0962e-09,1.6942e-09,2.5586e-09,3.7849e-09,5.4697e-09,7.7693e-09,1.094e-08,1.5271e-08,2.1415e-08,2.979e-08,4.0782e-08,5.648e-08,7.7665e-08,1.0521e-07,1.4219e-07,1.9266e-07,2.6489e-07,3.5238e-07,4.6881e-07,6.4274e-07,1.0794e-06,3.2232e-06,2.957e-06,2.0022e-06,2.3052e-06,2.9429e-06,3.6293e-06,4.6564e-06,7.1846e-06,9.441e-06,1.1813e-05,1.597e-05,2.1104e-05,3.1933e-05,3.9922e-05,4.7073e-05,7.0649e-05,8.6725e-05,0.00010521,0.00014921,0.00018927,0.00026599,0.00029419,0.0015086,0.0080697,0.0088837,0.01267,0.003347,0.0018843,0.0022907,0.0029646,0.0036166,0.005077,0.0064552,0.0076952,0.0088917,0.01066,0.012404,0.013499,0.015298,0.016925,0.018362,0.020541,0.023109,0.027798,0.034415,0.043658,0.053982,0.06839,0.082177,0.093846,0.098706,0.086141
1.0219e-13,1.0178e-12,4.2907e-12,1.4666e-11,3.8963e-11,7.5293e-11,1.0901e-10,1.3618e-10,1.5328e-10,1.5797e-10,1.5265e-10,1.4243e-10,1.3634e-10,1.2468e-10,1.0826e-10,9.4546e-11,9.437e-11,1.1766e-10,1.6891e-10,2.4413e-10,3.2484e-10,3.8986e-10,4.3179e-10,4.6148e-10,5.2036e-10,6.6028e-10,9.5395e-10,1.4686e-09,2.2783e-09,3.4848e-09,5.2452e-09,7.737e-09,1.1233e-08,1.615e-08,2.298e-08,3.267e-08,4.595e-08,6.358e-08,8.8308e-08,1.2142e-07,1.6446e-07,2.2153e-07,2.9793e-07,4.036e-07,5.3224e-07,7.0065e-07,9.4148e-07,1.4837e-06,3.9015e-06,3.7228e-06,2.7029e-06,3.1742e-06,4.0063e-06,4.9035e-06,6.1972e-06,9.1654e-06,1.1857e-05,1.4604e-05,1.9586e-05,2.5181e-05,3.7104e-05,4.6416e-05,5.353e-05,7.9394e-05,9.6702e-05,0.0001165,0.00016349,0.00020723,0.00028818,0.00031552,0.0015873,0.0085599,0.0093887,0.013456,0.0035423,0.0019854,0.002373,0.0031194,0.003992,0.0053994,0.0068183,0.0081564,0.0094071,0.01123,0.013065,0.014209,0.016133,0.017832,0.019366,0.021684,0.024372,0.029331,0.036331,0.046071,0.056934,0.072101,0.086628,0.098978,0.10409,0.090866
1.1386e-13,1.164e-12,4.9906e-12,1.7213e-11,4.5894e-11,8.8883e-11,1.2843e-10,1.6015e-10,1.8025e-10,1.8652e-10,1.8177e-10,1.7466e-10,1.7218e-10,1.6347e-10,1.4947e-10,1.3862e-10,1.4556e-10,1.8565e-10,2.6718e-10,3.8638e-10,5.1779e-10,6.2884e-10,7.0585e-10,7.5168e-10,8.1159e-10,9.6631e-10,1.3335e-09,2.0132e-09,3.1157e-09,4.7945e-09,7.2842e-09,1.0862e-08,1.594e-08,2.3122e-08,3.3129e-08,4.7239e-08,6.6507e-08,9.2095e-08,1.2743e-07,1.7428e-07,2.3483e-07,3.1421e-07,4.1882e-07,5.6019e-07,7.319e-07,9.5385e-07,1.2625e-06,1.9136e-06,4.6264e-06,4.603e-06,3.4207e-06,4.0348e-06,5.0314e-06,6.1025e-06,7.616e-06,1.0988e-05,1.4084e-05,1.706e-05,2.2945e-05,2.8663e-05,4.1491e-05,5.239e-05,5.8563e-05,8.6712e-05,0.00010514,0.00012593,0.00017549,0.00022356,0.00030769,0.00033203,0.0016111,0.0089859,0.0097594,0.014152,0.0037059,0.0020584,0.0023878,0.0033656,0.0042694,0.0056039,0.0070845,0.0084398,0.0097204,0.011608,0.013557,0.014719,0.016699,0.018497,0.020056,0.022471,0.025259,0.030427,0.037653,0.04777,0.059027,0.074741,0.089818,0.10262,0.10791,0.094226
1.234e-13,1.294e-12,5.6398e-12,1.9384e-11,5.1461e-11,9.9551e-11,1.4472e-10,1.8108e-10,2.0455e-10,2.1275e-10,2.0777e-10,2.0391e-10,2.0321e-10,1.9687e-10,1.8532e-10,1.774e-10,1.9011e-10,2.4358e-10,3.5148e-10,5.1285e-10,6.9995e-10,8.6933e-10,9.9045e-10,1.056e-09,1.124e-09,1.2976e-09,1.7274e-09,2.5442e-09,3.879e-09,5.9085e-09,8.9042e-09,1.318e-08,1.9203e-08,2.7655e-08,3.9333e-08,5.5678e-08,7.782e-08,1.0703e-07,1.4716e-07,2e-07,2.6796e-07,3.5671e-07,4.7326e-07,6.3015e-07,8.197e-07,1.0646e-06,1.4046e-06,2.122e-06,5.0924e-06,5.334e-06,3.7452e-06,4.4089e-06,5.4407e-06,6.5421e-06,8.1082e-06,1.1734e-05,1.51e-05,1.7935e-05,2.4881e-05,2.9948e-05,4.3296e-05,5.6464e-05,5.9797e-05,9.0543e-05,0.00011014,0.00013159,0.00018341,0.00023786,0.00032412,0.00034251,0.0015651,0.0094903,0.010023,0.014933,0.0038723,0.0021075,0.0024121,0.0035759,0.0044659,0.0057955,0.0073105,0.0086872,0.010019,0.011946,0.013981,0.015132,0.017181,0.019024,0.020608,0.023102,0.025935,0.031259,0.038662,0.049035,0.06058,0.076678,0.09215,0.10526,0.11069,0.096659
1.3436e-13,1.4833e-12,6.6611e-12,2.2765e-11,5.9025e-11,1.1021e-10,1.5813e-10,1.9653e-10,2.2124e-10,2.2952e-10,2.2353e-10,2.2358e-10,2.237e-10,2.1856e-10,2.0944e-10,2.0629e-10,2.2873e-10,3.0066e-10,4.3904e-10,6.4205e-10,8.7521e-10,1.0811e-09,1.2161e-09,1.2762e-09,1.3248e-09,1.4815e-09,1.9059e-09,2.7242e-09,4.0437e-09,6.0083e-09,8.8545e-09,1.2826e-08,1.8323e-08,2.5947e-08,3.6365e-08,5.0981e-08,7.0655e-08,9.6442e-08,1.3243e-07,1.7982e-07,2.4088e-07,3.2134e-07,4.2835e-07,5.7522e-07,7.5097e-07,9.8192e-07,1.3103e-06,2.0385e-06,5.1563e-06,6.0654e-06,3.6089e-06,4.2458e-06,5.0938e-06,6.0311e-06,7.4202e-06,1.114e-05,1.4703e-05,1.6737e-05,2.5614e-05,2.826e-05,4.1506e-05,5.9445e-05,5.5119e-05,8.9944e-05,0.00011164,0.00013323,0.00018669,0.00025329,0.00033917,0.00034467,0.0014584,0.010138,0.010206,0.015876,0.0040342,0.0020966,0.0025497,0.0037698,0.004682,0.0059806,0.007536,0.0089267,0.010301,0.01223,0.014344,0.015468,0.017565,0.01944,0.021033,0.023569,0.026409,0.031849,0.039312,0.049821,0.061529,0.077815,0.0935,0.10674,0.11223,0.09797
1.8043e-13,2.1312e-12,9.8064e-12,3.0702e-11,6.5748e-11,1.0341e-10,1.3524e-10,1.5838e-10,1.7062e-10,1.7169e-10,1.6429e-10,1.6609e-10,1.658e-10,1.6391e-10,1.6453e-10,1.7904e-10,2.2691e-10,3.3029e-10,5.0226e-10,7.3177e-10,9.7428e-10,1.1673e-09,1.2707e-09,1.2958e-09,1.3155e-09,1.4633e-09,1.8769e-09,2.6306e-09,3.7548e-09,5.3027e-09,7.4136e-09,1.0136e-08,1.3695e-08,1.8463e-08,2.4729e-08,3.3728e-08,4.5511e-08,6.0485e-08,8.3021e-08,1.125e-07,1.5056e-07,2.0219e-07,2.7379e-07,3.792e-07,4.9887e-07,6.6537e-07,9.2146e-07,1.5574e-06,4.4226e-06,7.2841e-06,3.0207e-06,3.6959e-06,3.515e-06,3.8647e-06,4.5539e-06,8.092e-06,1.1788e-05,1.1341e-05,2.5508e-05,1.9884e-05,3.1234e-05,6.3093e-05,3.5458e-05,8.0283e-05,0.00010861,0.00012902,0.00018141,0.00027668,0.0003533,0.00033107,0.0012124,0.011159,0.0098898,0.017324,0.0037735,0.0020131,0.0028289,0.0039178,0.0049514,0.0060849,0.0076936,0.0090717,0.01047,0.012347,0.014488,0.015584,0.017662,0.019525,0.021103,0.023605,0.026354,0.031811,0.039008,0.049363,0.060859,0.076798,0.092204,0.10506,0.11037,0.096115
4.2699e-13,4.2364e-12,1.2872e-11,2.2508e-11,3.0551e-11,3.6302e-11,3.9085e-11,3.9445e-11,3.847e-11,3.6587e-11,3.4621e-11,3.4378e-11,3.465e-11,3.7545e-11,4.6717e-11,6.8562e-11,1.126e-10,1.8947e-10,3.046e-10,4.504e-10,6.0503e-10,7.4424e-10,8.6089e-10,9.769e-10,1.1511e-09,1.5081e-09,2.1506e-09,3.1032e-09,4.3365e-09,5.832e-09,7.6969e-09,9.79e-09,1.2281e-08,1.5428e-08,1.9221e-08,2.5015e-08,3.1863e-08,3.9828e-08,5.4041e-08,7.1451e-08,9.4337e-08,1.2511e-07,1.7046e-07,2.4541e-07,3.1918e-07,4.3341e-07,6.2395e-07,1.0614e-06,2.0914e-06,3.4441e-06,4.9813e-06,9.2954e-06,1.4038e-06,1.2945e-06,1.046e-06,5.0171e-06,7.2691e-06,6.5057e-06,3.4791e-05,6.661e-06,1.5121e-05,8.3647e-05,1.1253e-05,9.5858e-05,0.00014948,0.00018114,0.00020494,0.00030072,0.00034555,0.00037264,0.001212,0.011898,0.0088117,0.018612,0.0030178,0.002037,0.0028233,0.0037629,0.0050556,0.005677,0.0074183,0.0086824,0.010123,0.011789,0.013799,0.014942,0.016827,0.018592,0.020094,0.022373,0.024787,0.029997,0.036083,0.04543,0.055714,0.069783,0.083544,0.094469,0.098835,0.08511
