8.2406e+06,8.4536e+06,7.5796e+06,6.9303e+06,1.0277e+07,1.21e+07,1.2434e+07,1.2765e+07,1.3331e+07,1.4425e+07,1.5948e+07,1.7747e+07,1.9699e+07,2.1133e+07,2.1514e+07,2.0881e+07,1.9803e+07,1.9132e+07,1.9658e+07,2.1901e+07,2.6069e+07,3.2194e+07,4.0202e+07,5.0083e+07,6.1803e+07,7.5296e+07,9.0495e+07,1.0727e+08,1.2538e+08,1.4451e+08,1.6422e+08,1.8393e+08,2.0303e+08,2.2103e+08,2.3745e+08,2.5167e+08,2.6276e+08,2.6956e+08,2.7123e+08,2.6774e+08,2.5985e+08,2.4863e+08,2.352e+08,2.202e+08,2.0413e+08,1.875e+08,1.7095e+08,1.5521e+08,1.4102e+08,1.2895e+08,1.1938e+08,1.1223e+08,1.0668e+08,1.016e+08,9.5689e+07,8.7565e+07,7.6988e+07,6.538e+07,5.4219e+07,4.4539e+07,3.6719e+07,3.0602e+07,2.5742e+07,2.1795e+07,1.8462e+07,1.5566e+07,1.3027e+07,1.0817e+07,8.9146e+06,7.2924e+06,5.9204e+06,4.7598e+06,3.7954e+06,3.0214e+06,2.3935e+06,1.8852e+06,1.496e+06,1.1312e+06,8.3201e+05,6.1781e+05,4.6367e+05,3.4703e+05,2.585e+05,1.8901e+05,1.3907e+05,1.0257e+05,75792,55106,40054,28226,20945,15024,11582,8994.7,6327.3,5175.1,4136.9,3087,2347.6,1327.2
1.1655e+07,1.3045e+07,1.2151e+07,1.125e+07,1.6661e+07,1.9734e+07,1.9861e+07,1.9588e+07,1.8965e+07,1.8122e+07,1.7256e+07,1.6592e+07,1.6209e+07,1.5898e+07,1.5278e+07,1.4317e+07,1.3155e+07,1.2124e+07,1.1618e+07,1.198e+07,1.3347e+07,1.5799e+07,1.9308e+07,2.3888e+07,2.9513e+07,3.6166e+07,4.3819e+07,5.2483e+07,6.2134e+07,7.2691e+07,8.393e+07,9.5516e+07,1.0714e+08,1.1862e+08,1.2988e+08,1.4047e+08,1.4943e+08,1.5534e+08,1.5705e+08,1.5449e+08,1.4861e+08,1.4075e+08,1.3212e+08,1.2324e+08,1.142e+08,1.0518e+08,9.6556e+07,8.8929e+07,8.2962e+07,7.9254e+07,7.8145e+07,7.9405e+07,8.175e+07,8.3536e+07,8.2887e+07,7.7863e+07,6.8272e+07,5.6437e+07,4.4669e+07,3.4635e+07,2.6983e+07,2.1547e+07,1.768e+07,1.4866e+07,1.2668e+07,1.0824e+07,9.2158e+06,7.8106e+06,6.589e+06,5.5313e+06,4.6157e+06,3.8102e+06,3.1192e+06,2.5605e+06,2.0934e+06,1.7005e+06,1.4011e+06,1.0706e+06,7.8489e+05,5.856e+05,4.4538e+05,3.3793e+05,2.5493e+05,1.8728e+05,1.3922e+05,1.0411e+05,78274,57650,42231,29487,23175,17145,13338,11110,8217.6,6760.4,5524.9,4309.8,3277.8,1870.2
1.3602e+07,1.5736e+07,1.4928e+07,1.4027e+07,2.1607e+07,2.5642e+07,2.5454e+07,2.4698e+07,2.3404e+07,2.1662e+07,1.969e+07,1.7774e+07,1.6128e+07,1.4897e+07,1.3647e+07,1.2355e+07,1.1018e+07,9.7626e+06,8.8124e+06,8.4099e+06,8.685e+06,9.7093e+06,1.1469e+07,1.3989e+07,1.7252e+07,2.1235e+07,2.5961e+07,3.1493e+07,3.7892e+07,4.5158e+07,5.3159e+07,6.1639e+07,7.0336e+07,7.92e+07,8.8302e+07,9.7315e+07,1.0528e+08,1.1069e+08,1.1224e+08,1.0983e+08,1.0452e+08,9.7795e+07,9.0913e+07,8.434e+07,7.8025e+07,7.1992e+07,6.6529e+07,6.2185e+07,5.9602e+07,5.9375e+07,6.1825e+07,6.6644e+07,7.2279e+07,7.6939e+07,7.8482e+07,7.4712e+07,6.56e+07,5.3578e+07,4.1311e+07,3.0933e+07,2.3179e+07,1.7914e+07,1.4375e+07,1.1985e+07,1.0231e+07,8.8074e+06,7.5773e+06,6.5027e+06,5.5641e+06,4.7436e+06,4.0224e+06,3.37e+06,2.7985e+06,2.3356e+06,1.9412e+06,1.6022e+06,1.3452e+06,1.0334e+06,7.555e+05,5.6406e+05,4.3138e+05,3.293e+05,2.4981e+05,1.8383e+05,1.3725e+05,1.0329e+05,78296,58002,41844,30177,24101,17943,14127,11997,8958.1,7472.1,6165.7,4849.9,3711.7,2119.3
1.5732e+07,1.8656e+07,1.7891e+07,1.7276e+07,2.885e+07,3.4077e+07,3.3113e+07,3.1564e+07,2.9432e+07,2.6773e+07,2.3775e+07,2.0894e+07,1.8212e+07,1.5875e+07,1.3903e+07,1.215e+07,1.0517e+07,9.0144e+06,7.7684e+06,6.9182e+06,6.5819e+06,6.835e+06,7.6659e+06,9.0719e+06,1.1075e+07,1.3696e+07,1.6927e+07,2.0887e+07,2.5707e+07,3.1463e+07,3.8037e+07,4.5118e+07,5.2417e+07,5.9867e+07,6.7687e+07,7.5638e+07,8.2835e+07,8.7782e+07,8.9091e+07,8.6601e+07,8.1362e+07,7.5015e+07,6.8826e+07,6.3287e+07,5.8389e+07,5.3932e+07,5.0179e+07,4.7672e+07,4.7063e+07,4.8932e+07,5.3602e+07,6.0606e+07,6.828e+07,7.4753e+07,7.7527e+07,7.4504e+07,6.5556e+07,5.3118e+07,4.0239e+07,2.9315e+07,2.1268e+07,1.5923e+07,1.2498e+07,1.0299e+07,8.7699e+06,7.5713e+06,6.5503e+06,5.6637e+06,4.8904e+06,4.2119e+06,3.6101e+06,3.0544e+06,2.5603e+06,2.1615e+06,1.818e+06,1.5177e+06,1.2924e+06,9.958e+05,7.2491e+05,5.4042e+05,4.1432e+05,3.1747e+05,2.4179e+05,1.7807e+05,1.3333e+05,1.0086e+05,77020,57061,41089,30347,24523,18395,14515,12507,9433,7970.5,6636.9,5238.2,4030.1,2301
1.9233e+07,2.3985e+07,2.4342e+07,2.443e+07,4.5524e+07,5.3447e+07,5.1604e+07,4.7937e+07,4.3503e+07,3.8646e+07,3.3577e+07,2.832e+07,2.3441e+07,1.92e+07,1.5756e+07,1.3021e+07,1.0736e+07,8.7742e+06,7.1105e+06,5.7814e+06,4.8302e+06,4.3011e+06,4.2027e+06,4.5314e+06,5.2944e+06,6.5495e+06,8.4594e+06,1.1177e+07,1.4989e+07,2.0028e+07,2.6115e+07,3.2644e+07,3.8965e+07,4.4792e+07,5.0395e+07,5.5923e+07,6.0994e+07,6.4435e+07,6.4869e+07,6.2019e+07,5.6793e+07,5.0742e+07,4.5142e+07,4.0546e+07,3.6927e+07,3.4144e+07,3.234e+07,3.201e+07,3.3797e+07,3.8274e+07,4.5574e+07,5.5045e+07,6.5059e+07,7.3243e+07,7.6989e+07,7.4403e+07,6.5465e+07,5.2518e+07,3.8845e+07,2.72e+07,1.8738e+07,1.3294e+07,1.0004e+07,8.0491e+06,6.7929e+06,5.865e+06,5.0975e+06,4.4431e+06,3.8788e+06,3.3853e+06,2.9439e+06,2.5225e+06,2.1411e+06,1.839e+06,1.5745e+06,1.3368e+06,1.1644e+06,8.9817e+05,6.4678e+05,4.7933e+05,3.6863e+05,2.8405e+05,2.1757e+05,1.6025e+05,1.2053e+05,91927,71159,52412,38472,29410,23809,18248,14528,12923,9706.9,8373.7,7041.4,5622.1,4353.6,2478
4.9173e+07,5.9782e+07,5.7573e+07,5.4578e+07,8.9181e+07,9.9617e+07,8.8635e+07,7.5541e+07,6.1431e+07,4.7307e+07,3.43e+07,2.3459e+07,1.5401e+07,9.9529e+06,6.5609e+06,4.5868e+06,3.4197e+06,2.6612e+06,2.1071e+06,1.6864e+06,1.372e+06,1.169e+06,1.1159e+06,1.3346e+06,2.1112e+06,4.0083e+06,7.9793e+06,1.5281e+07,2.7079e+07,4.3545e+07,6.2854e+07,8.0691e+07,9.2177e+07,9.4131e+07,8.6908e+07,7.4076e+07,6.0294e+07,4.8965e+07,4.0783e+07,3.512e+07,3.061e+07,2.653e+07,2.2495e+07,1.8936e+07,1.6576e+07,1.596e+07,1.757e+07,2.1837e+07,2.9059e+07,3.9288e+07,5.1851e+07,6.5104e+07,7.6449e+07,8.2963e+07,8.255e+07,7.4724e+07,6.1254e+07,4.5414e+07,3.0725e+07,1.9341e+07,1.1763e+07,7.3433e+06,4.9707e+06,3.6911e+06,2.9344e+06,2.4157e+06,2.023e+06,1.7289e+06,1.5084e+06,1.3394e+06,1.199e+06,1.0459e+06,9.0784e+05,8.3315e+05,7.6289e+05,6.8806e+05,6.6327e+05,4.9241e+05,3.1946e+05,2.2491e+05,1.7517e+05,1.3787e+05,1.0773e+05,77997,59759,46915,38359,31553,24248,19851,17209,14002,11842,11675,8858.5,8117.6,7041.5,5766.8,4540.1,2576.4
8.2129e+07,7.7903e+07,6.3428e+07,4.6879e+07,3.972e+07,3.1151e+07,1.8019e+07,9.3411e+06,4.396e+06,1.926e+06,8.4479e+05,4.3077e+05,2.9351e+05,2.5634e+05,2.4914e+05,2.5163e+05,2.539e+05,2.5662e+05,2.6637e+05,3.1125e+05,4.7208e+05,9.4166e+05,2.1113e+06,4.6848e+06,9.8119e+06,1.9095e+07,3.4117e+07,5.5757e+07,8.2612e+07,1.0947e+08,1.2987e+08,1.3838e+08,1.3098e+08,1.1123e+08,8.5567e+07,6.1019e+07,4.2802e+07,3.1949e+07,2.6907e+07,2.4545e+07,2.2466e+07,1.9549e+07,1.6106e+07,1.3278e+07,1.2189e+07,1.3529e+07,1.7677e+07,2.4894e+07,3.5334e+07,4.8627e+07,6.3511e+07,7.756e+07,8.7612e+07,9.0756e+07,8.5629e+07,7.2983e+07,5.5992e+07,3.8722e+07,2.4348e+07,1.4264e+07,8.1312e+06,4.84e+06,3.1891e+06,2.3191e+06,1.7898e+06,1.4081e+06,1.1217e+06,9.2893e+05,8.0482e+05,7.2654e+05,6.7085e+05,5.9054e+05,5.2061e+05,5.1535e+05,5.0279e+05,4.7448e+05,4.9976e+05,3.5558e+05,2.0582e+05,1.362e+05,1.0761e+05,86477,68450,47614,37657,31403,27249,24555,18996,16038,14694,12247,10667,11017,8350.6,7814.6,6846.4,5641,4459.4,2513
8.4453e+07,7.8938e+07,6.3534e+07,4.6035e+07,3.6184e+07,2.7154e+07,1.4987e+07,7.3798e+06,3.2784e+06,1.3575e+06,5.7839e+05,3.0712e+05,2.2557e+05,2.0468e+05,2.029e+05,2.0907e+05,2.1193e+05,2.1755e+05,2.4156e+05,3.3289e+05,6.1941e+05,1.3801e+06,3.1426e+06,6.8016e+06,1.3712e+07,2.5713e+07,4.4388e+07,6.9823e+07,9.9658e+07,1.2789e+08,1.4753e+08,1.5184e+08,1.3992e+08,1.1602e+08,8.7611e+07,6.1648e+07,4.3302e+07,3.2814e+07,2.8079e+07,2.5877e+07,2.3684e+07,2.0352e+07,1.6494e+07,1.3486e+07,1.2427e+07,1.3909e+07,1.8273e+07,2.5787e+07,3.6567e+07,5.0232e+07,6.5475e+07,7.9832e+07,9.0042e+07,9.318e+07,8.7818e+07,7.4821e+07,5.7371e+07,3.9558e+07,2.4839e+07,1.4471e+07,8.1716e+06,4.8157e+06,3.1308e+06,2.2475e+06,1.7132e+06,1.3308e+06,1.0459e+06,8.5759e+05,7.3946e+05,6.6798e+05,6.2023e+05,5.4643e+05,4.814e+05,4.8266e+05,4.7679e+05,4.5194e+05,4.8632e+05,3.4461e+05,1.9523e+05,1.2714e+05,1.0043e+05,80823,63913,44110,35373,29847,26002,23730,18336,15527,14396,11951,10458,10868,8203.7,7676.8,6723.7,5518.4,4357,2435.7
8.7502e+07,8.0808e+07,6.3809e+07,4.4754e+07,3.2236e+07,2.272e+07,1.1872e+07,5.51e+06,2.3171e+06,9.3003e+05,4.06e+05,2.3173e+05,1.79e+05,1.628e+05,1.5958e+05,1.631e+05,1.6686e+05,1.9587e+05,3.1073e+05,6.5822e+05,1.543e+06,3.5303e+06,7.5416e+06,1.49e+07,2.7207e+07,4.6039e+07,7.1697e+07,1.0247e+08,1.3285e+08,1.5499e+08,1.6288e+08,1.5365e+08,1.3017e+08,1.0045e+08,7.1347e+07,4.928e+07,3.5768e+07,2.9582e+07,2.7304e+07,2.5876e+07,2.324e+07,1.9325e+07,1.5311e+07,1.2592e+07,1.2086e+07,1.4239e+07,1.9264e+07,2.7327e+07,3.8585e+07,5.2556e+07,6.7935e+07,8.2022e+07,9.1642e+07,9.4e+07,8.7931e+07,7.4433e+07,5.6725e+07,3.9035e+07,2.4318e+07,1.3991e+07,7.7927e+06,4.5237e+06,2.8832e+06,2.032e+06,1.5146e+06,1.1455e+06,8.7742e+05,7.0489e+05,6.0265e+05,5.4673e+05,5.146e+05,4.5521e+05,4.0303e+05,4.1652e+05,4.226e+05,4.0662e+05,4.5431e+05,3.185e+05,1.7346e+05,1.0961e+05,86625,70134,55239,37831,31309,27025,23736,22257,17200,14625,13856,11511,10116,10685,7996.8,7523.4,6596.6,5390.5,4258.9,2361.2
9.0802e+07,8.2362e+07,6.2602e+07,4.153e+07,2.6898e+07,1.7423e+07,8.3867e+06,3.5853e+06,1.405e+06,5.456e+05,2.4595e+05,1.492e+05,1.1735e+05,1.0473e+05,1.0472e+05,1.2714e+05,2.1592e+05,4.9031e+05,1.1918e+06,2.7505e+06,5.8714e+06,1.162e+07,2.1437e+07,3.6903e+07,5.901e+07,8.715e+07,1.1755e+08,1.4287e+08,1.5911e+08,1.6085e+08,1.4647e+08,1.2039e+08,9.01e+07,6.2663e+07,4.2508e+07,3.1138e+07,2.6881e+07,2.6463e+07,2.636e+07,2.4496e+07,2.0728e+07,1.629e+07,1.2693e+07,1.1024e+07,1.1766e+07,1.5063e+07,2.1047e+07,2.9925e+07,4.1625e+07,5.5798e+07,7.0755e+07,8.3875e+07,9.2281e+07,9.3387e+07,8.608e+07,7.2164e+07,5.455e+07,3.7206e+07,2.2887e+07,1.3031e+07,7.2099e+06,4.1441e+06,2.6216e+06,1.8242e+06,1.3394e+06,9.881e+05,7.37e+05,5.8115e+05,4.9403e+05,4.5164e+05,4.3234e+05,3.8453e+05,3.4278e+05,3.6561e+05,3.8092e+05,3.7201e+05,4.2828e+05,2.9895e+05,1.5748e+05,96466,76150,61878,48562,33320,28252,24870,22006,21052,16498,13790,13468,11140,9838.7,10555,7810.2,7390.7,6497.7,5276.7,4173.1,2299.1
