3.0441e-12,8.2447e-12,2.1036e-11,5.732e-11,2.6012e-10,4.9355e-10,1.421e-09,3.9218e-09,9.8715e-09,2.2367e-08,4.5374e-08,8.2272e-08,1.3372e-07,1.9624e-07,2.6378e-07,3.3354e-07,4.1426e-07,5.3347e-07,7.4154e-07,1.1141e-06,1.7568e-06,2.8169e-06,4.5058e-06,7.1315e-06,1.1141e-05,1.7169e-05,2.6098e-05,3.9116e-05,5.7788e-05,8.4139e-05,0.00012072,0.00017068,0.00023781,0.00032657,0.00044207,0.00059002,0.00077663,0.0010085,0.0012923,0.0016349,0.0020431,0.0025236,0.003083,0.0037279,0.0044649,0.0053014,0.0062455,0.0073067,0.0084967,0.0098325,0.011336,0.013042,0.014997,0.017249,0.019805,0.022737,0.026041,0.029732,0.03374,0.03801,0.042383,0.046711,0.051062,0.053685,0.05599,0.057385,0.057672,0.056892,0.055228,0.052698,0.04932,0.045774,0.041512,0.037343,0.033035,0.028706,0.02438,0.020705,0.017262,0.014367,0.012445,0.0099646,0.0088792,0.0081306,0.0072889,0.0068464,0.0063188,0.0058296,0.0051831,0.0046268,0.0041206,0.0032473,0.0020392,0.0011808,0.00081511,0.00066985,0.00061946,0.00061407,0.00058987,0.00048873
1.1054e-12,2.9972e-12,6.6319e-12,1.5977e-11,2.2629e-10,1.6601e-10,3.819e-10,1.0701e-09,2.795e-09,6.5931e-09,1.3939e-08,2.6362e-08,4.4683e-08,6.8358e-08,9.5781e-08,1.2631e-07,1.6372e-07,2.1999e-07,3.1807e-07,4.94e-07,7.9873e-07,1.3026e-06,2.1061e-06,3.3594e-06,5.2891e-06,8.231e-06,1.267e-05,1.927e-05,2.8922e-05,4.2802e-05,6.2419e-05,8.9676e-05,0.00012692,0.00017698,0.00024324,0.00032961,0.00044058,0.00058116,0.00075689,0.00097396,0.0012392,0.00156,0.0019447,0.0024026,0.0029435,0.0035784,0.0043192,0.0051783,0.0061694,0.0073106,0.0086233,0.010141,0.011917,0.01399,0.016402,0.019231,0.022487,0.026217,0.030348,0.034879,0.039654,0.044576,0.049967,0.052758,0.055719,0.057887,0.058941,0.05894,0.058148,0.056474,0.053772,0.051141,0.047357,0.043751,0.039742,0.035422,0.030732,0.026843,0.022943,0.019642,0.017182,0.014053,0.013734,0.012676,0.012208,0.011378,0.011065,0.01015,0.009531,0.0083536,0.0075584,0.0059166,0.003684,0.0021047,0.0014487,0.0011868,0.00112,0.0011219,0.0010892,0.00091249
1.3489e-12,2.8679e-12,4.4506e-12,7.2494e-12,2.597e-10,9.9688e-11,1.3861e-10,3.8368e-10,1.0591e-09,2.6576e-09,5.9722e-09,1.1983e-08,2.147e-08,3.4597e-08,5.0937e-08,7.0507e-08,9.5922e-08,1.351e-07,2.0368e-07,3.2675e-07,5.3977e-07,8.9051e-07,1.4467e-06,2.3116e-06,3.6474e-06,5.7027e-06,8.8474e-06,1.3595e-05,2.0639e-05,3.0907e-05,4.5602e-05,6.6261e-05,9.4798e-05,0.00013354,0.00018535,0.00025357,0.00034213,0.00045552,0.00059886,0.00077796,0.00099948,0.0012708,0.0016006,0.0019985,0.0024747,0.0030412,0.0037104,0.0044954,0.0054095,0.0064716,0.007702,0.0091338,0.01082,0.012793,0.015108,0.017842,0.021002,0.02465,0.028707,0.033196,0.037969,0.042954,0.048623,0.051295,0.054362,0.056734,0.058026,0.058311,0.057896,0.05664,0.054309,0.0522,0.048758,0.045554,0.041839,0.037685,0.032965,0.029116,0.025118,0.02145,0.018874,0.016128,0.01597,0.014748,0.014306,0.013446,0.01315,0.012142,0.011428,0.010044,0.0091173,0.0071382,0.0044295,0.0025165,0.0017302,0.0014209,0.0013462,0.0013544,0.0013186,0.0011078
3.1157e-12,5.1911e-12,6.245e-12,7.0829e-12,3.2569e-10,9.7934e-11,8.2688e-11,2.0761e-10,5.8731e-10,1.5348e-09,3.5969e-09,7.5124e-09,1.3961e-08,2.3269e-08,3.5389e-08,5.0636e-08,7.134e-08,1.0409e-07,1.6179e-07,2.6519e-07,4.4306e-07,7.3284e-07,1.1868e-06,1.8858e-06,2.9618e-06,4.6227e-06,7.1851e-06,1.1092e-05,1.6942e-05,2.5546e-05,3.7955e-05,5.5516e-05,7.9929e-05,0.00011329,0.00015816,0.00021761,0.00029522,0.00039522,0.00052243,0.00068237,0.00088146,0.001127,0.0014275,0.0017926,0.0022326,0.0027593,0.0033855,0.004124,0.0049881,0.0059962,0.0071679,0.0085357,0.010152,0.012045,0.014274,0.016915,0.019972,0.023513,0.027455,0.031835,0.036515,0.041436,0.047191,0.049691,0.052734,0.055162,0.056559,0.057003,0.056831,0.055873,0.053829,0.052117,0.048973,0.04613,0.042698,0.038763,0.034081,0.030334,0.026319,0.022422,0.020143,0.017675,0.017276,0.016152,0.015656,0.014779,0.014527,0.013441,0.012693,0.011162,0.010155,0.007949,0.0049158,0.0027828,0.0019145,0.0015755,0.0014973,0.0015111,0.0014738,0.0012404
7.3993e-12,1.1074e-11,1.1989e-11,1.1216e-11,4.2991e-10,1.1869e-10,6.7761e-11,1.3432e-10,3.6252e-10,9.4972e-10,2.2674e-09,4.8479e-09,9.2302e-09,1.5773e-08,2.4661e-08,3.6469e-08,5.3441e-08,8.1286e-08,1.3086e-07,2.1924e-07,3.6932e-07,6.0867e-07,9.7459e-07,1.5264e-06,2.3666e-06,3.6641e-06,5.6838e-06,8.7991e-06,1.3518e-05,2.0529e-05,3.0733e-05,4.529e-05,6.5672e-05,9.372e-05,0.00013169,0.00018233,0.00024887,0.00033517,0.00044569,0.00058559,0.00076095,0.00097878,0.0012472,0.0015758,0.0019744,0.0024547,0.0030291,0.0037103,0.0045107,0.0054484,0.0065416,0.0078214,0.0093386,0.011117,0.013218,0.015715,0.018608,0.021969,0.025711,0.029886,0.034366,0.039115,0.044825,0.047071,0.050012,0.05243,0.053892,0.054479,0.054555,0.053918,0.052211,0.050941,0.048171,0.045758,0.042693,0.039074,0.034506,0.03093,0.026963,0.023158,0.021116,0.018975,0.018226,0.017312,0.016783,0.015898,0.015694,0.014551,0.013769,0.01212,0.011047,0.0086462,0.0053326,0.00301,0.0020718,0.0017078,0.0016274,0.0016466,0.0016086,0.0013559
1.7551e-11,2.9343e-11,3.195e-11,2.823e-11,6.2696e-10,1.7912e-10,8.4659e-11,1.0996e-10,2.3011e-10,5.3693e-10,1.2326e-09,2.6312e-09,5.0886e-09,8.9458e-09,1.4606e-08,2.2999e-08,3.649e-08,6.0135e-08,1.0282e-07,1.7765e-07,3.0085e-07,4.8746e-07,7.553e-07,1.1355e-06,1.6929e-06,2.5466e-06,3.8953e-06,6.0231e-06,9.3155e-06,1.4302e-05,2.1675e-05,3.2334e-05,4.7434e-05,6.8436e-05,9.7158e-05,0.00013584,0.00018716,0.00025438,0.00034129,0.00045238,0.00059295,0.00076931,0.00098873,0.0012598,0.0015917,0.0019949,0.002481,0.0030612,0.0037466,0.0045535,0.0054977,0.0066072,0.0079288,0.0094771,0.011314,0.013506,0.016045,0.019005,0.022296,0.025992,0.02998,0.034262,0.039652,0.041392,0.044025,0.0463,0.047766,0.048515,0.048936,0.048787,0.047633,0.047071,0.04496,0.04329,0.040902,0.037928,0.033715,0.03056,0.026834,0.02332,0.021785,0.019837,0.01894,0.018348,0.01782,0.016949,0.016832,0.015643,0.014849,0.013083,0.011953,0.0093582,0.0057561,0.003237,0.0022274,0.0018396,0.0017589,0.0017854,0.0017481,0.0014766
9.388e-11,1.5704e-10,1.7028e-10,1.5044e-10,9.0579e-10,3.8764e-10,2.5115e-10,2.717e-10,3.713e-10,5.6542e-10,9.4382e-10,1.6829e-09,3.0132e-09,5.3126e-09,9.3047e-09,1.6665e-08,3.0763e-08,5.7393e-08,1.0522e-07,1.8489e-07,3.0876e-07,4.7538e-07,6.7558e-07,9.0066e-07,1.1685e-06,1.5409e-06,2.1414e-06,3.1519e-06,4.8101e-06,7.44e-06,1.1459e-05,1.7403e-05,2.5964e-05,3.8034e-05,5.4727e-05,7.7443e-05,0.00010787,0.00014807,0.00020047,0.00026788,0.00035374,0.00046205,0.0005975,0.00076567,0.00097237,0.0012245,0.0015295,0.0018946,0.0023261,0.0028355,0.0034315,0.0041335,0.0049756,0.005951,0.0071142,0.0085082,0.010103,0.011968,0.014008,0.01633,0.018869,0.021704,0.02583,0.026226,0.027828,0.029459,0.030668,0.031571,0.032575,0.033385,0.033421,0.034339,0.033789,0.033852,0.033148,0.031909,0.028832,0.026999,0.02417,0.021671,0.021047,0.019385,0.018898,0.018748,0.018427,0.017669,0.01776,0.016581,0.015846,0.01399,0.012841,0.010062,0.0061623,0.0034394,0.0023626,0.0019581,0.0018841,0.0019246,0.0018933,0.0016062
4.5853e-10,1.0196e-09,1.5052e-09,1.7889e-09,2.2014e-09,2.089e-09,2.1169e-09,2.4584e-09,3.1043e-09,3.9857e-09,5.2998e-09,7.5116e-09,1.1238e-08,1.7236e-08,2.6392e-08,4.138e-08,6.8636e-08,1.1984e-07,2.1177e-07,3.6272e-07,5.8331e-07,8.6153e-07,1.1526e-06,1.3882e-06,1.51e-06,1.5089e-06,1.4438e-06,1.4282e-06,1.5908e-06,2.0574e-06,2.9545e-06,4.4183e-06,6.6128e-06,9.7507e-06,1.4115e-05,2.0088e-05,2.8132e-05,3.884e-05,5.2936e-05,7.1274e-05,9.4942e-05,0.00012519,0.00016361,0.0002123,0.0002732,0.00034888,0.00044242,0.00055623,0.00069125,0.00085278,0.001042,0.001267,0.0015482,0.0018559,0.0022317,0.0026934,0.003191,0.0037817,0.0043745,0.0051007,0.0059512,0.0070798,0.0095717,0.0086308,0.0090025,0.0098277,0.010682,0.011665,0.013169,0.014899,0.015947,0.018292,0.020008,0.022051,0.023322,0.024192,0.022245,0.022139,0.020123,0.018571,0.018862,0.017532,0.017774,0.017901,0.018007,0.017308,0.017671,0.016541,0.01594,0.014097,0.013004,0.010204,0.006232,0.0034604,0.0023709,0.0019674,0.001902,0.0019531,0.0019309,0.0016479
3.7901e-10,8.8804e-10,1.2638e-09,1.3575e-09,1.5816e-09,1.6671e-09,1.9988e-09,2.641e-09,3.7684e-09,5.9404e-09,1.0161e-08,1.7331e-08,2.7963e-08,4.3093e-08,6.4113e-08,9.8251e-08,1.5922e-07,2.6719e-07,4.4582e-07,7.1375e-07,1.0675e-06,1.462e-06,1.8078e-06,2.0002e-06,1.9722e-06,1.7337e-06,1.3689e-06,9.9468e-07,7.1031e-07,5.8323e-07,6.4697e-07,9.0513e-07,1.365e-06,2.0516e-06,3.024e-06,4.407e-06,6.3413e-06,9.0638e-06,1.2882e-05,1.815e-05,2.5395e-05,3.5322e-05,4.885e-05,6.7348e-05,9.1772e-05,0.00012379,0.00016551,0.00021796,0.00028052,0.00035745,0.00044749,0.00055684,0.00070444,0.00084968,0.0010378,0.0012757,0.0015141,0.001809,0.0020707,0.0024318,0.0029005,0.0035837,0.0054499,0.0045294,0.004738,0.0053286,0.0060697,0.0069962,0.0085672,0.010728,0.011936,0.014655,0.017398,0.019884,0.021063,0.022106,0.020778,0.020344,0.018843,0.0174,0.017746,0.016811,0.016907,0.017206,0.017443,0.016649,0.017098,0.015924,0.015342,0.013587,0.012432,0.0097363,0.0059479,0.0033343,0.0022858,0.0018732,0.0017927,0.0018286,0.0017989,0.0015273
3.4849e-10,8.5265e-10,1.1021e-09,1.1098e-09,1.422e-09,1.7207e-09,2.3154e-09,3.5653e-09,6.3569e-09,1.2003e-08,2.1929e-08,3.7255e-08,5.7401e-08,8.2418e-08,1.1713e-07,1.7261e-07,2.6642e-07,4.205e-07,6.5595e-07,9.8196e-07,1.3758e-06,1.7696e-06,2.0609e-06,2.1538e-06,2.0099e-06,1.6713e-06,1.2415e-06,8.3384e-07,5.2598e-07,3.5484e-07,3.2775e-07,4.2822e-07,6.5063e-07,9.8262e-07,1.4357e-06,2.1107e-06,3.0557e-06,4.4413e-06,6.4573e-06,9.2521e-06,1.3189e-05,1.8729e-05,2.6402e-05,3.7318e-05,5.1738e-05,7.074e-05,9.6286e-05,0.0001278,0.0001641,0.00020849,0.00025936,0.00032105,0.00041523,0.00049606,0.00060854,0.0007399,0.00088191,0.0010562,0.0012169,0.0014309,0.0017366,0.0020834,0.0029211,0.0030484,0.0033164,0.0037866,0.0045561,0.0053873,0.0066901,0.0086265,0.010767,0.012651,0.016629,0.017409,0.019099,0.020193,0.019888,0.018736,0.017687,0.01659,0.016783,0.015781,0.015614,0.016002,0.016137,0.015326,0.015643,0.014449,0.013839,0.01238,0.010852,0.0085716,0.0054354,0.0031784,0.0021314,0.0016275,0.0014685,0.0014458,0.0013769,0.0011299
