2.3117e-08,1.5311e-08,1.0194e-08,6.3576e-09,3.7479e-09,2.5666e-09,2.0987e-09,2.3878e-09,3.5494e-09,6.0595e-09,1.0833e-08,1.8472e-08,2.904e-08,4.1803e-08,5.5493e-08,6.9532e-08,8.5695e-08,1.1e-07,1.5537e-07,2.4555e-07,4.2113e-07,7.4761e-07,1.32e-06,2.2673e-06,3.7434e-06,5.9066e-06,8.8957e-06,1.281e-05,1.7736e-05,2.3746e-05,3.1027e-05,3.9948e-05,5.1168e-05,6.5564e-05,8.4272e-05,0.0001086,0.00014021,0.00018061,0.00023133,0.00029394,0.00037002,0.00046122,0.00056918,0.00069565,0.00084255,0.001012,0.0012066,0.0014278,0.0016776,0.0019588,0.0022759,0.0026344,0.0030421,0.0035151,0.0040325,0.0046308,0.0053147,0.0060956,0.0069678,0.0078893,0.0087898,0.0095963,0.010266,0.010786,0.011141,0.011318,0.011288,0.011042,0.010592,0.0099553,0.0091852,0.0083471,0.0073938,0.006498,0.0055852,0.0047378,0.0039377,0.0032826,0.0027006,0.0021894,0.0017249,0.0014194,0.001174,0.0010151,0.00079982,0.00067552,0.00050708,0.00040729,0.00031935,0.00024079,0.00017088,0.00011951,8.1299e-05,5.6049e-05,3.8442e-05,2.7547e-05,2.0422e-05,1.5092e-05,1.0592e-05,5.915e-06
3.6552e-08,2.7389e-08,1.9094e-08,1.2266e-08,7.2276e-09,4.961e-09,3.7751e-09,3.501e-09,3.8722e-09,5.0448e-09,7.4057e-09,1.1298e-08,1.6824e-08,2.3657e-08,3.1209e-08,3.9224e-08,4.8692e-08,6.3458e-08,9.3976e-08,1.6343e-07,3.1698e-07,6.3439e-07,1.2349e-06,2.274e-06,3.9188e-06,6.305e-06,9.4807e-06,1.3355e-05,1.7732e-05,2.2288e-05,2.6791e-05,3.1206e-05,3.5854e-05,4.1311e-05,4.8502e-05,5.854e-05,7.3075e-05,9.3499e-05,0.00012118,0.00015763,0.00020449,0.00026354,0.00033675,0.00042636,0.00053491,0.00066536,0.00082097,0.0010035,0.0012146,0.0014569,0.0017349,0.0020534,0.0024195,0.0028462,0.0033234,0.0038799,0.0045256,0.0052763,0.006131,0.0070507,0.0079676,0.0088079,0.0095267,0.01011,0.010537,0.010794,0.010843,0.010677,0.010307,0.0097423,0.0090462,0.008297,0.0073915,0.00658,0.0057211,0.0049263,0.004156,0.0035584,0.0030087,0.0024423,0.0019877,0.0017366,0.0015335,0.0013426,0.0011428,0.00094075,0.00077658,0.00062165,0.00048153,0.00036552,0.00026529,0.00018653,0.00012647,8.7669e-05,6.0324e-05,4.3316e-05,3.2366e-05,2.4001e-05,1.6886e-05,9.4265e-06
4.3006e-08,3.4458e-08,2.5119e-08,1.6673e-08,1.0146e-08,7.1139e-09,5.499e-09,4.9285e-09,4.9904e-09,5.7047e-09,7.347e-09,1.0192e-08,1.4351e-08,1.9593e-08,2.5513e-08,3.192e-08,3.9519e-08,5.1507e-08,7.7981e-08,1.4323e-07,2.9697e-07,6.2979e-07,1.2789e-06,2.4245e-06,4.2601e-06,6.9369e-06,1.0491e-05,1.4744e-05,1.9381e-05,2.3862e-05,2.7723e-05,3.0731e-05,3.2972e-05,3.4979e-05,3.7669e-05,4.2122e-05,5.0097e-05,6.2956e-05,8.2014e-05,0.0001087,0.00014464,0.00019155,0.00025139,0.00032644,0.00041932,0.00053318,0.00067137,0.00083567,0.0010274,0.0012488,0.0015046,0.0017992,0.002139,0.0025351,0.0029818,0.0035035,0.0041109,0.0048206,0.0056329,0.0065118,0.0073943,0.00821,0.0089149,0.009494,0.0099264,0.010197,0.010268,0.010132,0.0098012,0.0092819,0.0086386,0.0079542,0.0071019,0.0063591,0.005558,0.0048178,0.0040957,0.0035479,0.0030216,0.0024164,0.0020522,0.0018891,0.0016405,0.0014576,0.0012574,0.0010493,0.00086763,0.00069907,0.00054473,0.00041494,0.0003012,0.00021211,0.00014373,9.986e-05,6.8818e-05,4.9533e-05,3.7099e-05,2.7583e-05,1.9424e-05,1.0843e-05
4.8334e-08,4.0863e-08,3.0944e-08,2.1435e-08,1.3749e-08,1.0004e-08,7.9948e-09,7.1636e-09,7.0093e-09,7.5567e-09,9.0959e-09,1.1934e-08,1.621e-08,2.1678e-08,2.7905e-08,3.4622e-08,4.2364e-08,5.417e-08,8.0476e-08,1.4719e-07,3.0854e-07,6.6481e-07,1.3722e-06,2.6417e-06,4.7083e-06,7.7644e-06,1.187e-05,1.6836e-05,2.2266e-05,2.7449e-05,3.1711e-05,3.4578e-05,3.6034e-05,3.6542e-05,3.7093e-05,3.8823e-05,4.3716e-05,5.3196e-05,6.8585e-05,9.1265e-05,0.00012275,0.00016466,0.0002188,0.0002873,0.00037274,0.00047813,0.00060682,0.00076034,0.00093974,0.0011475,0.0013876,0.0016643,0.0019837,0.0023557,0.0027761,0.0032665,0.0038371,0.0045034,0.0052666,0.0060937,0.0069267,0.0077,0.0083704,0.0089236,0.0093393,0.0096014,0.0096724,0.0095487,0.0092415,0.0087552,0.0081535,0.0075257,0.0067242,0.0060439,0.0052997,0.0046143,0.0039453,0.0034458,0.0029143,0.0023675,0.002073,0.0019255,0.001677,0.001489,0.0012936,0.0010872,0.00090418,0.00073043,0.00057137,0.00043662,0.00031666,0.00022345,0.00015121,0.00010531,7.2725e-05,5.2489e-05,3.9427e-05,2.9375e-05,2.0707e-05,1.1566e-05
5.4201e-08,4.7992e-08,3.8161e-08,2.7947e-08,1.9212e-08,1.4874e-08,1.2465e-08,1.1293e-08,1.0844e-08,1.1218e-08,1.289e-08,1.6304e-08,2.1671e-08,2.8619e-08,3.6523e-08,4.4887e-08,5.4061e-08,6.7038e-08,9.4771e-08,1.6516e-07,3.3794e-07,7.2682e-07,1.5165e-06,2.9669e-06,5.3815e-06,9.0267e-06,1.4009e-05,2.0142e-05,2.6932e-05,3.351e-05,3.8962e-05,4.2534e-05,4.3973e-05,4.3658e-05,4.267e-05,4.2277e-05,4.4846e-05,5.2024e-05,6.5171e-05,8.5638e-05,0.00011483,0.00015417,0.00020523,0.00026992,0.00035062,0.00045014,0.00057168,0.00071658,0.00088561,0.001081,0.0013064,0.0015659,0.001865,0.0022127,0.0026057,0.0030629,0.0035933,0.004211,0.0049175,0.0056828,0.0064547,0.0071727,0.0077957,0.0083096,0.0086968,0.0089397,0.0090025,0.0088848,0.0085972,0.0081433,0.0075836,0.007012,0.0062677,0.0056491,0.0049695,0.0043411,0.0037357,0.0032883,0.0027622,0.0023039,0.0020798,0.0018967,0.001673,0.0014904,0.0013041,0.0010978,0.00091464,0.00074229,0.00058165,0.00044442,0.00032378,0.00022842,0.00015515,0.00010834,7.5006e-05,5.4298e-05,4.09e-05,3.0533e-05,2.1553e-05,1.2056e-05
6.2641e-08,5.8932e-08,5.0169e-08,4.0096e-08,3.0671e-08,2.6027e-08,2.323e-08,2.1447e-08,2.0277e-08,2.0147e-08,2.1984e-08,2.6706e-08,3.4668e-08,4.5232e-08,5.7224e-08,6.958e-08,8.2237e-08,9.8089e-08,1.2889e-07,2.0608e-07,3.9907e-07,8.4696e-07,1.7887e-06,3.5802e-06,6.6644e-06,1.1466e-05,1.821e-05,2.6729e-05,3.6372e-05,4.5947e-05,5.4066e-05,5.9475e-05,6.1462e-05,6.0229e-05,5.7031e-05,5.3454e-05,5.2574e-05,5.6524e-05,6.6871e-05,8.4967e-05,0.00011206,0.00014925,0.00019771,0.00025898,0.00033515,0.00042874,0.00054274,0.00067824,0.00083564,0.0010167,0.001225,0.001464,0.001739,0.0020579,0.0024177,0.0028348,0.0033168,0.0038758,0.0045137,0.005204,0.0059004,0.0065494,0.0071122,0.0075763,0.0079262,0.0081441,0.0081956,0.008085,0.0078206,0.0074058,0.0068961,0.0063918,0.0057174,0.0051702,0.0045665,0.0040054,0.0034627,0.0030704,0.0026183,0.0022202,0.0020622,0.0018628,0.0016625,0.0014858,0.0013095,0.0011055,0.00092457,0.00075355,0.00059169,0.00045314,0.00033113,0.00023401,0.00015959,0.00011186,7.7767e-05,5.6544e-05,4.2746e-05,3.2003e-05,2.265e-05,1.2711e-05
8.0816e-08,8.4162e-08,8.124e-08,7.5951e-08,6.9043e-08,6.654e-08,6.4076e-08,6.0676e-08,5.6494e-08,5.3454e-08,5.4394e-08,6.2315e-08,7.8222e-08,1.0006e-07,1.2483e-07,1.496e-07,1.7282e-07,1.9672e-07,2.3428e-07,3.2442e-07,5.5958e-07,1.1424e-06,2.4539e-06,5.1119e-06,9.9525e-06,1.7862e-05,2.9447e-05,4.4634e-05,6.2402e-05,8.0694e-05,9.6836e-05,0.00010817,0.00011275,0.00010991,0.0001011,8.905e-05,7.85e-05,7.3303e-05,7.5946e-05,8.796e-05,0.0001103,0.00014326,0.0001871,0.00024244,0.00031089,0.00039441,0.00049568,0.00061549,0.00075369,0.00091129,0.001091,0.0012962,0.0015315,0.0018032,0.0021094,0.0024627,0.0028689,0.0033379,0.0038717,0.0044493,0.0050323,0.0055768,0.0060482,0.006438,0.006733,0.0069178,0.0069571,0.0068649,0.0066421,0.0062928,0.0058632,0.005467,0.0049044,0.0044661,0.0039794,0.0035258,0.0030802,0.0027615,0.0024392,0.0021266,0.0020352,0.0018413,0.0016763,0.0015055,0.0013426,0.0011424,0.00096153,0.00078772,0.00062233,0.00047865,0.00035115,0.00024961,0.00017153,0.00012112,8.4937e-05,6.2327e-05,4.7456e-05,3.574e-05,2.5455e-05,1.4411e-05
1.4483e-07,1.8861e-07,2.3144e-07,2.7889e-07,3.1929e-07,3.5337e-07,3.6593e-07,3.5582e-07,3.2673e-07,2.9297e-07,2.7169e-07,2.848e-07,3.3499e-07,4.1247e-07,5.014e-07,5.8642e-07,6.5736e-07,7.1194e-07,7.6278e-07,8.641e-07,1.1767e-06,2.111e-06,4.5623e-06,1.0161e-05,2.1349e-05,4.1009e-05,7.155e-05,0.00011366,0.00016521,0.00022093,0.00027309,0.00031298,0.00033302,0.00032897,0.00030177,0.00025694,0.00020513,0.00015724,0.00012151,0.00010263,0.00010163,0.00011592,0.0001417,0.00017546,0.00021733,0.0002675,0.00032782,0.00039888,0.00047927,0.00056744,0.00066393,0.00077142,0.00089338,0.0010333,0.0011908,0.0013717,0.0015778,0.0018141,0.0020836,0.0023771,0.002673,0.0029498,0.0031878,0.0033887,0.0035476,0.0036607,0.0036852,0.0036613,0.0035675,0.003406,0.0032008,0.0030963,0.0028445,0.0026899,0.0025119,0.0023736,0.0021816,0.0020677,0.0020778,0.0019245,0.0020842,0.0018885,0.0018018,0.0016516,0.0015099,0.0013226,0.0011274,0.00093576,0.00075156,0.00058526,0.00043375,0.00031274,0.00021946,0.00015796,0.00011316,8.5009e-05,6.5802e-05,5.0252e-05,3.638e-05,2.1095e-05
1.6305e-07,2.8136e-07,3.2467e-07,2.8339e-07,2.0818e-07,1.4488e-07,1.0694e-07,9.5655e-08,1.297e-07,2.5914e-07,5.3589e-07,9.6624e-07,1.463e-06,1.8794e-06,2.0916e-06,2.0785e-06,1.9173e-06,1.7179e-06,1.567e-06,1.5095e-06,1.5627e-06,1.7441e-06,2.1098e-06,2.7944e-06,4.1189e-06,6.28e-06,9.2734e-06,1.3178e-05,1.7549e-05,2.1716e-05,2.5103e-05,2.6715e-05,2.6143e-05,2.37e-05,2.0528e-05,1.6671e-05,1.2353e-05,9.2505e-06,7.2744e-06,6.7083e-06,6.4126e-06,9.6408e-06,2.2163e-05,1.5858e-05,2.0807e-05,1.4919e-05,1.806e-05,2.1739e-05,2.5925e-05,3.015e-05,3.4934e-05,4.0151e-05,4.6215e-05,5.2852e-05,6.0547e-05,7.0226e-05,8.0311e-05,9.0474e-05,0.00010706,0.00011945,0.00013608,0.00014993,0.00016287,0.00017541,0.00019126,0.00019954,0.00021098,0.0002187,0.00024053,0.00023437,0.00024888,0.0002744,0.00030682,0.00026782,0.00026573,0.00097078,0.00048509,0.00058311,0.0017564,0.0010067,0.0044423,0.0016528,0.0021017,0.0016929,0.0014309,0.0015049,0.0012407,0.0010145,0.00084117,0.00066222,0.00047795,0.00033423,0.00023011,0.00015127,9.0263e-05,5.9161e-05,3.5592e-05,2.188e-05,1.3885e-05,7.1677e-06
1.4923e-07,1.0912e-07,5.2918e-08,5.148e-08,6.752e-08,7.7698e-08,7.3189e-08,5.8698e-08,4.1777e-08,2.7465e-08,2.0212e-08,3.3736e-08,2.1652e-08,8.785e-09,6.7466e-09,6.4214e-09,6.15e-09,5.994e-09,5.9192e-09,6.0282e-09,6.8595e-09,8.1115e-09,9.5826e-09,1.2419e-08,1.3209e-08,2.3134e-08,3.251e-08,3.4401e-08,4.2491e-08,4.6003e-08,5.9178e-08,6.031e-08,6.0549e-08,7.1426e-08,6.0238e-08,1.6074e-08,8.7169e-09,1.3344e-08,1.5129e-08,3.4492e-08,5.4964e-08,6.7459e-08,8.1891e-08,7.3444e-08,8.2937e-08,1.6176e-07,1.8976e-07,1.6554e-07,2.4149e-07,3.9314e-07,4.5725e-07,4.5128e-07,7.0367e-07,8.1988e-07,1.2487e-06,1.4016e-06,1.975e-06,2.8689e-06,3.6875e-06,3.7112e-06,6.1566e-06,7.7561e-06,1.1221e-05,1.3415e-05,1.9707e-05,2.2404e-05,3.534e-05,4.2463e-05,5.4126e-05,7.3037e-05,0.0001003,0.00013056,0.0001648,0.00023256,0.00026184,0.0003691,0.00045329,0.00057302,0.00071485,0.00084821,0.0010465,0.0012418,0.0013942,0.0015568,0.0017229,0.0018396,0.0018056,0.0015636,0.0017034,0.0015286,0.0010342,0.00070179,0.00050846,0.00028935,0.00014884,7.6337e-05,3.7495e-05,1.6921e-05,8.3156e-06,3.5769e-06
