2.443e-149,7.279e-128,1.025e-114,7.357e-107,1.2166e-96,9.5578e-91,4.3002e-86,3.637e-81,1.0211e-76,9.6649e-73,3.6418e-69,6.6466e-66,6.5085e-63,3.8519e-60,3.0597e-57,3.016e-54,1.8462e-51,4.5169e-49,6.102e-47,5.1421e-45,2.9559e-43,1.1924e-41,3.4308e-40,7.9447e-39,1.7115e-37,3.9954e-36,1.0899e-34,3.3917e-33,1.2065e-31,5.854e-30,3.4258e-28,1.4966e-26,3.8794e-25,7.2897e-24,1.1547e-22,1.5743e-21,1.8622e-20,1.9542e-19,1.863e-18,1.611e-17,1.2677e-16,9.1836e-16,6.1739e-15,3.8782e-14,2.2738e-13,1.2382e-12,6.2135e-12,2.8719e-11,1.2207e-10,4.7761e-10,1.7374e-09,7.2594e-09,1.1479e-07,2.8147e-06,5.2549e-05,8.7136e-05,8.2587e-05,3.4241e-05,0,0.00013941,0.00075206,0.0023074,0.0054502,0.010964,0.019669,0.032226,0.048877,0.069011,0.090743,0.11104,0.12826,0.14452,0.15998,0.17826,0.19967,0.2225,0.24609,0.27385,0.3065,0.33053,0.32544,0.28821,0.24487,0.21476,0.16952,0.14533,0.072463,0.072403,0.076906,0.087836,0.058328,0.063823,0.046183,0.033756,0.035167,0.02917,0.022551,0.01732,0.013218,0.0099206
1.2939e-148,2.7705e-127,3.5801e-114,2.5936e-106,4.021e-96,2.8788e-90,1.2858e-85,1.1222e-80,3.0361e-76,2.6628e-72,9.3693e-69,1.582e-65,1.4283e-62,7.7445e-60,4.0313e-57,2.7532e-54,1.4852e-51,3.5242e-49,4.7459e-47,4.0252e-45,2.3307e-43,9.5018e-42,2.7988e-40,6.8266e-39,1.577e-37,3.95e-36,1.1366e-34,3.596e-33,1.2058e-31,5.3175e-30,3.4609e-28,1.7322e-26,4.6218e-25,8.5684e-24,1.3309e-22,1.7928e-21,2.109e-20,2.2183e-19,2.1017e-18,1.8146e-17,1.4354e-16,1.0483e-15,7.1084e-15,4.4874e-14,2.6286e-13,1.4258e-12,7.1123e-12,3.2524e-11,1.3622e-10,5.2201e-10,1.8304e-09,6.1115e-09,3.4171e-08,5.5682e-07,9.2009e-06,1.6872e-05,1.7098e-05,7.5722e-06,0,3.5346e-05,0.00020402,0.00066765,0.0016746,0.0035596,0.0067147,0.011517,0.018252,0.026916,0.037008,0.047888,0.059371,0.072827,0.088555,0.10705,0.1277,0.14498,0.15398,0.14876,0.14719,0.14618,0.13668,0.12373,0.1185,0.10942,0.09137,0.075567,0.043879,0.047545,0.045959,0.046258,0.038676,0.035742,0.026968,0.030653,0.021485,0.015277,0.011587,0.0089439,0.0068529,0.005155
5.6875e-148,8.5931e-127,1.0322e-113,7.2367e-106,1.2643e-95,7.7801e-90,3.1545e-85,2.5492e-80,6.8427e-76,6.1049e-72,2.1285e-68,3.5146e-65,3.0676e-62,1.5995e-59,5.9534e-57,2.1816e-54,8.2754e-52,1.8492e-49,2.5299e-47,2.2502e-45,1.3969e-43,6.3092e-42,2.1749e-40,6.4563e-39,1.8014e-37,5.1555e-36,1.5707e-34,4.9599e-33,1.6217e-31,6.8861e-30,4.7937e-28,2.567e-26,6.9471e-25,1.2877e-23,2.0027e-22,2.7227e-21,3.2529e-20,3.5003e-19,3.3659e-18,2.9301e-17,2.3154e-16,1.6805e-15,1.1281e-14,7.0015e-14,4.0072e-13,2.1212e-12,1.0384e-11,4.6757e-11,1.935e-10,7.3484e-10,2.5581e-09,8.1851e-09,2.623e-08,1.5265e-07,3.4345e-06,6.785e-06,7.313e-06,3.4121e-06,0,1.7236e-05,0.00010237,0.00034235,0.00087357,0.0018801,0.0035818,0.0062196,0.010053,0.015268,0.021879,0.029779,0.038764,0.049034,0.060615,0.071902,0.082276,0.089778,0.093419,0.093826,0.09238,0.0892,0.083921,0.079258,0.079302,0.066787,0.052146,0.042053,0.030076,0.032922,0.030531,0.029682,0.025132,0.022282,0.016643,0.021483,0.011964,0.0085527,0.0066048,0.0051229,0.0039315,0.0029479
1.1701e-146,1.3249e-125,1.3607e-112,8.4372e-105,1.6386e-94,7.7303e-89,2.7169e-84,1.9315e-79,4.6452e-75,3.7967e-71,1.2255e-67,1.8959e-64,1.5512e-61,7.5587e-59,2.4236e-56,5.7911e-54,1.1399e-51,1.7615e-49,2.1107e-47,1.929e-45,1.3561e-43,7.4311e-42,3.2224e-40,1.1727e-38,3.7829e-37,1.1639e-35,3.6058e-34,1.126e-32,3.6647e-31,1.564e-29,1.0856e-27,5.6448e-26,1.4822e-24,2.7009e-23,4.1682e-22,5.627e-21,6.6554e-20,7.0402e-19,6.6469e-18,5.6717e-17,4.3729e-16,3.048e-15,1.9563e-14,1.1823e-13,6.5708e-13,3.3523e-12,1.5891e-11,6.9329e-11,2.7862e-10,1.0285e-09,3.4825e-09,1.0796e-08,3.0955e-08,9.7276e-08,1.4925e-06,3.093e-06,3.4874e-06,1.6859e-06,0,8.95e-06,5.4229e-05,0.0001846,0.00047764,0.0010428,0.0020184,0.0035683,0.005893,0.0091772,0.013542,0.019011,0.025486,0.032711,0.040302,0.047684,0.054253,0.059172,0.061483,0.061759,0.06049,0.057865,0.054341,0.051786,0.053249,0.040236,0.028528,0.02341,0.020734,0.02135,0.019758,0.018574,0.016031,0.013789,0.010223,0.012292,0.0065236,0.0047559,0.0036944,0.0028577,0.0021865,0.001636
1.2024e-144,1.0219e-123,8.9003e-111,4.7865e-103,8.7183e-93,3.388e-87,1.0269e-82,6.309e-78,1.3049e-73,9.1655e-70,2.6231e-66,3.6669e-63,2.7338e-60,1.2285e-57,3.6394e-55,7.908e-53,1.3304e-50,1.7364e-48,1.8037e-46,1.5137e-44,1.0283e-42,5.6097e-41,2.4393e-39,8.7669e-38,2.7369e-36,8.0037e-35,2.3264e-33,6.8369e-32,2.1392e-30,9.0452e-29,6.2342e-27,3.1728e-25,7.9939e-24,1.3849e-22,2.0141e-21,2.5671e-20,2.8835e-19,2.913e-18,2.6335e-17,2.1498e-16,1.5958e-15,1.0689e-14,6.5788e-14,3.7364e-13,1.9649e-12,9.5088e-12,4.2217e-11,1.7235e-10,6.4917e-10,2.2423e-09,7.0765e-09,2.0348e-08,5.3258e-08,1.3186e-07,5.8056e-07,1.1483e-06,1.3193e-06,6.5882e-07,0,3.7666e-06,2.3608e-05,8.278e-05,0.00021998,0.00049144,0.00097158,0.001759,0.0029812,0.0047696,0.0072246,0.010401,0.014296,0.018782,0.023607,0.028451,0.032747,0.035824,0.03676,0.036338,0.034901,0.03266,0.030082,0.028499,0.030716,0.016999,0.011241,0.010273,0.010746,0.010222,0.0096926,0.0089857,0.0078921,0.00666,0.0048761,0.0040443,0.0023783,0.0017243,0.0013153,0.001,0.00075439,0.0005562
7.1076e-142,4.3324e-121,3.1465e-108,1.4954e-100,2.7022e-90,9.0176e-85,2.3803e-80,1.2829e-75,2.3449e-71,1.4637e-67,3.7361e-64,4.7548e-61,3.2516e-58,1.3458e-55,3.6856e-53,7.4263e-51,1.1604e-48,1.4062e-46,1.3539e-44,1.0606e-42,6.7395e-41,3.4433e-39,1.4029e-37,4.7252e-36,1.3821e-34,3.795e-33,1.0321e-31,2.8339e-30,8.4093e-29,3.4319e-27,2.2252e-25,1.064e-23,2.5131e-22,4.0762e-21,5.5821e-20,6.7268e-19,7.1628e-18,6.8829e-17,5.9346e-16,4.6194e-15,3.2149e-14,1.9865e-13,1.1142e-12,5.7162e-12,2.7101e-11,1.1921e-10,4.8598e-10,1.8241e-09,6.2689e-09,1.9572e-08,5.5167e-08,1.3932e-07,3.1173e-07,6.0991e-07,1.0254e-06,1.3801e-06,1.3165e-06,5.9556e-07,0,3.0586e-06,1.8364e-05,6.1633e-05,0.00015691,0.00033814,0.00065485,0.0011828,0.0020247,0.0032854,0.0050457,0.0073457,0.010207,0.013564,0.017208,0.020826,0.023839,0.025576,0.025592,0.024649,0.022953,0.020833,0.018751,0.018291,0.022573,0.0043337,0.0042972,0.0017979,0.0044567,0.0042531,0.0040521,0.0043812,0.0069351,0.0039313,0.0017698,0.00079896,0.00047911,0.00031262,0.00020735,0.00013868,9.3375e-05,6.2001e-05
5.0604e-138,1.0242e-117,1.4923e-105,1.3321e-98,8.5216e-89,7.2251e-84,6.74e-80,1.4811e-75,1.2619e-71,4.0235e-68,5.8456e-65,4.632e-62,2.0833e-59,6.1315e-57,1.3291e-54,2.402e-52,4.0569e-50,6.5681e-48,1.0579e-45,1.632e-43,2.2855e-41,2.6878e-39,2.5414e-37,1.8897e-35,1.1035e-33,5.1522e-32,2.0971e-30,9.169e-29,5.525e-27,3.6365e-25,1.4023e-23,3.1296e-22,5.6502e-21,8.5437e-20,1.079e-18,1.1689e-17,1.0998e-16,9.056e-16,6.5284e-15,4.1847e-14,2.3936e-13,1.2428e-12,5.9445e-12,2.6379e-11,1.09e-10,4.1948e-10,1.5006e-09,4.9775e-09,1.5213e-08,4.2613e-08,1.0857e-07,2.5009e-07,5.1587e-07,9.3444e-07,1.4452e-06,1.8113e-06,1.6313e-06,7.0545e-07,0,3.3886e-06,1.9854e-05,6.5318e-05,0.00016365,0.00034796,0.00066628,0.0011961,0.0020407,0.0033013,0.0050643,0.0073648,0.010219,0.013558,0.017161,0.020818,0.023823,0.025531,0.025573,0.02453,0.022729,0.020518,0.018257,0.016456,0.016119,0.017661,0.0023318,0.0020282,0.00045649,0.0020313,0.0030696,0.0044028,0.0074089,0.0043334,0.001071,0.00053158,0.00032793,0.00019916,0.00011894,7.0354e-05,4.1256e-05,2.3416e-05
8.466e-145,1.8649e-124,2.9616e-112,2.994e-105,2.2075e-95,2.1573e-90,2.3015e-86,5.7304e-82,5.4855e-78,1.9522e-74,3.1929e-71,3.3737e-68,4.9969e-65,1.0356e-61,1.3839e-58,1.024e-55,4.6218e-53,1.386e-50,2.8953e-48,4.4069e-46,5.276e-44,5.1947e-42,4.4119e-40,3.3e-38,2.1559e-36,1.257e-34,6.6705e-33,3.2212e-31,1.4104e-29,5.9426e-28,2.4658e-26,9.9425e-25,3.7453e-23,1.3213e-21,3.4566e-20,5.7816e-19,7.3769e-18,7.8531e-17,6.9922e-16,5.4157e-15,3.7288e-14,2.3059e-13,1.3004e-12,6.7317e-12,3.1957e-11,1.3912e-10,5.552e-10,2.0255e-09,6.7257e-09,2.0257e-08,5.5082e-08,1.3436e-07,2.9187e-07,5.5501e-07,8.9867e-07,1.1804e-06,1.1141e-06,5.0309e-07,0,2.6285e-06,1.5965e-05,5.4332e-05,0.00013987,0.00030312,0.00058721,0.0010617,0.001819,0.0029798,0.0046319,0.0068312,0.0096054,0.012912,0.016668,0.02053,0.023861,0.026013,0.02651,0.025465,0.023499,0.021091,0.018618,0.016281,0.014164,0.012253,0.009846,0.0075524,0.0058689,0.0043848,0.0032371,0.0023276,0.001613,0.0010733,0.00068172,0.00042097,0.00025444,0.00014669,8.1724e-05,4.4236e-05,2.3218e-05,1.1295e-05
7.8167e-156,1.8887e-135,4.2037e-121,5.3852e-115,1.6306e-103,1.3977e-96,4.5342e-91,2.1165e-86,8.2936e-82,5.5153e-77,1.2567e-72,9.505e-69,3.0064e-65,4.7175e-62,4.1784e-59,2.4669e-56,1.0275e-53,3.0896e-51,6.8693e-49,1.2014e-46,1.7069e-44,2.0786e-42,2.1815e-40,1.9414e-38,1.5269e-36,1.0496e-34,6.2611e-33,3.3509e-31,1.6398e-29,7.2758e-28,2.9346e-26,1.0525e-24,3.3582e-23,9.5077e-22,2.4446e-20,5.2736e-19,7.3669e-18,7.6533e-17,6.7443e-16,5.1461e-15,3.4865e-14,2.1353e-13,1.2054e-12,6.2226e-12,2.9356e-11,1.2723e-10,5.0581e-10,1.8318e-09,6.0268e-09,1.8e-08,4.8721e-08,1.1834e-07,2.5599e-07,4.8531e-07,7.8519e-07,1.0297e-06,9.7151e-07,4.4076e-07,0,2.3344e-06,1.4289e-05,4.8818e-05,0.00012602,0.00027396,0.00053106,0.00096058,0.0016592,0.0027372,0.0042773,0.0063354,0.0089766,0.012267,0.016111,0.020141,0.023664,0.025971,0.026498,0.025438,0.023394,0.020906,0.018405,0.016064,0.013958,0.011998,0.010065,0.0080395,0.0060328,0.004391,0.0031423,0.0022046,0.0014974,0.00097537,0.00060324,0.00036257,0.00021227,0.00011769,6.2294e-05,3.1493e-05,1.5042e-05,6.3034e-06
8.9851e-173,2.4009e-152,4.3844e-104,4.6061e-98,2.5092e-87,3.1943e-83,7.5562e-80,1.0686e-76,6.6773e-74,1.7907e-72,4.256e-69,1.3209e-65,1.6994e-62,2.0382e-59,1.5975e-56,9.0881e-54,3.791e-51,1.1581e-48,2.6804e-46,4.8349e-44,7.429e-42,9.1887e-40,8.8713e-38,6.8248e-36,4.5546e-34,2.6582e-32,1.3629e-30,6.2187e-29,2.5199e-27,8.8732e-26,2.7006e-24,7.0211e-23,1.5852e-21,3.128e-20,5.2877e-19,6.8669e-18,6.7922e-17,5.6368e-16,4.0962e-15,2.6365e-14,1.532e-13,8.1623e-13,3.9992e-12,1.8e-11,7.4858e-11,2.8748e-10,1.0164e-09,3.3152e-09,9.9244e-09,2.7318e-08,6.8816e-08,1.5768e-07,3.2388e-07,5.8543e-07,9.0611e-07,1.1402e-06,1.0402e-06,4.554e-07,0,2.2667e-06,1.3473e-05,4.4838e-05,0.00011241,0.00023743,0.00045119,0.00080485,0.0013717,0.00223,0.003466,0.0052362,0.0077418,0.011145,0.015515,0.020292,0.024367,0.026735,0.027082,0.025757,0.023454,0.020798,0.018163,0.015762,0.01367,0.011768,0.0099192,0.0080457,0.0062637,0.0046027,0.0032232,0.0022265,0.001487,0.00094863,0.00056651,0.00032738,0.00018286,9.6467e-05,4.8484e-05,2.3282e-05,1.0458e-05,3.9876e-06
