2.4492e+06,3.8183e+05,39447,28555,3.3247e+05,1.7716e+05,3.927e+05,8.7249e+05,1.7627e+06,3.1951e+06,5.1696e+06,7.4602e+06,9.6242e+06,1.1181e+07,1.1868e+07,1.1821e+07,1.1535e+07,1.1646e+07,1.2685e+07,1.4956e+07,1.8554e+07,2.3467e+07,2.966e+07,3.7112e+07,4.5806e+07,5.5865e+07,6.7413e+07,7.9498e+07,9.1884e+07,1.0537e+08,1.1902e+08,1.3237e+08,1.4495e+08,1.5645e+08,1.6652e+08,1.7478e+08,1.809e+08,1.8467e+08,1.8598e+08,1.8484e+08,1.8137e+08,1.7592e+08,1.6954e+08,1.5989e+08,1.4955e+08,1.3893e+08,1.2811e+08,1.1737e+08,1.0704e+08,9.7702e+07,8.8001e+07,7.938e+07,7.1779e+07,6.4937e+07,5.8827e+07,5.3452e+07,4.8501e+07,4.4614e+07,4.1136e+07,3.8017e+07,3.4428e+07,2.9983e+07,2.6124e+07,2.2685e+07,1.9798e+07,1.729e+07,1.4891e+07,1.2855e+07,1.0971e+07,9.4096e+06,7.9381e+06,6.7261e+06,5.5909e+06,4.5864e+06,3.8088e+06,3.0662e+06,2.3984e+06,1.8863e+06,1.4417e+06,1.1085e+06,8.3698e+05,6.2198e+05,4.6813e+05,3.5474e+05,2.7213e+05,2.0775e+05,1.5485e+05,1.1925e+05,88283,66439,51122,40258,32962,27750,24361,21823,19183,16263,12674,8517.4
3.3209e+06,5.4033e+05,43631,6110.7,3.8284e+05,40227,49160,1.1952e+05,2.6596e+05,5.2446e+05,9.1191e+05,1.3977e+06,1.8963e+06,2.298e+06,2.528e+06,2.5957e+06,2.5989e+06,2.6793e+06,2.9657e+06,3.5393e+06,4.433e+06,5.652e+06,7.1929e+06,9.0536e+06,1.1232e+07,1.3937e+07,1.7449e+07,2.0704e+07,2.3442e+07,2.7058e+07,3.0791e+07,3.4429e+07,3.7797e+07,4.0949e+07,4.3896e+07,4.6537e+07,4.8757e+07,5.0488e+07,5.1689e+07,5.2346e+07,5.2474e+07,5.2325e+07,5.3045e+07,5.0651e+07,4.8478e+07,4.6621e+07,4.4721e+07,4.2741e+07,4.0827e+07,3.9551e+07,3.6722e+07,3.4401e+07,3.2496e+07,3.0665e+07,2.8944e+07,2.7415e+07,2.5627e+07,2.4523e+07,2.3306e+07,2.2423e+07,2.1132e+07,1.8775e+07,1.7024e+07,1.5302e+07,1.3891e+07,1.2636e+07,1.1235e+07,1.0101e+07,8.9407e+06,8.0242e+06,7.0216e+06,6.2127e+06,5.3409e+06,4.5121e+06,3.8888e+06,3.2072e+06,2.5487e+06,2.0454e+06,1.5828e+06,1.2099e+06,9.3838e+05,7.0767e+05,5.4833e+05,4.2165e+05,3.3001e+05,2.5428e+05,1.9472e+05,1.4973e+05,1.1399e+05,87504,67140,53865,44483,38162,33927,30471,26911,22765,17700,11843
3.5708e+06,5.9165e+05,48687,4927.1,4.0219e+05,28735,12350,30768,74468,1.5704e+05,2.8776e+05,4.5942e+05,6.4364e+05,8.0037e+05,8.9942e+05,9.4051e+05,9.5678e+05,9.9991e+05,1.1187e+06,1.3452e+06,1.6935e+06,2.1665e+06,2.7634e+06,3.4834e+06,4.3258e+06,5.5338e+06,7.4642e+06,8.8897e+06,9.5382e+06,1.1032e+07,1.267e+07,1.4235e+07,1.56e+07,1.6912e+07,1.8261e+07,1.9604e+07,2.0869e+07,2.2019e+07,2.3029e+07,2.3885e+07,2.4584e+07,2.5371e+07,2.7488e+07,2.6381e+07,2.573e+07,2.5572e+07,2.5436e+07,2.5217e+07,2.5021e+07,2.5452e+07,2.4028e+07,2.3029e+07,2.2356e+07,2.1628e+07,2.0889e+07,2.0232e+07,1.9131e+07,1.8607e+07,1.7813e+07,1.7399e+07,1.67e+07,1.4954e+07,1.3849e+07,1.2614e+07,1.1634e+07,1.074e+07,9.6304e+06,8.7747e+06,7.8513e+06,7.1597e+06,6.3364e+06,5.6949e+06,4.952e+06,4.2175e+06,3.6907e+06,3.0682e+06,2.4457e+06,1.9772e+06,1.5262e+06,1.1635e+06,9.1777e+05,7.0277e+05,5.4557e+05,4.2015e+05,3.2927e+05,2.5532e+05,1.9656e+05,1.521e+05,1.1623e+05,89683,69070,55592,46027,39498,35115,31457,27666,23254,17935,11882
3.7503e+06,6.2987e+05,52993,5188.2,4.0228e+05,26843,4482,9262.1,23292,50767,95393,1.5529e+05,2.2096e+05,2.7841e+05,3.1669e+05,3.353e+05,3.4573e+05,3.664e+05,4.1502e+05,5.034e+05,6.3691e+05,8.1679e+05,1.0427e+06,1.3144e+06,1.6315e+06,2.2628e+06,3.6244e+06,4.3425e+06,4.1292e+06,4.7321e+06,5.5426e+06,6.287e+06,6.8518e+06,7.4192e+06,8.1152e+06,8.9149e+06,9.7601e+06,1.0627e+07,1.1495e+07,1.235e+07,1.3185e+07,1.4248e+07,1.6843e+07,1.6126e+07,1.5964e+07,1.6384e+07,1.6867e+07,1.7281e+07,1.772e+07,1.8806e+07,1.7918e+07,1.7436e+07,1.7263e+07,1.6995e+07,1.6677e+07,1.6402e+07,1.56e+07,1.5318e+07,1.4688e+07,1.4472e+07,1.4069e+07,1.266e+07,1.1903e+07,1.091e+07,1.0164e+07,9.4622e+06,8.5146e+06,7.8131e+06,7.0295e+06,6.4708e+06,5.7618e+06,5.2287e+06,4.5858e+06,3.9183e+06,3.468e+06,2.8991e+06,2.3151e+06,1.8798e+06,1.4488e+06,1.1183e+06,8.7745e+05,6.7634e+05,5.255e+05,4.05e+05,3.1751e+05,2.4719e+05,1.9016e+05,1.4811e+05,1.1309e+05,87560,67447,54202,44861,38333,33923,30184,26330,21913,16698,10899
3.7736e+06,6.308e+05,53572,5235.4,3.5718e+05,23294,1982.9,2337.8,5896.7,13105,25025,41297,59500,75934,87685,94664,1.001e+05,1.092e+05,1.2699e+05,1.5695e+05,2.0071e+05,2.5874e+05,3.31e+05,4.1737e+05,5.1812e+05,9.243e+05,2.1264e+06,2.5693e+06,1.9405e+06,2.1157e+06,2.5809e+06,2.9833e+06,3.2071e+06,3.4519e+06,3.8578e+06,4.4059e+06,5.0416e+06,5.7442e+06,6.4957e+06,7.2826e+06,8.097e+06,9.194e+06,1.1914e+07,1.1265e+07,1.1214e+07,1.1792e+07,1.2465e+07,1.3087e+07,1.3749e+07,1.5084e+07,1.4404e+07,1.4132e+07,1.4176e+07,1.412e+07,1.4005e+07,1.3919e+07,1.3268e+07,1.3098e+07,1.2538e+07,1.2417e+07,1.2191e+07,1.1007e+07,1.0474e+07,9.6249e+06,9.0321e+06,8.4537e+06,7.615e+06,7.017e+06,6.3315e+06,5.8662e+06,5.2427e+06,4.7949e+06,4.2336e+06,3.6249e+06,3.2375e+06,2.7183e+06,2.1735e+06,1.7724e+06,1.3678e+06,1.0598e+06,8.3125e+05,6.4048e+05,4.9699e+05,3.8333e+05,3.0078e+05,2.3457e+05,1.8044e+05,1.4105e+05,1.0758e+05,83360,64087,51326,42318,35904,31532,27767,23933,19647,14720,9409.2
3.6063e+06,5.9091e+05,49646,4785.7,2.6101e+05,16334,996.66,400.81,930.48,2104.6,4092.3,6876.1,10111,13245,15867,18053,20457,24087,29940,38747,50922,66648,85995,1.09e+05,1.361e+05,4.9016e+05,1.8037e+06,2.17e+06,1.2575e+06,1.2012e+06,1.5431e+06,1.8223e+06,1.9139e+06,2.028e+06,2.3109e+06,2.743e+06,3.2682e+06,3.8657e+06,4.5182e+06,5.213e+06,5.9434e+06,6.972e+06,9.6755e+06,8.9416e+06,8.8351e+06,9.3903e+06,1.0062e+07,1.0701e+07,1.1399e+07,1.2799e+07,1.2171e+07,1.1968e+07,1.2098e+07,1.2135e+07,1.2119e+07,1.2132e+07,1.156e+07,1.1444e+07,1.091e+07,1.0837e+07,1.0732e+07,9.7131e+06,9.3395e+06,8.5852e+06,8.1021e+06,7.612e+06,6.8528e+06,6.3318e+06,5.7205e+06,5.3272e+06,4.7709e+06,4.3966e+06,3.9059e+06,3.3466e+06,3.016e+06,2.5422e+06,2.0325e+06,1.6665e+06,1.2883e+06,9.9685e+05,7.8177e+05,6.014e+05,4.6566e+05,3.5931e+05,2.8196e+05,2.2009e+05,1.693e+05,1.3257e+05,1.0094e+05,78139,59827,47657,39021,32764,28446,24684,20913,16833,12307,7625.1
3.1651e+06,4.9318e+05,38838,3543.3,1.2207e+05,7290.4,403.02,47.592,65.961,150.86,303.66,532.89,831.08,1183.9,1596.6,2122,2867.7,3979.3,5612.4,7910.1,10995,14971,19929,25965,33506,4.4491e+05,2.2695e+06,2.6222e+06,1.2209e+06,9.4542e+05,1.2504e+06,1.4897e+06,1.5229e+06,1.5763e+06,1.8029e+06,2.1769e+06,2.6377e+06,3.1633e+06,3.7359e+06,4.344e+06,4.9822e+06,5.9248e+06,8.6019e+06,7.7113e+06,7.4967e+06,7.9747e+06,8.5842e+06,9.176e+06,9.8439e+06,1.1248e+07,1.0602e+07,1.0411e+07,1.0574e+07,1.0655e+07,1.069e+07,1.0763e+07,1.0238e+07,1.016e+07,9.6392e+06,9.6047e+06,9.5978e+06,8.6972e+06,8.4403e+06,7.749e+06,7.3479e+06,6.9246e+06,6.2231e+06,5.762e+06,5.2057e+06,4.8685e+06,4.3607e+06,4.0576e+06,3.6259e+06,3.1025e+06,2.8239e+06,2.389e+06,1.9045e+06,1.5765e+06,1.2165e+06,9.3702e+05,7.3497e+05,5.6347e+05,4.3505e+05,3.3541e+05,2.6298e+05,2.0527e+05,1.5767e+05,1.2347e+05,93696,72299,54939,43382,35101,28995,24714,20958,17279,13469,9454.5,5549.5
2.5088e+06,1.2406e+05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.731e+05,5.1574e+06,5.0134e+06,1.6428e+06,9.2157e+05,1.2165e+06,1.438e+06,1.4088e+06,1.4022e+06,1.591e+06,1.9331e+06,2.3565e+06,2.8373e+06,3.3564e+06,3.9035e+06,4.474e+06,5.3643e+06,8.1172e+06,7.0069e+06,6.6681e+06,7.0726e+06,7.6198e+06,8.1576e+06,8.7859e+06,1.0186e+07,9.4883e+06,9.288e+06,9.4633e+06,9.563e+06,9.6248e+06,9.7381e+06,9.249e+06,9.2165e+06,8.7182e+06,8.7347e+06,8.8233e+06,7.9775e+06,7.7948e+06,7.1309e+06,6.7889e+06,6.4124e+06,5.7438e+06,5.3282e+06,4.8056e+06,4.5044e+06,4.0065e+06,3.8173e+06,3.4221e+06,2.9124e+06,2.6836e+06,2.2729e+06,1.7958e+06,1.5152e+06,1.156e+06,8.8348e+05,6.9428e+05,5.2869e+05,4.0646e+05,3.123e+05,2.4486e+05,1.9062e+05,1.4573e+05,1.1379e+05,85797,65768,49278,38347,30373,24395,20123,16386,12854,9421.6,6097.2,3186.6
3.1494e+06,1.6666e+05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.6981e+06,7.0773e+06,3.9152e+06,1.3777e+06,1.0534e+06,1.611e+06,1.8317e+06,1.5811e+06,1.3602e+06,1.4539e+06,1.7479e+06,2.1227e+06,2.5469e+06,2.9948e+06,3.4601e+06,3.9399e+06,4.7936e+06,7.8603e+06,6.2882e+06,5.6444e+06,5.894e+06,6.3164e+06,6.7338e+06,7.264e+06,8.5479e+06,7.802e+06,7.5415e+06,7.6914e+06,7.7744e+06,7.8216e+06,7.9379e+06,7.5166e+06,7.5316e+06,7.0667e+06,7.1509e+06,7.4033e+06,6.5728e+06,6.506e+06,5.9059e+06,5.6768e+06,5.3709e+06,4.7696e+06,4.442e+06,3.9979e+06,3.6842e+06,3.4433e+06,3.4101e+06,3.0356e+06,2.5219e+06,2.4324e+06,2.0397e+06,1.5725e+06,1.437e+06,1.0371e+06,7.7692e+05,6.2837e+05,4.6878e+05,3.5956e+05,2.7497e+05,2.2045e+05,1.7092e+05,1.2989e+05,1.0124e+05,76105,58427,42932,33173,25657,20011,15926,12363,9120.1,6156.6,3549.1,1545.7
3.6502e+06,6.0808e+05,13916,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.9496e+05,1.5071e+06,2.8302e+06,1.7472e+06,7.3491e+05,2.415e+06,5.1312e+06,5.2458e+06,3.0724e+06,1.1104e+06,5.5238e+05,5.5602e+05,6.5001e+05,7.7791e+05,8.7759e+05,9.9812e+05,1.1509e+06,1.6381e+06,3.309e+06,1.956e+06,1.3924e+06,1.4208e+06,1.5129e+06,1.5316e+06,1.7914e+06,1.9765e+06,1.8752e+06,1.6407e+06,1.698e+06,1.7059e+06,1.682e+06,1.6801e+06,1.7941e+06,1.7963e+06,1.601e+06,1.9184e+06,2.3124e+06,1.7243e+06,1.7567e+06,1.8138e+06,1.7395e+06,1.6817e+06,1.3115e+06,1.3e+06,1.2321e+06,1.3157e+06,1.0951e+06,2.8011e+06,1.93e+06,1.2837e+06,1.9077e+06,1.0593e+06,8.2104e+05,1.672e+06,5.8916e+05,3.9069e+05,5.1966e+05,2.9499e+05,2.3272e+05,1.6723e+05,1.9092e+05,1.3607e+05,1.0242e+05,76435,60275,50173,33155,28108,21094,16335,12855,9666.7,6892.7,4379.8,2334.5,898.97
