3.1399e-17,2.4782e-16,9.1895e-16,2.6351e-15,6.2352e-15,1.3075e-14,2.3906e-14,3.8724e-14,5.457e-14,6.6691e-14,7.6949e-14,8.564e-14,9.56e-14,1.078e-13,1.1907e-13,1.2267e-13,1.1137e-13,8.4109e-14,5.2128e-14,2.7895e-14,1.6281e-14,1.2801e-14,1.4852e-14,2.3354e-14,4.19e-14,7.7318e-14,1.412e-13,2.5276e-13,4.4299e-13,7.6093e-13,1.285e-12,2.1509e-12,3.6442e-12,6.525e-12,1.3079e-11,2.9893e-11,7.3121e-11,1.74e-10,3.7778e-10,7.3147e-10,1.2732e-09,2.059e-09,3.2462e-09,5.2999e-09,9.367e-09,1.7983e-08,3.5886e-08,7.0419e-08,1.2971e-07,2.1837e-07,3.3199e-07,4.5689e-07,5.7286e-07,6.6739e-07,7.7301e-07,9.8616e-07,1.451e-06,2.5805e-06,4.2132e-06,5.7409e-06,7.0429e-06,8.5944e-06,1.0925e-05,1.4688e-05,1.983e-05,2.6292e-05,3.3172e-05,3.1599e-05,3.9182e-05,5.5054e-05,0.00021793,0.00099698,0.0012203,0.0014473,0.0027988,0.0030349,0.0014968,0.00056296,0.00044049,0.00056401,0.0003784,0.00040969,0.00052786,0.00071437,0.00098165,0.001258,0.0016424,0.0019925,0.0024469,0.0031661,0.0035847,0.0043126,0.0051691,0.0055982,0.0066357,0.0071094,0.0075096,0.0074489,0.0064231,0.0043408
4.2667e-17,3.464e-16,1.3107e-15,3.804e-15,9.1171e-15,1.9325e-14,3.6071e-14,6.1127e-14,9.5204e-14,1.36e-13,1.8708e-13,2.4742e-13,3.1456e-13,3.8785e-13,4.5709e-13,5.0054e-13,4.8818e-13,4.0489e-13,2.7329e-13,1.507e-13,8.4903e-14,6.6306e-14,7.5629e-14,1.1641e-13,2.0519e-13,3.7278e-13,6.7102e-13,1.1844e-12,2.0479e-12,3.4707e-12,5.7742e-12,9.4639e-12,1.5413e-11,2.5424e-11,4.3964e-11,8.2652e-11,1.6874e-10,3.5421e-10,7.1558e-10,1.34e-09,2.3239e-09,3.858e-09,6.4558e-09,1.1472e-08,2.1889e-08,4.3228e-08,8.3611e-08,1.5291e-07,2.5973e-07,4.0719e-07,5.8764e-07,7.8361e-07,9.6987e-07,1.1299e-06,1.3061e-06,1.6322e-06,2.3207e-06,4.0134e-06,6.4636e-06,8.7372e-06,1.0669e-05,1.3001e-05,1.6527e-05,2.223e-05,2.9997e-05,3.9737e-05,5.0066e-05,4.7414e-05,5.9079e-05,8.3124e-05,0.00033086,0.001506,0.001835,0.0021773,0.0042129,0.004563,0.0022428,0.00083669,0.00066005,0.00084844,0.00056616,0.00061547,0.00079397,0.0010734,0.0014261,0.0018603,0.0024723,0.0030006,0.0036621,0.0047883,0.0053879,0.0063497,0.0079326,0.0083828,0.0099791,0.010746,0.011297,0.011215,0.0096617,0.0065609
4.4971e-17,3.7045e-16,1.4231e-15,4.1825e-15,1.0143e-14,2.1733e-14,4.1046e-14,7.042e-14,1.1141e-13,1.6331e-13,2.3084e-13,3.1712e-13,4.1909e-13,5.3534e-13,6.5276e-13,7.4277e-13,7.6864e-13,7.0425e-13,5.5767e-13,3.774e-13,2.4289e-13,1.8962e-13,2.1237e-13,3.236e-13,5.6737e-13,1.0276e-12,1.844e-12,3.2431e-12,5.5847e-12,9.4219e-12,1.5593e-11,2.5367e-11,4.0743e-11,6.5231e-11,1.0611e-10,1.8008e-10,3.2395e-10,6.0688e-10,1.1334e-09,2.0361e-09,3.4957e-09,5.8899e-09,1.0121e-08,1.8228e-08,3.4085e-08,6.4125e-08,1.1724e-07,2.0421e-07,3.3424e-07,5.107e-07,7.2521e-07,9.5882e-07,1.1831e-06,1.3789e-06,1.5934e-06,1.9795e-06,2.7803e-06,4.7415e-06,7.5725e-06,1.0181e-05,1.2385e-05,1.5067e-05,1.9146e-05,2.5751e-05,3.4726e-05,4.5965e-05,5.785e-05,5.4564e-05,6.8208e-05,9.6032e-05,0.00038309,0.0017358,0.0021133,0.0025085,0.0048514,0.0052528,0.0025833,0.00095936,0.00075862,0.00097723,0.00064987,0.00070816,0.0009146,0.0012118,0.0016318,0.0021443,0.0028421,0.0034544,0.0042155,0.0055155,0.0062006,0.0073156,0.0091325,0.0096556,0.011491,0.012376,0.013011,0.012918,0.011128,0.0075616
4.4631e-17,3.7394e-16,1.4683e-15,4.4069e-15,1.0916e-14,2.3837e-14,4.6036e-14,8.0717e-14,1.3e-13,1.934e-13,2.7535e-13,3.8421e-13,5.1576e-13,6.6762e-13,8.2432e-13,9.5162e-13,1.0057e-12,9.5741e-13,8.1389e-13,6.1944e-13,4.4761e-13,3.6618e-13,4.0784e-13,6.1411e-13,1.0681e-12,1.9241e-12,3.4346e-12,6.0033e-12,1.0265e-11,1.7192e-11,2.8228e-11,4.552e-11,7.2317e-11,1.1394e-10,1.8046e-10,2.9328e-10,4.9757e-10,8.7674e-10,1.5581e-09,2.7093e-09,4.5711e-09,7.6324e-09,1.2988e-08,2.2986e-08,4.1955e-08,7.7044e-08,1.3809e-07,2.3697e-07,3.8378e-07,5.8224e-07,8.2315e-07,1.0851e-06,1.336e-06,1.5538e-06,1.789e-06,2.2083e-06,3.0823e-06,5.2294e-06,8.3215e-06,1.116e-05,1.3547e-05,1.6464e-05,2.0916e-05,2.8132e-05,3.7919e-05,5.0161e-05,6.3079e-05,5.9316e-05,7.4325e-05,0.00010468,0.00041811,0.0018874,0.0022984,0.0027295,0.005275,0.0057108,0.0028101,0.0010406,0.00082375,0.0010627,0.00070491,0.00076928,0.00099445,0.0012942,0.0017766,0.0023373,0.0030888,0.0037585,0.0045806,0.006,0.0067381,0.0079531,0.0099328,0.010498,0.0125,0.013454,0.014139,0.014044,0.012098,0.0082214
4.1296e-17,3.4706e-16,1.3956e-15,4.318e-15,1.1165e-14,2.5207e-14,5.021e-14,9.0173e-14,1.4835e-13,2.2457e-13,3.2093e-13,4.5246e-13,6.1265e-13,7.9828e-13,9.9129e-13,1.1513e-12,1.2272e-12,1.185e-12,1.0328e-12,8.2059e-13,6.2208e-13,5.1192e-13,5.4637e-13,7.8798e-13,1.3355e-12,2.363e-12,4.1586e-12,7.1794e-12,1.2136e-11,2.011e-11,3.2717e-11,5.233e-11,8.2553e-11,1.2927e-10,2.0361e-10,3.292e-10,5.5589e-10,9.7561e-10,1.7283e-09,2.9995e-09,5.0578e-09,8.449e-09,1.4386e-08,2.5444e-08,4.6357e-08,8.4915e-08,1.5181e-07,2.5981e-07,4.199e-07,6.3584e-07,8.9801e-07,1.1828e-06,1.4548e-06,1.6896e-06,1.9408e-06,2.3869e-06,3.3228e-06,5.6352e-06,8.9579e-06,1.1991e-05,1.4529e-05,1.7649e-05,2.2422e-05,3.0163e-05,4.0647e-05,5.3746e-05,6.7535e-05,6.3287e-05,7.9519e-05,0.00011204,0.00044817,0.0020165,0.0024551,0.0029168,0.0056348,0.0060987,0.0029996,0.0011068,0.00087818,0.0011347,0.00075046,0.00082006,0.0010552,0.0013666,0.001906,0.0025115,0.0033017,0.0040204,0.0048856,0.0064112,0.0071863,0.0084895,0.010599,0.011202,0.013336,0.014356,0.015093,0.014991,0.012907,0.0087811
3.6505e-17,3.1291e-16,1.2793e-15,4.0615e-15,1.0932e-14,2.5808e-14,5.3903e-14,1.0113e-13,1.7259e-13,2.6903e-13,3.8804e-13,5.5355e-13,7.5505e-13,9.8904e-13,1.2322e-12,1.4352e-12,1.5354e-12,1.49e-12,1.3056e-12,1.0403e-12,7.7574e-13,5.8881e-13,5.3672e-13,6.7006e-13,1.0552e-12,1.8078e-12,3.1287e-12,5.3546e-12,9.0164e-12,1.494e-11,2.4394e-11,3.9312e-11,6.2762e-11,1.001e-10,1.6224e-10,2.7381e-10,4.8816e-10,9.0458e-10,1.6742e-09,2.9969e-09,5.1661e-09,8.7871e-09,1.5208e-08,2.7292e-08,5.026e-08,9.2691e-08,1.662e-07,2.8444e-07,4.5958e-07,6.9543e-07,9.8186e-07,1.2927e-06,1.5889e-06,1.8427e-06,2.1104e-06,2.5854e-06,3.5897e-06,6.0971e-06,9.6906e-06,1.2936e-05,1.563e-05,1.8972e-05,2.4106e-05,3.2444e-05,4.3707e-05,5.7756e-05,7.2494e-05,6.7575e-05,8.5266e-05,0.00012015,0.00048156,0.002159,0.0026264,0.0031222,0.0060312,0.0065256,0.0032031,0.0011744,0.00093654,0.0012135,0.00079796,0.00087308,0.0011036,0.0014582,0.002049,0.002698,0.0035316,0.0043055,0.0052175,0.0068569,0.007677,0.0090715,0.011324,0.011968,0.014249,0.01534,0.016125,0.016017,0.013791,0.0093879
5.1284e-17,4.4021e-16,1.7819e-15,5.6393e-15,1.5302e-14,3.6752e-14,7.877e-14,1.5185e-13,2.6466e-13,4.1788e-13,6.0102e-13,8.5022e-13,1.159e-12,1.5094e-12,1.8611e-12,2.1386e-12,2.2532e-12,2.1514e-12,1.851e-12,1.4351e-12,1.0101e-12,6.6217e-13,4.3848e-13,3.5532e-13,4.1852e-13,6.514e-13,1.1203e-12,1.9683e-12,3.4639e-12,6.0769e-12,1.0601e-11,1.8381e-11,3.1828e-11,5.583e-11,1.0174e-10,1.9717e-10,4.0352e-10,8.3465e-10,1.6615e-09,3.1096e-09,5.5216e-09,9.6236e-09,1.7045e-08,3.1199e-08,5.8207e-08,1.079e-07,1.9351e-07,3.3063e-07,5.3293e-07,8.0421e-07,1.1322e-06,1.4854e-06,1.8171e-06,2.0906e-06,2.376e-06,2.8783e-06,3.9704e-06,6.7338e-06,1.0675e-05,1.4211e-05,1.7062e-05,2.0658e-05,2.624e-05,3.5341e-05,4.7563e-05,6.2746e-05,7.8556e-05,7.2391e-05,9.2169e-05,0.00012952,0.00051959,0.0023264,0.0028248,0.0033594,0.0064953,0.0070248,0.0034292,0.0012376,0.0010003,0.0013033,0.00084329,0.00091329,0.0011532,0.0015697,0.0022178,0.0028999,0.0037919,0.0046257,0.0055917,0.0073549,0.0082336,0.0097207,0.012138,0.012825,0.015272,0.016441,0.017277,0.017166,0.01478,0.010068
3.6123e-16,3.4051e-15,1.4289e-14,4.3998e-14,1.0905e-13,2.2577e-13,3.9847e-13,6.1279e-13,8.44e-13,1.0733e-12,1.2956e-12,1.5418e-12,1.8585e-12,2.1395e-12,2.3051e-12,2.2941e-12,2.0925e-12,1.7443e-12,1.3266e-12,9.1871e-13,5.7934e-13,3.3809e-13,1.9862e-13,1.4879e-13,1.7504e-13,2.7933e-13,5.0114e-13,9.4988e-13,1.8545e-12,3.6429e-12,7.0786e-12,1.3552e-11,2.5833e-11,5.0239e-11,1.0268e-10,2.2245e-10,4.9358e-10,1.0617e-09,2.1275e-09,3.9423e-09,6.89e-09,1.1812e-08,2.0664e-08,3.7626e-08,6.9375e-08,1.2656e-07,2.2268e-07,3.7308e-07,5.9049e-07,8.7666e-07,1.2163e-06,1.5745e-06,1.9064e-06,2.1792e-06,2.4761e-06,3.0359e-06,4.2484e-06,7.3219e-06,1.1526e-05,1.5175e-05,1.8088e-05,2.1881e-05,2.782e-05,3.7475e-05,5.031e-05,6.615e-05,8.247e-05,7.4226e-05,9.5933e-05,0.00013167,0.00052101,0.0024274,0.0029235,0.0034566,0.006751,0.0072835,0.0034912,0.0012277,0.0010153,0.0013359,0.00081458,0.0009102,0.0011785,0.0016222,0.0023017,0.0029688,0.0038971,0.0047458,0.0057138,0.0075308,0.008431,0.0099305,0.012419,0.013101,0.015603,0.01679,0.017619,0.017493,0.015035,0.01022
1.8139e-15,1.8278e-14,7.5445e-14,2.1326e-13,4.5973e-13,7.9932e-13,1.1715e-12,1.5221e-12,1.8363e-12,2.1189e-12,2.3599e-12,2.518e-12,2.6674e-12,2.7026e-12,2.533e-12,2.1855e-12,1.7275e-12,1.2525e-12,8.2953e-13,4.982e-13,2.7222e-13,1.4393e-13,9.2374e-14,9.2897e-14,1.2932e-13,2.091e-13,3.8121e-13,7.8078e-13,1.6812e-12,3.5821e-12,7.3847e-12,1.4769e-11,2.9275e-11,5.9507e-11,1.2761e-10,2.8683e-10,6.4534e-10,1.3771e-09,2.7024e-09,4.8762e-09,8.311e-09,1.3976e-08,2.4303e-08,4.365e-08,7.9271e-08,1.4165e-07,2.4393e-07,4.0097e-07,6.2346e-07,9.1086e-07,1.2456e-06,1.5927e-06,1.908e-06,2.1806e-06,2.4857e-06,3.1027e-06,4.4064e-06,7.7171e-06,1.2056e-05,1.5678e-05,1.8576e-05,2.2484e-05,2.859e-05,3.8445e-05,5.1478e-05,6.7485e-05,8.3913e-05,7.3796e-05,9.6117e-05,0.00012784,0.00050213,0.0024767,0.0029579,0.0034706,0.0068588,0.0073861,0.003484,0.0011997,0.0010026,0.0013267,0.00077336,0.00090759,0.0011708,0.001608,0.0023083,0.002949,0.0038801,0.0047271,0.0056731,0.0075104,0.008387,0.0098597,0.012338,0.012969,0.01542,0.016535,0.017283,0.017066,0.014545,0.0097428
7.8518e-15,8.0934e-14,3.1948e-13,8.2161e-13,1.5572e-12,2.3585e-12,3.0745e-12,3.6628e-12,4.1165e-12,4.3862e-12,4.3762e-12,4.0198e-12,3.4387e-12,2.7765e-12,2.029e-12,1.3347e-12,7.8893e-13,4.1837e-13,1.9995e-13,9.2622e-14,5.7209e-14,6.41e-14,9.2249e-14,1.2992e-13,1.8678e-13,3.1345e-13,6.2734e-13,1.3666e-12,2.9723e-12,6.1582e-12,1.2258e-11,2.3796e-11,4.6324e-11,9.3575e-11,2.0016e-10,4.4472e-10,9.7456e-10,1.9999e-09,3.7616e-09,6.5462e-09,1.0947e-08,1.8342e-08,3.1874e-08,5.7212e-08,1.0257e-07,1.7933e-07,3.0203e-07,4.8553e-07,7.3833e-07,1.055e-06,1.4113e-06,1.7662e-06,2.0772e-06,2.3311e-06,2.6294e-06,3.2907e-06,4.6504e-06,8.242e-06,1.2669e-05,1.6205e-05,1.912e-05,2.3182e-05,2.9499e-05,3.9656e-05,5.2971e-05,6.9227e-05,8.5792e-05,7.3368e-05,9.659e-05,0.00012539,0.00048859,0.0025193,0.0029799,0.0034875,0.0069154,0.0073978,0.0034761,0.0011971,0.00099949,0.0013048,0.00075618,0.00090965,0.0011663,0.001596,0.0022998,0.0029207,0.0038434,0.0046945,0.00561,0.0074494,0.0083006,0.0097477,0.012172,0.012784,0.015147,0.016194,0.016866,0.016558,0.014009,0.0092566
