1.2233e-10,5.1977e-11,1.7867e-11,6.0219e-12,7.7498e-12,2.0517e-11,5.816e-11,1.564e-10,3.8712e-10,8.6812e-10,1.7497e-09,3.1826e-09,5.2215e-09,7.7755e-09,1.0687e-08,1.3967e-08,1.8155e-08,2.4652e-08,3.5929e-08,5.5558e-08,8.8336e-08,1.4066e-07,2.2179e-07,3.4633e-07,5.3714e-07,8.2796e-07,1.267e-06,1.9198e-06,2.8734e-06,4.2409e-06,6.1657e-06,8.8271e-06,1.2443e-05,1.727e-05,2.3608e-05,3.179e-05,4.2182e-05,5.5174e-05,7.1173e-05,9.0598e-05,0.00011387,0.0001414,0.00017368,0.00021112,0.00025395,0.00030279,0.00035822,0.00042074,0.00049106,0.00057005,0.00065884,0.00075915,0.00087361,0.0010048,0.001155,0.0013268,0.0015227,0.001744,0.0019888,0.0022505,0.002517,0.0027757,0.0030028,0.003169,0.0032997,0.0033671,0.0033627,0.0032936,0.0031608,0.0029707,0.0027358,0.0024636,0.0021602,0.0018552,0.0015473,0.0012497,0.00098086,0.0007269,0.00051921,0.00031966,0.00016,6.0314e-05,7.2347e-05,7.2226e-05,7.1785e-05,7.9979e-05,8.3165e-05,6.7027e-05,5.8874e-05,6.5725e-05,5.532e-05,5.584e-05,4.1679e-05,3.9923e-05,3.4172e-05,2.2507e-05,4.9577e-05,6.4195e-05,6.5393e-05,5.2513e-05
1.8466e-10,9.4127e-11,3.5848e-11,1.1931e-11,7.6082e-12,1.2591e-11,2.8607e-11,6.9084e-11,1.6702e-10,3.8689e-10,8.2974e-10,1.6271e-09,2.9046e-09,4.7566e-09,7.292e-09,1.0805e-08,1.6071e-08,2.4668e-08,3.9162e-08,6.2896e-08,9.978e-08,1.5417e-07,2.3239e-07,3.4672e-07,5.1964e-07,7.862e-07,1.1977e-06,1.8234e-06,2.7536e-06,4.1055e-06,6.0266e-06,8.7043e-06,1.2367e-05,1.7286e-05,2.3783e-05,3.222e-05,4.2997e-05,5.6551e-05,7.3351e-05,9.3893e-05,0.00011867,0.00014824,0.00018327,0.00022429,0.00027146,0.00032575,0.00038798,0.00045876,0.00053896,0.00062964,0.00073207,0.00084829,0.00098153,0.001135,0.0013116,0.0015148,0.0017482,0.002014,0.0023106,0.0026308,0.0029597,0.0032845,0.0035713,0.0037729,0.0039433,0.0040392,0.004046,0.0039753,0.003827,0.003608,0.0033352,0.0030171,0.002652,0.0022822,0.0018994,0.0015217,0.0011792,0.00084761,0.00058038,0.00030925,0.00011726,0.00013885,0.00022085,0.0002544,0.00024585,0.00023582,0.00023026,0.00021225,0.00020155,0.00018521,0.000167,0.00015784,0.00013557,0.00012617,0.0001184,0.00011592,0.00013668,0.00014674,0.00013876,0.00010842
2.0894e-10,1.1575e-10,4.7525e-11,1.716e-11,1.0271e-11,1.4258e-11,2.6473e-11,5.4582e-11,1.2134e-10,2.773e-10,6.1018e-10,1.2452e-09,2.325e-09,3.9986e-09,6.4695e-09,1.0157e-08,1.5971e-08,2.5593e-08,4.1614e-08,6.719e-08,1.056e-07,1.5986e-07,2.3433e-07,3.3933e-07,4.9583e-07,7.3751e-07,1.1142e-06,1.693e-06,2.5602e-06,3.8269e-06,5.6341e-06,8.1609e-06,1.1626e-05,1.6292e-05,2.2469e-05,3.0508e-05,4.0802e-05,5.3777e-05,6.9897e-05,8.9651e-05,0.00011354,0.00014212,0.00017608,0.00021597,0.00026185,0.00031477,0.00037557,0.00044488,0.00052355,0.00061262,0.00071332,0.00082766,0.00095891,0.0011102,0.0012844,0.0014849,0.0017153,0.0019782,0.0022722,0.0025904,0.002918,0.0032444,0.003534,0.0037279,0.0038993,0.0039987,0.0040079,0.0039413,0.0037982,0.0035848,0.0033197,0.0030127,0.0026533,0.0022874,0.0019025,0.0015179,0.0011669,0.00082484,0.00054979,0.00026056,0.00014288,0.00026043,0.00029979,0.000326,0.00031939,0.00030981,0.00030159,0.00027975,0.00026318,0.00023926,0.00021555,0.00019953,0.00017784,0.00016814,0.00016184,0.0001641,0.00017906,0.0001851,0.00017198,0.00013349
2.3388e-10,1.3965e-10,6.2302e-11,2.515e-11,1.6182e-11,2.1307e-11,3.475e-11,6.1916e-11,1.2122e-10,2.5773e-10,5.5275e-10,1.1257e-09,2.1217e-09,3.7157e-09,6.175e-09,1.0022e-08,1.6288e-08,2.6749e-08,4.3995e-08,7.0951e-08,1.102e-07,1.6344e-07,2.3297e-07,3.2688e-07,4.6407e-07,6.7592e-07,1.0093e-06,1.5266e-06,2.3074e-06,3.454e-06,5.0967e-06,7.3989e-06,1.0563e-05,1.4832e-05,2.0494e-05,2.7876e-05,3.7347e-05,4.9308e-05,6.4196e-05,8.2475e-05,0.00010463,0.00013118,0.00016283,0.00020012,0.00024298,0.00029251,0.00034955,0.0004147,0.00048875,0.0005727,0.00066769,0.00077559,0.00089961,0.0010427,0.0012075,0.0013974,0.0016157,0.0018652,0.0021447,0.0024481,0.0027611,0.0030755,0.0033562,0.0035362,0.0037006,0.0037992,0.0038113,0.0037524,0.003622,0.0034253,0.0031811,0.0029028,0.0025725,0.0022301,0.0018641,0.0014931,0.0011486,0.00082082,0.0005539,0.00027919,0.00023396,0.00031759,0.00032423,0.00034213,0.00034108,0.00033688,0.0003306,0.0003083,0.0002891,0.00026447,0.00023865,0.00022512,0.00020301,0.00019681,0.00019371,0.0001984,0.00020981,0.00021307,0.00019626,0.00015182
2.758e-10,1.8203e-10,9.0963e-11,4.2808e-11,3.0627e-11,3.951e-11,5.8321e-11,9.1831e-11,1.552e-10,2.916e-10,5.8023e-10,1.1344e-09,2.0976e-09,3.6663e-09,6.1769e-09,1.0277e-08,1.7152e-08,2.869e-08,4.7458e-08,7.6029e-08,1.1601e-07,1.6728e-07,2.2939e-07,3.0717e-07,4.1618e-07,5.8395e-07,8.5179e-07,1.2741e-06,1.9184e-06,2.8712e-06,4.2415e-06,6.1666e-06,8.8166e-06,1.2398e-05,1.7154e-05,2.3365e-05,3.1347e-05,4.1444e-05,5.4041e-05,6.9544e-05,8.8389e-05,0.00011104,0.00013818,0.00017032,0.00020727,0.00025015,0.00029979,0.00035674,0.00042171,0.00049562,0.00057947,0.00067495,0.00078504,0.00091235,0.0010595,0.0012294,0.0014254,0.0016502,0.0019033,0.0021795,0.0024657,0.0027563,0.0030172,0.0031777,0.0033309,0.0034269,0.0034437,0.0033974,0.0032874,0.0031177,0.002907,0.0026709,0.002386,0.0020851,0.0017566,0.001418,0.0010961,0.00080552,0.00056592,0.00035129,0.0003158,0.00034945,0.00035074,0.00036326,0.00036408,0.00036237,0.00035789,0.00033527,0.00031599,0.00029027,0.00026354,0.00025177,0.00022984,0.0002264,0.00022618,0.00023328,0.00024263,0.00024355,0.00022297,0.00017206
3.8234e-10,2.957e-10,1.7623e-10,1.0449e-10,8.3425e-11,1.0638e-10,1.4359e-10,2.0456e-10,3.0042e-10,4.8087e-10,8.3713e-10,1.4817e-09,2.555e-09,4.2821e-09,7.1123e-09,1.1913e-08,2.015e-08,3.3947e-08,5.5864e-08,8.7934e-08,1.3008e-07,1.7933e-07,2.3099e-07,2.8353e-07,3.4703e-07,4.4283e-07,6.0353e-07,8.6952e-07,1.2887e-06,1.92e-06,2.8366e-06,4.1306e-06,5.9173e-06,8.3382e-06,1.1561e-05,1.5783e-05,2.1227e-05,2.814e-05,3.6808e-05,4.7538e-05,6.0669e-05,7.6578e-05,9.589e-05,0.00011904,0.00014568,0.00017691,0.00021354,0.000256,0.00030489,0.00036095,0.00042494,0.0004982,0.00058326,0.00068222,0.00079723,0.00093096,0.0010861,0.0012659,0.0014701,0.0016954,0.0019308,0.0021746,0.0023955,0.002521,0.0026515,0.0027391,0.0027617,0.0027351,0.0026584,0.0025344,0.0023805,0.0022151,0.0020082,0.0017805,0.0015227,0.0012479,0.00097376,0.00075177,0.00055842,0.0004243,0.00039557,0.00039563,0.00039711,0.00040572,0.00040698,0.00040638,0.00040296,0.00037857,0.00035771,0.00032998,0.00030127,0.00029133,0.00026967,0.00026972,0.00027319,0.00028386,0.00029269,0.00029113,0.0002651,0.00020413
6.9683e-10,7.431e-10,6.1818e-10,4.884e-10,4.2557e-10,5.4795e-10,6.86e-10,8.9507e-10,1.1743e-09,1.6171e-09,2.4186e-09,3.7339e-09,5.7163e-09,8.6636e-09,1.3313e-08,2.1096e-08,3.4263e-08,5.5774e-08,8.838e-08,1.333e-07,1.8765e-07,2.4697e-07,2.9398e-07,3.1685e-07,3.1565e-07,3.0571e-07,3.1131e-07,3.5793e-07,4.6881e-07,6.6629e-07,9.738e-07,1.4205e-06,2.0454e-06,2.8993e-06,4.0449e-06,5.56e-06,7.5326e-06,1.0067e-05,1.3296e-05,1.7364e-05,2.2444e-05,2.8741e-05,3.6738e-05,4.6696e-05,5.7953e-05,7.1438e-05,8.7812e-05,0.00010727,0.00013007,0.00015662,0.00018719,0.00022243,0.00026401,0.00031291,0.00037011,0.00043717,0.00051559,0.00060799,0.00071499,0.00083579,0.00096428,0.001105,0.0012338,0.0012825,0.0013539,0.0014094,0.0014284,0.0014257,0.0014008,0.0013557,0.0013057,0.0012767,0.0012317,0.0011534,0.0010507,0.00091672,0.00074216,0.00065829,0.00053322,0.0004916,0.00047056,0.00046188,0.00047284,0.00048115,0.00048471,0.00048516,0.00048314,0.00045517,0.0004318,0.0004014,0.00037004,0.00036402,0.00034395,0.00035084,0.00036133,0.00037983,0.00039313,0.00038987,0.0003542,0.00027273
1.2763e-09,1.7354e-09,1.9509e-09,2.1086e-09,2.4063e-09,2.9664e-09,3.6993e-09,4.5714e-09,5.6226e-09,7.032e-09,9.4186e-09,1.3429e-08,1.944e-08,2.774e-08,3.9406e-08,5.7359e-08,8.6715e-08,1.3397e-07,2.0495e-07,3.0112e-07,4.141e-07,5.2193e-07,5.9341e-07,6.0271e-07,5.4501e-07,4.4065e-07,3.2429e-07,2.2824e-07,1.7065e-07,1.5847e-07,1.9211e-07,2.6814e-07,3.8573e-07,5.5084e-07,7.7537e-07,1.0771e-06,1.4777e-06,2.0056e-06,2.7069e-06,3.6287e-06,4.8316e-06,6.3951e-06,8.7142e-06,1.1896e-05,1.4884e-05,1.8452e-05,2.3154e-05,2.8944e-05,3.5798e-05,4.3815e-05,5.2876e-05,6.313e-05,7.5574e-05,9.03e-05,0.00010726,0.00012678,0.00014903,0.00017567,0.00020757,0.0002458,0.00028817,0.00034414,0.00039834,0.00038393,0.00039909,0.00042309,0.0004376,0.00045514,0.00048237,0.00051928,0.00057473,0.00069567,0.0008364,0.00086791,0.00090248,0.00085811,0.0007087,0.00072516,0.00059182,0.00057907,0.0005629,0.00056177,0.00058586,0.00059748,0.00060603,0.0006095,0.0006106,0.00057981,0.00055508,0.00052419,0.00049376,0.00049862,0.00048707,0.00051161,0.0005393,0.00057671,0.00060533,0.00060552,0.00055362,0.00042929
1.6727e-09,2.3422e-09,2.653e-09,2.9776e-09,3.5323e-09,4.4253e-09,5.4498e-09,6.8565e-09,9.3114e-09,1.3828e-08,2.1331e-08,3.1961e-08,4.5554e-08,6.4875e-08,9.159e-08,1.319e-07,1.9436e-07,2.8699e-07,4.1396e-07,5.6948e-07,7.3056e-07,8.569e-07,9.0548e-07,8.5409e-07,7.1604e-07,5.3363e-07,3.5579e-07,2.1759e-07,1.3049e-07,9.2135e-08,9.3795e-08,1.2502e-07,1.788e-07,2.5494e-07,3.5803e-07,4.9662e-07,6.7975e-07,9.1989e-07,1.2501e-06,1.6902e-06,2.2694e-06,3.0296e-06,4.4044e-06,6.3894e-06,7.5834e-06,8.9717e-06,1.1055e-05,1.3649e-05,1.6632e-05,2.0029e-05,2.3605e-05,2.7396e-05,3.2278e-05,3.7974e-05,4.4101e-05,5.0802e-05,5.7937e-05,6.6602e-05,7.7567e-05,9.223e-05,0.00010938,0.00013814,0.00016939,0.00014361,0.00014448,0.00016193,0.00018399,0.0002136,0.00026419,0.00033095,0.00041318,0.00056365,0.00071825,0.00078816,0.00084531,0.00079995,0.00066034,0.00070311,0.00057483,0.00055219,0.00055357,0.00055568,0.00058197,0.00060164,0.00061168,0.000624,0.00063081,0.00060891,0.00058958,0.00056452,0.00054445,0.00055955,0.00056095,0.0006024,0.00064588,0.00069988,0.00074339,0.00075022,0.00069135,0.00053973
1.5314e-09,2.1579e-09,2.3531e-09,2.7011e-09,3.237e-09,4.0563e-09,5.1957e-09,7.4543e-09,1.2059e-08,2.007e-08,3.2034e-08,4.8493e-08,6.9612e-08,9.4627e-08,1.2734e-07,1.74e-07,2.4184e-07,3.368e-07,4.5998e-07,6.0194e-07,7.3728e-07,8.2803e-07,8.3988e-07,7.6243e-07,6.1675e-07,4.4425e-07,2.8647e-07,1.6861e-07,9.5856e-08,6.2963e-08,6.0155e-08,7.7088e-08,1.0727e-07,1.4958e-07,2.0712e-07,2.8397e-07,3.8277e-07,5.0746e-07,6.8443e-07,9.1675e-07,1.2129e-06,1.6017e-06,2.5687e-06,4.003e-06,4.2186e-06,4.4499e-06,5.1949e-06,6.2015e-06,7.3132e-06,8.5619e-06,9.664e-06,1.0641e-05,1.2377e-05,1.4164e-05,1.5687e-05,1.7092e-05,1.8814e-05,2.0558e-05,2.3297e-05,2.7719e-05,3.2531e-05,4.2713e-05,5.7259e-05,4.5397e-05,4.9546e-05,6.2466e-05,0.00010022,0.00011846,0.00015511,0.00022381,0.0002905,0.00041254,0.00051618,0.00059792,0.00063262,0.00058534,0.00051347,0.00053988,0.00044689,0.00040683,0.0004269,0.00041457,0.00042393,0.00044032,0.00043611,0.00045157,0.0004381,0.0004325,0.0004081,0.00037846,0.00036166,0.00035492,0.00034415,0.00036227,0.00038009,0.00040801,0.00043234,0.00043519,0.00039988,0.00031
