3.0905e-47,9.871e-46,1.4505e-43,3.2237e-40,4.4005e-37,1.5197e-33,9.924e-31,1.865e-28,1.625e-26,7.9051e-25,2.5513e-23,6.1136e-22,1.1177e-20,1.4388e-19,1.2605e-18,7.5724e-18,3.2309e-17,1.0227e-16,2.5635e-16,5.559e-16,1.1729e-15,2.6231e-15,6.0481e-15,1.3492e-14,5.9933e-14,9.2981e-13,3.992e-12,8.5435e-12,1.1462e-11,1.0983e-11,8.4796e-12,6.3691e-12,6.0828e-12,8.1623e-12,1.6668e-11,8.925e-11,1.0509e-09,2.112e-09,3.8657e-09,4.6846e-09,3.8783e-09,2.6966e-09,2.0643e-09,2.1125e-09,2.5979e-09,3.6043e-09,5.2548e-09,8.7497e-09,1.8377e-08,2.2972e-08,2.5405e-08,2.3741e-08,2.7455e-08,6.0267e-08,2.1654e-05,3.6421e-05,3.5284e-05,1.5009e-05,0,6.386e-05,0.00034328,0.0010247,0.0023153,0.0044465,0.0076222,0.011941,0.017339,0.023572,0.030234,0.036832,0.042787,0.047631,0.050948,0.052493,0.052179,0.050147,0.046686,0.042173,0.036781,0.031275,0.025555,0.02115,0.016273,0.012476,0.0091542,0.0065863,0.005011,0.0034901,0.0023243,0.0016535,0.0011279,0.00075723,0.00050365,0.00032798,0.00021506,0.00013811,8.7997e-05,5.5997e-05,3.555e-05,2.2279e-05
5.8237e-46,1.7386e-44,1.9978e-42,3.5432e-39,4.4103e-36,1.5008e-32,9.6035e-30,1.7699e-27,1.5103e-25,7.192e-24,2.2742e-22,5.3474e-21,9.6066e-20,1.2177e-18,1.0521e-17,6.2417e-17,2.6323e-16,8.2419e-16,2.0448e-15,4.3925e-15,9.2029e-15,2.0488e-14,4.7023e-14,1.0433e-13,4.6748e-13,7.305e-12,3.0982e-11,6.5204e-11,8.5702e-11,8.0241e-11,6.064e-11,4.5262e-11,4.405e-11,6.0399e-11,1.2565e-10,6.8786e-10,8.1674e-09,1.591e-08,2.8993e-08,3.4352e-08,2.7533e-08,1.8736e-08,1.4475e-08,1.5227e-08,1.9002e-08,2.659e-08,3.8912e-08,6.5273e-08,1.3848e-07,1.6919e-07,1.8592e-07,1.7207e-07,2.0231e-07,4.5492e-07,1.7238e-05,3.031e-05,3.089e-05,1.3996e-05,0,6.8777e-05,0.00038711,0.001179,0.0026575,0.0051569,0.0090374,0.014562,0.021785,0.03051,0.040263,0.050492,0.060241,0.068986,0.075902,0.080415,0.082069,0.08088,0.077299,0.071796,0.063246,0.054831,0.040471,0.037002,0.029715,0.022808,0.018168,0.013607,0.010096,0.0072592,0.0051407,0.0035836,0.0024538,0.0016642,0.0011141,0.00074024,0.00048729,0.00031472,0.00020367,0.00013147,8.4516e-05,5.3287e-05
7.2178e-45,1.9705e-43,1.4445e-41,1.3996e-38,1.311e-35,4.2827e-32,2.6226e-29,4.6317e-27,3.7602e-25,1.6954e-23,5.0782e-22,1.1339e-20,1.9377e-19,2.354e-18,1.9641e-17,1.1326e-16,4.6655e-16,1.4319e-15,3.4871e-15,7.3437e-15,1.5084e-14,3.2973e-14,7.4385e-14,1.6234e-13,7.2546e-13,1.1362e-11,4.7267e-11,9.7074e-11,1.2397e-10,1.1245e-10,8.261e-11,6.1165e-11,6.0796e-11,8.5011e-11,1.7907e-10,9.9442e-10,1.1987e-08,2.2453e-08,4.0715e-08,4.6997e-08,3.6385e-08,2.4271e-08,1.8975e-08,2.0441e-08,2.5738e-08,3.6174e-08,5.2953e-08,8.911e-08,1.9006e-07,2.2789e-07,2.4926e-07,2.2895e-07,2.7149e-07,5.9864e-07,1.26e-05,2.2727e-05,2.3902e-05,1.1228e-05,0,5.9324e-05,0.00034104,0.0010492,0.0023624,0.0046055,0.0081456,0.013271,0.020079,0.028426,0.037883,0.04797,0.057716,0.066677,0.07398,0.079012,0.081242,0.080604,0.077589,0.072625,0.06388,0.052632,0.041188,0.037963,0.031191,0.024467,0.019072,0.014145,0.010468,0.0075575,0.0053741,0.003765,0.0025855,0.001759,0.0011797,0.00078653,0.00051967,0.00033634,0.00021885,0.00014222,9.1798e-05,5.7971e-05
1.1261e-43,2.8088e-42,1.3955e-40,7.4786e-38,4.4682e-35,1.3124e-31,7.6218e-29,1.2849e-26,9.8823e-25,4.1941e-23,1.1807e-21,2.4789e-20,3.9744e-19,4.5585e-18,3.6204e-17,2.0034e-16,7.9844e-16,2.3896e-15,5.6944e-15,1.1692e-14,2.3287e-14,4.9236e-14,1.0749e-13,2.2767e-13,9.8727e-13,1.5205e-11,6.1982e-11,1.2493e-10,1.5681e-10,1.3984e-10,1.0108e-10,7.3972e-11,7.3201e-11,1.0171e-10,2.0864e-10,1.1027e-09,1.4269e-08,2.6337e-08,4.7789e-08,5.4726e-08,4.1782e-08,2.7536e-08,2.1487e-08,2.327e-08,2.9322e-08,4.1224e-08,6.0196e-08,1.0105e-07,2.1745e-07,2.5802e-07,2.8147e-07,2.5655e-07,3.0399e-07,6.0075e-07,1.0861e-05,1.9762e-05,2.0959e-05,9.9229e-06,0,5.318e-05,0.00030721,0.00094868,0.0021332,0.0041628,0.0073763,0.012042,0.018254,0.02589,0.034556,0.043833,0.052794,0.061077,0.067855,0.072566,0.074676,0.074107,0.071332,0.066791,0.057968,0.048034,0.039488,0.035102,0.028536,0.022506,0.01737,0.013049,0.0096313,0.0069633,0.0049519,0.0034681,0.0023863,0.0016229,0.0010898,0.00072804,0.00048139,0.00031191,0.00020357,0.00013255,8.5697e-05,5.4156e-05
3.1679e-42,7.1798e-41,2.4835e-39,8.599e-37,2.7351e-34,5.8329e-31,3.0419e-28,4.9223e-26,3.6018e-24,1.4367e-22,3.7629e-21,7.2906e-20,1.067e-18,1.1269e-17,8.3695e-17,4.3929e-16,1.6838e-15,4.9156e-15,1.1536e-14,2.3296e-14,4.4896e-14,9.0191e-14,1.862e-13,3.7494e-13,1.4885e-12,2.1944e-11,8.8282e-11,1.7692e-10,2.2154e-10,1.9689e-10,1.4084e-10,1.004e-10,9.5668e-11,1.2866e-10,2.4975e-10,1.215e-09,1.7281e-08,3.1699e-08,5.7418e-08,6.5334e-08,4.9174e-08,3.1799e-08,2.4536e-08,2.6586e-08,3.3455e-08,4.6989e-08,6.8328e-08,1.143e-07,2.4843e-07,2.8965e-07,3.1413e-07,2.8255e-07,3.3576e-07,5.9952e-07,9.0919e-06,1.6527e-05,1.7511e-05,8.2614e-06,0,4.3992e-05,0.00025432,0.00078889,0.0017704,0.0034577,0.0061286,0.009999,0.015142,0.021456,0.028599,0.036249,0.043582,0.050359,0.055887,0.059723,0.061368,0.060725,0.058223,0.054197,0.045986,0.038764,0.033308,0.028421,0.023068,0.018189,0.014026,0.010523,0.0077518,0.0056012,0.0039795,0.0027857,0.0019198,0.0013044,0.000876,0.00058594,0.00038773,0.00025183,0.00016477,0.00010749,6.9629e-05,4.4067e-05
2.7485e-40,5.5929e-39,1.3527e-37,3.3697e-35,5.7544e-33,4.8198e-30,2.1248e-27,3.2609e-25,2.2601e-23,8.5326e-22,2.1214e-20,3.8655e-19,5.2297e-18,5.1188e-17,3.5774e-16,1.7856e-15,6.5854e-15,1.8737e-14,4.3341e-14,8.6788e-14,1.6326e-13,3.1296e-13,6.0505e-13,1.1394e-12,3.8875e-12,5.1843e-11,2.0704e-10,4.1883e-10,5.3305e-10,4.8028e-10,3.4234e-10,2.3259e-10,2.0128e-10,2.4735e-10,4.1678e-10,1.5811e-09,2.8893e-08,5.3191e-08,9.5849e-08,1.0843e-07,7.9645e-08,4.9084e-08,3.6281e-08,3.8955e-08,4.8705e-08,6.8155e-08,9.7928e-08,1.6198e-07,3.6192e-07,4.0289e-07,4.2945e-07,3.7089e-07,4.4433e-07,5.4549e-07,4.658e-06,8.3012e-06,8.7233e-06,4.0398e-06,0,2.088e-05,0.00012105,0.00038469,0.000845,0.0016502,0.0029273,0.0047658,0.0071818,0.010139,0.013443,0.016999,0.020295,0.023327,0.02578,0.027412,0.027684,0.027125,0.025746,0.023409,0.019599,0.017154,0.014804,0.012383,0.0099691,0.0078119,0.0059905,0.0044701,0.0032736,0.0023635,0.0016757,0.0011709,0.00080843,0.00054967,0.00036968,0.00024801,0.00016454,0.00010798,7.1089e-05,4.6687e-05,3.0445e-05,1.9348e-05
1.6836e-37,3.0492e-36,5.2393e-35,9.3341e-33,1.1035e-30,6.8734e-29,2.5501e-27,1.8017e-25,1.4258e-23,6.6928e-22,1.9292e-20,3.7361e-19,5.4119e-18,5.787e-17,4.5071e-16,2.5791e-15,1.1098e-14,3.7021e-14,9.9178e-14,2.2265e-13,4.4169e-13,8.2662e-13,1.5499e-12,2.9599e-12,7.2581e-12,5.9958e-11,2.8347e-10,7.2105e-10,1.1631e-09,1.3196e-09,1.1433e-09,8.3325e-10,6.0404e-10,5.5637e-10,7.3533e-10,1.7997e-09,3.702e-08,7.9777e-08,1.4579e-07,1.7551e-07,1.3755e-07,8.4837e-08,5.7413e-08,5.7405e-08,7.0462e-08,9.7861e-08,1.3953e-07,2.2743e-07,5.1935e-07,5.5664e-07,5.8451e-07,4.8251e-07,5.9624e-07,5.0225e-07,6.8495e-07,7.632e-07,7.4519e-07,2.8327e-07,0,1.3402e-06,8.6584e-06,4.9526e-05,4.977e-05,6.4729e-05,8.8397e-05,0.00024937,0.00038435,0.00030444,0.00097685,0.00056493,0.0010048,0.0015494,0.001981,0.0019919,0.0018162,0.001964,0.0018541,0.0017208,0.001512,0.0013473,0.0011586,0.00099992,0.00076506,0.00060449,0.00048352,0.00036016,0.000266,0.00019919,0.00014549,0.00010468,7.4243e-05,5.2273e-05,3.6579e-05,2.5375e-05,1.7434e-05,1.1876e-05,8.0893e-06,5.4914e-06,3.6781e-06,2.3425e-06
3.0726e-33,4.8016e-32,6.1911e-31,7.3783e-29,8.1872e-27,4.8239e-25,1.2249e-23,1.5721e-22,1.3225e-21,1.2569e-20,1.8953e-19,2.8365e-18,3.4713e-17,3.265e-16,2.2807e-15,1.1832e-14,4.6555e-14,1.4349e-13,3.5962e-13,7.6576e-13,1.4656e-12,2.6941e-12,5.0056e-12,9.4117e-12,2.0367e-11,1.1368e-10,4.6803e-10,1.1002e-09,1.6602e-09,1.7718e-09,1.4565e-09,1.0352e-09,7.7359e-10,7.5546e-10,1.0306e-09,2.4087e-09,3.8012e-08,7.7715e-08,1.3575e-07,1.5635e-07,1.1803e-07,7.2251e-08,5.0989e-08,5.3294e-08,6.6298e-08,9.1e-08,1.2957e-07,2.0656e-07,4.5575e-07,4.8516e-07,5.05e-07,4.2238e-07,5.2266e-07,4.4274e-07,5.2322e-07,5.1772e-07,4.8128e-07,1.7004e-07,0,7.6688e-07,4.5581e-06,1.538e-05,4.1955e-05,3.5217e-05,6.417e-05,0.00012095,0.00018208,0.00025438,0.00037991,0.00052425,0.00066394,0.00071841,0.00093495,0.0010977,0.001029,0.0011215,0.0011004,0.0010316,0.00091679,0.00084573,0.00073194,0.00063522,0.00048401,0.00038341,0.00031154,0.00023022,0.00017045,0.00012921,9.4763e-05,6.8999e-05,4.9105e-05,3.4828e-05,2.4631e-05,1.7198e-05,1.1893e-05,8.1637e-06,5.5951e-06,3.8212e-06,2.5704e-06,1.6369e-06
7.1932e-27,9.3769e-26,9.355e-25,6.0885e-23,6.1366e-21,3.4672e-19,8.4497e-18,1.0309e-16,7.5124e-16,4.1e-15,2.3625e-14,1.3454e-13,5.5715e-13,1.5967e-12,3.2769e-12,5.1325e-12,7.0661e-12,1.028e-11,1.5554e-11,2.4688e-11,4.2804e-11,7.2116e-11,1.2009e-10,1.8935e-10,3.4254e-10,9.191e-10,1.273e-09,1.0774e-09,7.1224e-10,4.8441e-10,4.8339e-10,6.2167e-10,7.218e-10,9.4568e-10,1.643e-09,4.2271e-09,3.0795e-08,3.1201e-08,5.013e-08,3.568e-08,1.9933e-08,1.5868e-08,1.6717e-08,2.6366e-08,3.7444e-08,4.8442e-08,1.098e-06,8.3885e-06,2.2124e-08,5.5577e-08,3.6106e-08,7.7212e-08,1.0839e-07,1.1453e-07,6.3157e-08,7.5371e-08,3.3645e-08,1.3139e-08,0,3.0038e-08,1.8418e-07,5.6388e-07,1.2695e-06,2.44e-06,4.0648e-06,7.7867e-06,1.3572e-05,1.8271e-05,3.1489e-05,4.3851e-05,6.5814e-05,9.4346e-05,0.00012134,0.00015845,0.00020004,0.00026028,0.00029213,0.00034604,0.00035641,0.00035562,0.00039387,0.00035362,0.00032341,0.00019782,0.00021202,0.00010942,7.3409e-05,6.2328e-05,4.2103e-05,1.8177e-05,1.2143e-05,8.508e-06,6.0248e-06,4.1728e-06,2.8666e-06,1.9613e-06,1.3346e-06,9.0683e-07,6.0661e-07,3.8498e-07
1.2068e-17,1.2975e-16,1.0415e-15,7.3423e-15,5.265e-14,1.554e-12,1.3231e-11,5.0124e-12,2.6597e-13,2.2412e-13,1.1426e-12,5.4917e-12,1.3417e-11,2.0336e-11,1.3877e-11,1.7112e-12,1.6157e-11,1.2376e-10,6.9864e-11,5.0564e-11,1.5517e-11,4.6746e-11,6.9493e-11,4.8936e-11,6.6923e-11,4.8709e-11,1.0352e-10,7.8453e-11,3.0957e-10,1.3366e-10,1.3594e-10,1.5475e-10,1.7011e-10,2.1164e-10,1.442e-10,1.4035e-10,3.6661e-10,3.1902e-10,4.7103e-10,4.3877e-10,2.5864e-10,7.0458e-10,1.0157e-09,5.209e-10,9.4253e-10,1.6968e-09,9.2619e-10,1.5369e-09,2.0186e-09,2.0795e-09,1.6602e-09,2.2057e-09,1.8137e-09,2.1154e-09,1.8549e-09,1.3511e-09,7.0365e-10,1.8234e-10,0,4.7906e-10,2.3991e-09,8.3136e-09,1.4501e-08,3.6653e-08,5.1491e-08,9.3452e-08,1.7854e-07,2.4112e-07,4.2192e-07,6.0742e-07,6.942e-07,1.2907e-06,1.6462e-06,1.975e-06,2.6338e-06,3.6707e-06,4.3682e-06,5.5716e-06,6.242e-06,7.4801e-06,8.1203e-06,8.8365e-06,8.8767e-06,8.4061e-06,7.5132e-06,6.4848e-06,5.0724e-06,3.7542e-06,2.5294e-06,1.5833e-06,9.5813e-07,5.409e-07,2.96e-07,1.5627e-07,8.4927e-08,4.8318e-08,2.8218e-08,1.7509e-08,1.1072e-08,6.1927e-09
