3.4142e-13,1.0777e-12,2.1245e-12,3.71e-12,6.8095e-12,1.099e-11,1.6714e-11,2.4005e-11,3.2891e-11,4.4211e-11,6.0595e-11,8.655e-11,1.266e-10,1.8376e-10,2.5927e-10,3.5263e-10,4.6377e-10,5.9948e-10,7.8439e-10,1.0699e-09,1.5473e-09,2.3674e-09,3.7442e-09,6.0177e-09,9.7375e-09,1.5749e-08,2.533e-08,4.044e-08,6.3881e-08,9.931e-08,1.5107e-07,2.2414e-07,3.2458e-07,4.6041e-07,6.4254e-07,8.8477e-07,1.2041e-06,1.6172e-06,2.1427e-06,2.8004e-06,3.6108e-06,4.5973e-06,5.8019e-06,7.2992e-06,9.2237e-06,1.1796e-05,1.5334e-05,2.0213e-05,2.6786e-05,3.5013e-05,4.4405e-05,5.3814e-05,6.1254e-05,6.6069e-05,6.8532e-05,6.9034e-05,6.8964e-05,6.9703e-05,7.2065e-05,7.551e-05,8.0355e-05,8.6259e-05,9.2701e-05,9.904e-05,0.0001048,0.00010957,0.00011296,0.00011423,0.00011302,0.00011214,0.00012424,0.00015217,0.00015538,0.0001371,0.00011912,0.00011246,0.00010206,7.4251e-05,5.3981e-05,4.0491e-05,3.1958e-05,2.5314e-05,1.871e-05,1.4284e-05,1.2184e-05,1.0992e-05,9.0762e-06,8.9601e-06,7.9333e-06,7.0188e-06,6.6912e-06,5.4462e-06,4.9766e-06,4.137e-06,3.4213e-06,2.8038e-06,2.2491e-06,1.7508e-06,1.2714e-06,7.4022e-07
5.1262e-13,1.6892e-12,3.4139e-12,6.0137e-12,1.0971e-11,1.7842e-11,2.725e-11,3.9192e-11,5.3469e-11,7.1017e-11,9.5321e-11,1.3274e-10,1.9065e-10,2.7349e-10,3.8389e-10,5.2085e-10,6.8448e-10,8.8012e-10,1.1381e-09,1.5243e-09,2.1586e-09,3.2464e-09,5.0712e-09,8.0902e-09,1.3036e-08,2.1085e-08,3.3981e-08,5.444e-08,8.6384e-08,1.3488e-07,2.0582e-07,3.058e-07,4.4273e-07,6.2716e-07,8.7397e-07,1.202e-06,1.6345e-06,2.1951e-06,2.9082e-06,3.8011e-06,4.9026e-06,6.2481e-06,7.8988e-06,9.9727e-06,1.2682e-05,1.6379e-05,2.1566e-05,2.8852e-05,3.8755e-05,5.1256e-05,6.5558e-05,7.9748e-05,9.0679e-05,9.7332e-05,9.9895e-05,9.9188e-05,9.7278e-05,9.6464e-05,9.832e-05,0.00010244,0.00010854,0.00011631,0.00012461,0.00013292,0.00014052,0.00014676,0.00015111,0.00015254,0.00015062,0.00014948,0.00016758,0.00020958,0.00021553,0.00018936,0.00016386,0.00015553,0.00014188,0.00010216,7.3651e-05,5.5105e-05,4.3654e-05,3.4777e-05,2.5821e-05,1.9313e-05,1.6864e-05,1.5363e-05,1.3438e-05,1.3131e-05,1.1823e-05,1.0663e-05,1.0353e-05,8.5084e-06,7.816e-06,6.5411e-06,5.4358e-06,4.4711e-06,3.5936e-06,2.8048e-06,2.0409e-06,1.189e-06
6.0072e-13,2.0825e-12,4.3271e-12,7.6944e-12,1.3987e-11,2.2904e-11,3.5211e-11,5.0971e-11,6.975e-11,9.2296e-11,1.2221e-10,1.6685e-10,2.3464e-10,3.314e-10,4.6109e-10,6.2302e-10,8.1436e-10,1.0418e-09,1.3335e-09,1.7563e-09,2.4353e-09,3.5786e-09,5.487e-09,8.6429e-09,1.3814e-08,2.2237e-08,3.5809e-08,5.7437e-08,9.1394e-08,1.4314e-07,2.1886e-07,3.2521e-07,4.7003e-07,6.6397e-07,9.2249e-07,1.2657e-06,1.7186e-06,2.3058e-06,3.0541e-06,3.9926e-06,5.1518e-06,6.5723e-06,8.3289e-06,1.0566e-05,1.3548e-05,1.7712e-05,2.369e-05,3.2235e-05,4.3988e-05,5.8923e-05,7.6017e-05,9.3008e-05,0.00010591,0.00011309,0.00011503,0.00011272,0.00010864,0.00010584,0.00010627,0.00010984,0.0001158,0.00012386,0.00013271,0.0001416,0.00014978,0.00015656,0.00016131,0.00016287,0.00016072,0.00015968,0.00018086,0.0002331,0.00024249,0.00021238,0.00018296,0.00017501,0.00016062,0.00011379,8.0636e-05,5.984e-05,4.748e-05,3.7998e-05,2.8228e-05,2.085e-05,1.8841e-05,1.764e-05,1.5675e-05,1.5663e-05,1.4298e-05,1.3025e-05,1.2772e-05,1.0538e-05,9.7234e-06,8.1658e-06,6.8023e-06,5.6057e-06,4.5142e-06,3.5291e-06,2.5714e-06,1.4991e-06
6.6126e-13,2.4684e-12,5.3315e-12,9.6176e-12,1.7491e-11,2.8798e-11,4.4655e-11,6.54e-11,9.0325e-11,1.1977e-10,1.5719e-10,2.0933e-10,2.8581e-10,3.9458e-10,5.3989e-10,7.2142e-10,9.3708e-10,1.19e-09,1.5018e-09,1.9298e-09,2.5874e-09,3.6607e-09,5.4339e-09,8.3508e-09,1.313e-08,2.0943e-08,3.3626e-08,5.4037e-08,8.6411e-08,1.3611e-07,2.0888e-07,3.105e-07,4.4743e-07,6.2882e-07,8.689e-07,1.187e-06,1.6077e-06,2.1542e-06,2.8535e-06,3.7332e-06,4.8248e-06,6.1719e-06,7.8633e-06,1.0071e-05,1.3117e-05,1.7536e-05,2.4099e-05,3.3726e-05,4.7172e-05,6.4424e-05,8.4244e-05,0.00010382,0.00011849,0.00012593,0.00012652,0.00012174,0.00011455,0.00010886,0.00010702,0.00010932,0.00011472,0.00012264,0.00013175,0.00014107,0.00014982,0.00015722,0.00016261,0.00016468,0.00016285,0.00016253,0.00018775,0.00025322,0.00026757,0.00023403,0.00020094,0.00019404,0.00017947,0.0001252,8.7149e-05,6.3979e-05,5.083e-05,4.089e-05,3.0074e-05,2.2418e-05,2.1048e-05,2.0065e-05,1.8108e-05,1.8505e-05,1.7052e-05,1.5671e-05,1.5479e-05,1.2815e-05,1.187e-05,9.9903e-06,8.3407e-06,6.8869e-06,5.5572e-06,4.3527e-06,3.1761e-06,1.8524e-06
6.6548e-13,2.8316e-12,6.6023e-12,1.2333e-11,2.2569e-11,3.7392e-11,5.9107e-11,8.8841e-11,1.2579e-10,1.6894e-10,2.2016e-10,2.8497e-10,3.7359e-10,4.958e-10,6.5787e-10,8.6181e-10,1.1056e-09,1.3862e-09,1.7081e-09,2.0994e-09,2.6283e-09,3.4157e-09,4.6508e-09,6.6441e-09,9.9015e-09,1.5287e-08,2.4254e-08,3.919e-08,6.366e-08,1.0208e-07,1.5857e-07,2.361e-07,3.3722e-07,4.664e-07,6.3322e-07,8.5269e-07,1.1449e-06,1.5288e-06,2.0258e-06,2.6591e-06,3.4576e-06,4.4686e-06,5.7973e-06,7.6579e-06,1.0458e-05,1.4876e-05,2.1905e-05,3.2713e-05,4.8184e-05,6.8405e-05,9.1788e-05,0.00011466,0.00013137,0.00013866,0.00013624,0.00012666,0.00011362,0.00010254,9.6177e-05,9.5728e-05,9.9957e-05,0.00010699,0.00011587,0.00012546,0.00013482,0.00014314,0.00014968,0.00015301,0.00015241,0.00015394,0.00018628,0.00027323,0.00029636,0.00025907,0.00022162,0.00021751,0.00020376,0.00013909,9.4283e-05,6.8112e-05,5.4284e-05,4.4035e-05,3.1768e-05,2.4394e-05,2.4141e-05,2.3487e-05,2.1739e-05,2.2667e-05,2.1193e-05,1.9648e-05,1.9624e-05,1.6285e-05,1.5167e-05,1.2807e-05,1.0722e-05,8.8753e-06,7.1827e-06,5.6393e-06,4.1213e-06,2.4048e-06
4.0529e-13,2.3556e-12,6.5952e-12,1.3832e-11,2.6376e-11,4.5518e-11,7.5096e-11,1.1995e-10,1.8335e-10,2.6599e-10,3.6723e-10,4.8633e-10,6.3087e-10,8.1263e-10,1.0435e-09,1.3315e-09,1.6783e-09,2.0747e-09,2.4971e-09,2.9167e-09,3.3108e-09,3.6712e-09,4.012e-09,4.3913e-09,4.9569e-09,6.0433e-09,8.4307e-09,1.3731e-08,2.4592e-08,4.3986e-08,7.3267e-08,1.1024e-07,1.4985e-07,1.8702e-07,2.2206e-07,2.623e-07,3.1954e-07,4.068e-07,5.3546e-07,7.1931e-07,9.8325e-07,1.3853e-06,2.0636e-06,3.321e-06,5.7445e-06,1.0317e-05,1.8434e-05,3.1762e-05,5.1686e-05,7.8342e-05,0.00010947,0.00013983,0.00016222,0.00017053,0.00016246,0.00014188,0.0001159,9.2422e-05,7.6083e-05,6.8269e-05,6.7556e-05,7.1725e-05,7.877e-05,8.7286e-05,9.6297e-05,0.00010492,0.00011239,0.00011703,0.00011791,0.00012258,0.000171,0.00030171,0.00034328,0.00029915,0.00025295,0.00025512,0.00024446,0.00015953,0.00010156,7.0297e-05,5.6236e-05,4.6236e-05,3.1714e-05,2.639e-05,2.86e-05,2.9378e-05,2.838e-05,3.0864e-05,2.9507e-05,2.7791e-05,2.824e-05,2.3545e-05,2.2109e-05,1.8762e-05,1.5781e-05,1.3119e-05,1.0657e-05,8.3987e-06,6.1547e-06,3.5941e-06
3.6823e-13,2.2258e-12,6.2994e-12,1.324e-11,2.5014e-11,4.3525e-11,7.37e-11,1.2259e-10,1.9643e-10,2.9801e-10,4.274e-10,5.8606e-10,7.8437e-10,1.0413e-09,1.3781e-09,1.8141e-09,2.363e-09,3.0218e-09,3.7671e-09,4.5514e-09,5.3075e-09,5.9472e-09,6.3743e-09,6.5232e-09,6.4482e-09,6.5231e-09,7.9039e-09,1.3237e-08,2.6876e-08,5.3222e-08,9.2745e-08,1.3816e-07,1.7558e-07,1.9207e-07,1.8351e-07,1.5849e-07,1.3327e-07,1.238e-07,1.4244e-07,2.0277e-07,3.3592e-07,6.2731e-07,1.2922e-06,2.7954e-06,6.0316e-06,1.2493e-05,2.4294e-05,4.3932e-05,7.3499e-05,0.0001132,0.00015971,0.00020523,0.0002391,0.0002511,0.00023693,0.00020162,0.00015738,0.00011533,8.4924e-05,6.6817e-05,5.9746e-05,5.9496e-05,6.3162e-05,6.8949e-05,7.5584e-05,8.2039e-05,8.7449e-05,8.9754e-05,8.7677e-05,9.1838e-05,0.00015914,0.00035375,0.00042297,0.00036399,0.00029968,0.0003088,0.0003021,0.00018499,0.00010654,6.7821e-05,5.3969e-05,4.3979e-05,2.8524e-05,2.7045e-05,3.2939e-05,3.6536e-05,3.7044e-05,4.231e-05,4.149e-05,3.9666e-05,4.102e-05,3.4376e-05,3.2573e-05,2.7747e-05,2.3423e-05,1.9549e-05,1.5923e-05,1.2572e-05,9.2242e-06,5.391e-06
8.5832e-13,3.9423e-12,9.7999e-12,1.9466e-11,3.61e-11,6.3117e-11,1.0473e-10,1.6269e-10,2.3603e-10,3.2461e-10,4.3371e-10,5.7291e-10,7.5175e-10,9.8161e-10,1.2682e-09,1.6104e-09,1.9996e-09,2.4204e-09,2.846e-09,3.2363e-09,3.5494e-09,3.7645e-09,3.905e-09,4.0994e-09,4.8664e-09,7.8615e-09,1.689e-08,3.7969e-08,7.661e-08,1.3217e-07,1.9331e-07,2.4051e-07,2.5607e-07,2.3589e-07,1.9197e-07,1.4483e-07,1.1319e-07,1.0929e-07,1.4212e-07,2.3067e-07,4.3168e-07,8.9894e-07,1.998e-06,4.4951e-06,9.748e-06,1.9902e-05,3.7865e-05,6.6722e-05,0.0001086,0.00016267,0.00022327,0.00027919,0.00031632,0.00032311,0.00029681,0.00024592,0.00018693,0.0001335,9.638e-05,7.484e-05,6.6792e-05,6.6488e-05,7.0257e-05,7.6257e-05,8.3151e-05,8.9825e-05,9.5282e-05,9.6887e-05,9.2817e-05,9.6227e-05,0.00018397,0.00045584,0.00054851,0.00046451,0.00037625,0.00039075,0.00038352,0.00022595,0.000125,7.69e-05,6.1315e-05,4.9356e-05,3.1952e-05,3.2202e-05,4.085e-05,4.6473e-05,4.7599e-05,5.5442e-05,5.4783e-05,5.2535e-05,5.4689e-05,4.5795e-05,4.3491e-05,3.7031e-05,3.1215e-05,2.5995e-05,2.1127e-05,1.6633e-05,1.2171e-05,7.0871e-06
1.503e-12,6.1928e-12,1.4672e-11,2.8877e-11,5.3295e-11,9.1062e-11,1.439e-10,2.104e-10,2.8942e-10,3.8433e-10,5.0272e-10,6.5345e-10,8.4243e-10,1.0691e-09,1.3315e-09,1.6196e-09,1.9182e-09,2.2034e-09,2.4443e-09,2.6195e-09,2.7342e-09,2.8229e-09,2.984e-09,3.6286e-09,6.1838e-09,1.4182e-08,3.3694e-08,7.1211e-08,1.2808e-07,1.9482e-07,2.5156e-07,2.7749e-07,2.638e-07,2.1892e-07,1.6335e-07,1.1803e-07,9.7011e-08,1.0753e-07,1.5835e-07,2.7718e-07,5.4671e-07,1.1831e-06,2.6919e-06,6.0494e-06,1.2967e-05,2.6016e-05,4.8472e-05,8.3704e-05,0.00013361,0.00019649,0.00026485,0.00032547,0.0003627,0.00036458,0.00032974,0.00026949,0.00020205,0.00014326,0.00010296,8.0215e-05,7.2189e-05,7.2236e-05,7.6456e-05,8.2893e-05,9.0268e-05,9.7365e-05,0.00010309,0.00010446,9.9202e-05,0.00010179,0.00020279,0.00052965,0.00063826,0.00053606,0.00043107,0.0004489,0.00044144,0.00025607,0.00013939,8.4465e-05,6.7354e-05,5.3619e-05,3.4987e-05,3.633e-05,4.6564e-05,5.3495e-05,5.4747e-05,6.4457e-05,6.3915e-05,6.1235e-05,6.403e-05,5.3542e-05,5.0955e-05,4.3372e-05,3.6508e-05,3.0337e-05,2.4582e-05,1.9304e-05,1.4078e-05,8.1542e-06
3.3624e-12,1.2071e-11,2.7397e-11,5.2973e-11,9.2011e-11,1.4213e-10,2.0039e-10,2.6673e-10,3.4424e-10,4.3692e-10,5.4652e-10,6.699e-10,7.9939e-10,9.2249e-10,1.0251e-09,1.094e-09,1.1173e-09,1.0974e-09,1.049e-09,9.973e-10,1.0275e-09,1.4948e-09,3.4968e-09,9.4774e-09,2.3282e-08,4.854e-08,8.516e-08,1.262e-07,1.5899e-07,1.7129e-07,1.5909e-07,1.2875e-07,9.3077e-08,6.3927e-08,4.8509e-08,4.9449e-08,6.8442e-08,1.1139e-07,1.9797e-07,3.8601e-07,8.3028e-07,1.8928e-06,4.2976e-06,9.3365e-06,1.9026e-05,3.6174e-05,6.4024e-05,0.00010558,0.00016136,0.00022749,0.00029446,0.00034794,0.00037339,0.00036246,0.00031803,0.00025282,0.00018571,0.00013162,9.6482e-05,7.8596e-05,7.3667e-05,7.5562e-05,8.0974e-05,8.8256e-05,9.6398e-05,0.00010408,0.00011017,0.00011144,0.00010521,0.00010737,0.00022365,0.00061509,0.00073022,0.00060205,0.00047935,0.00050344,0.00049505,0.00028004,0.00015084,9.0956e-05,7.3291e-05,5.802e-05,3.8076e-05,4.13e-05,5.2726e-05,6.1225e-05,6.2236e-05,7.4059e-05,7.3431e-05,7.0323e-05,7.3783e-05,6.1495e-05,5.8583e-05,4.9667e-05,4.1648e-05,3.4503e-05,2.7803e-05,2.1717e-05,1.578e-05,9.1106e-06
