0,0,0,0,6.7313e-76,1.331e-73,1.9174e-71,2.4301e-69,2.8712e-67,3.2792e-65,3.1153e-63,5.1512e-61,5.2519e-59,4.3139e-57,2.9836e-55,1.7773e-53,9.5085e-52,4.4905e-50,1.5547e-48,5.0376e-47,5.0069e-45,1.3416e-42,2.8552e-40,4.5332e-38,5.2603e-36,4.5266e-34,2.9152e-32,1.4447e-30,5.6252e-29,1.7139e-27,4.0455e-26,7.2232e-25,9.0239e-24,8.3881e-23,6.4477e-22,4.4985e-21,2.997e-20,1.9342e-19,1.2155e-18,7.6466e-18,4.9588e-17,3.423e-16,2.4872e-15,1.8072e-14,1.2458e-13,8.1514e-13,5.0675e-12,3.0239e-11,1.7154e-10,9.1378e-10,4.5034e-09,2.0728e-08,1.0299e-07,7.9617e-07,1.6682e-05,2.8818e-05,2.8274e-05,1.2073e-05,0,5.1438e-05,0.00028222,0.00087875,0.0021061,0.0042927,0.0078192,0.013038,0.020172,0.029259,0.040102,0.053183,0.069603,0.085541,0.10129,0.11594,0.12821,0.13721,0.14258,0.14455,0.14332,0.13934,0.13319,0.1255,0.11671,0.10744,0.098137,0.088906,0.07975,0.070625,0.062145,0.054621,0.047537,0.040882,0.034886,0.029258,0.024057,0.019751,0.016131,0.013024,0.010401,0.0080056
0,0,0,0,3.5167e-75,6.2352e-73,8.3603e-71,9.7875e-69,1.0631e-66,1.1706e-64,1.0833e-62,1.8486e-60,1.7622e-58,1.3812e-56,9.0837e-55,5.0657e-53,2.5197e-51,1.1022e-49,3.6021e-48,1.0885e-46,9.1075e-45,2.193e-42,4.6416e-40,7.2643e-38,8.1933e-36,6.8019e-34,4.2593e-32,2.0606e-30,7.8813e-29,2.3592e-27,5.4779e-26,9.6656e-25,1.1986e-23,1.1085e-22,8.501e-22,5.9166e-21,3.9339e-20,2.5347e-19,1.5897e-18,9.9851e-18,6.4698e-17,4.465e-16,3.2392e-15,2.3432e-14,1.6058e-13,1.0435e-12,6.4368e-12,3.808e-11,2.1401e-10,1.1274e-09,5.4907e-09,2.4981e-08,1.232e-07,8.9825e-07,1.2314e-05,2.1666e-05,2.1398e-05,9.1851e-06,0,3.9551e-05,0.00021846,0.00068557,0.0016589,0.0034144,0.0062826,0.01059,0.016525,0.024126,0.033215,0.044462,0.059335,0.073707,0.087892,0.10114,0.11239,0.12078,0.12591,0.12805,0.12721,0.12386,0.11854,0.11176,0.10398,0.095648,0.087317,0.079017,0.070727,0.062413,0.054718,0.047911,0.041588,0.035632,0.030307,0.02526,0.020781,0.016989,0.013876,0.011202,0.0089062,0.0068639
0,0,0,0,4.4092e-74,6.6475e-72,7.7948e-70,7.9271e-68,7.6207e-66,8.226e-64,7.9067e-62,1.3517e-59,1.1873e-57,8.7662e-56,5.4037e-54,2.7865e-52,1.2654e-50,4.9909e-49,1.5051e-47,4.1547e-46,2.6635e-44,5.2447e-42,1.1005e-39,1.672e-37,1.7544e-35,1.3299e-33,7.7684e-32,3.5225e-30,1.2888e-28,3.701e-27,8.3313e-26,1.419e-24,1.7209e-23,1.5707e-22,1.204e-21,8.3868e-21,5.5895e-20,3.6085e-19,2.2643e-18,1.4233e-17,9.2392e-17,6.4e-16,4.6544e-15,3.3624e-14,2.2918e-13,1.4771e-12,9.0008e-12,5.2411e-11,2.8923e-10,1.4937e-09,7.1372e-09,3.2096e-08,1.6026e-07,1.1643e-06,1.0133e-05,1.7423e-05,1.699e-05,7.2409e-06,0,3.1022e-05,0.00017153,0.00053976,0.0013128,0.0027216,0.005045,0.0085548,0.013414,0.019636,0.027151,0.036808,0.050028,0.062594,0.074774,0.086188,0.096018,0.10345,0.10802,0.11001,0.10933,0.10655,0.10198,0.096144,0.089373,0.082101,0.074886,0.067675,0.060417,0.053066,0.046307,0.040412,0.034947,0.029786,0.025203,0.020907,0.017244,0.014123,0.011458,0.0092035,0.0072793,0.0056068
0,0,0,0,1.075e-71,1.3863e-69,1.3407e-67,1.1015e-65,9.2582e-64,1.105e-61,1.2353e-59,1.7227e-57,1.3182e-55,8.6489e-54,4.7628e-52,2.2137e-50,8.9673e-49,3.072e-47,8.2396e-46,1.8064e-44,3.4102e-43,1.0967e-41,1.5808e-39,2.4996e-37,3.1096e-35,2.9415e-33,2.0459e-31,1.0404e-29,3.9718e-28,1.1795e-26,2.7881e-25,5.038e-24,6.3976e-23,6.0885e-22,4.8265e-21,3.4763e-20,2.3942e-19,1.5817e-18,1.0129e-17,6.4991e-17,4.3349e-16,3.101e-15,2.3223e-14,1.6975e-13,1.1477e-12,7.1903e-12,4.1337e-11,2.1982e-10,1.0703e-09,4.6882e-09,1.8322e-08,6.304e-08,1.9439e-07,5.8602e-07,1.8079e-06,2.8164e-06,2.6994e-06,1.1589e-06,0,5.1925e-06,2.9491e-05,9.5196e-05,0.00023733,0.00050708,0.00096935,0.0016772,0.0026078,0.0034607,0.003642,0.0051648,0.0083464,0.012369,0.016689,0.020552,0.023658,0.025621,0.026111,0.025708,0.024727,0.023347,0.021609,0.019603,0.017444,0.015272,0.013252,0.011405,0.0095751,0.0076621,0.006053,0.0049813,0.0042103,0.0034496,0.002825,0.0022914,0.0018443,0.001464,0.0011551,0.00090259,0.00069851,0.0005299
0,0,0,0,3.6312e-66,4.1924e-64,3.4117e-62,2.4743e-60,2.4513e-58,3.595e-56,4.0265e-54,3.6599e-52,2.289e-50,1.2429e-48,5.6468e-47,2.2132e-45,7.6365e-44,2.2685e-42,5.423e-41,1.0729e-39,1.7264e-38,2.0516e-37,3.3196e-36,3.7119e-34,5.949e-32,7.085e-30,5.5685e-28,2.7237e-26,7.3843e-25,1.0377e-23,1.0171e-22,8.4127e-22,6.1966e-21,4.1827e-20,2.6407e-19,1.6052e-18,9.6695e-18,5.7644e-17,3.3979e-16,1.9697e-15,1.1248e-14,6.3204e-14,3.4707e-13,1.8456e-12,9.3903e-12,4.5173e-11,2.0183e-10,8.3759e-10,3.2253e-09,1.1335e-08,3.5857e-08,1.006e-07,2.4563e-07,5.0815e-07,8.6145e-07,1.1429e-06,1.0658e-06,4.6979e-07,0,2.3524e-06,1.4115e-05,4.7776e-05,0.00012336,0.00026682,0.0004889,0.00072317,0.0007432,0.00039687,0.00058706,0.0016247,0.0038986,0.0071903,0.010776,0.013871,0.015407,0.015798,0.015842,0.015586,0.014958,0.013937,0.012627,0.011155,0.0096074,0.0080737,0.0066225,0.0053034,0.0040263,0.0027585,0.0017293,0.0011168,0.00080248,0.00055768,0.00037559,0.00024452,0.00015301,8.4905e-05,4.2703e-05,1.8555e-05,6.7537e-06,1.8151e-06
0,0,0,0,1.1763e-54,1.2829e-52,1.0184e-50,9.5401e-49,1.4038e-46,2.0228e-44,1.9074e-42,1.2945e-40,6.9956e-39,3.176e-37,1.161e-35,3.6976e-34,9.9989e-33,2.3019e-31,4.5424e-30,7.6427e-29,1.0125e-27,9.9134e-27,7.9398e-26,5.7328e-25,3.769e-24,2.2842e-23,1.2956e-22,6.7936e-22,3.3632e-21,1.5876e-20,7.3037e-20,3.2874e-19,1.4582e-18,6.4503e-18,2.8542e-17,1.2541e-16,5.5035e-16,2.4097e-15,1.0442e-14,4.4858e-14,1.8952e-13,7.8617e-13,3.1877e-12,1.2509e-11,4.7105e-11,1.7007e-10,5.8672e-10,1.9094e-09,5.8087e-09,1.6304e-08,4.1746e-08,9.659e-08,1.9969e-07,3.6023e-07,5.5095e-07,6.7698e-07,5.9642e-07,2.5356e-07,0,1.2551e-06,7.5546e-06,2.5932e-05,6.8276e-05,0.00014947,0.00027374,0.00039372,0.00038088,0.00016446,5.6101e-05,4.4118e-05,0.00016537,0.0007701,0.0026251,0.0063094,0.011146,0.014999,0.016499,0.016216,0.015251,0.013929,0.012395,0.010781,0.0091767,0.0076536,0.0062618,0.0050255,0.0038661,0.0026903,0.0016478,0.0010751,0.00076849,0.00028994,0.00026497,0.0002465,0.00020099,0.00013305,8.789e-05,3.9976e-05,1.7882e-05,5.8604e-06
0,0,0,0,1.5409e-54,3.4482e-52,5.1278e-50,6.852e-48,6.7078e-46,4.9351e-44,2.8302e-42,4.0124e-45,5.0216e-40,1.3564e-36,9.5233e-35,3.6281e-33,1.0195e-31,2.444e-30,4.935e-29,7.316e-28,7.2645e-27,5.7215e-26,4.0141e-25,2.5902e-24,1.56e-23,8.6824e-23,4.5669e-22,2.312e-21,1.1214e-20,5.2647e-20,2.414e-19,1.0814e-18,4.7195e-18,2.0024e-17,8.3008e-17,3.3719e-16,1.3284e-15,5.077e-15,1.8796e-14,6.799e-14,2.3952e-13,8.1974e-13,2.7209e-12,8.7317e-12,2.709e-11,8.0681e-11,2.322e-10,6.4004e-10,1.6729e-09,4.1259e-09,9.5119e-09,2.0232e-08,3.9333e-08,6.8555e-08,1.0443e-07,1.3257e-07,1.2452e-07,5.8012e-08,0,3.4779e-07,2.3482e-06,9.1281e-06,2.7249e-05,6.8279e-05,0.00014927,0.00028355,0.00044607,0.00050572,0.00036123,0.00063068,0.0015256,0.0030826,0.0051525,0.0075765,0.0098276,0.010567,0.010794,0.010977,0.010857,0.010361,0.0095607,0.0085508,0.0073926,0.0062046,0.0050809,0.0040696,0.0031243,0.0021809,0.001337,0.00070724,0.00042338,0.00028815,0.0002564,0.00018491,0.00013727,8.3422e-05,4.7965e-05,2.5775e-05,9.1832e-06,2.3471e-06
0,0,0,0,1.2415e-54,2.1184e-52,2.6713e-50,2.8525e-48,4.7934e-47,1.0688e-43,1.3894e-41,1.2031e-39,8.5907e-38,4.9e-36,1.8133e-34,4.5399e-36,6.4566e-36,7.8974e-30,2.1756e-28,3.1156e-27,2.7073e-26,2.0086e-25,1.3712e-24,8.6589e-24,5.0543e-23,2.7765e-22,1.455e-21,7.3366e-21,3.5361e-20,1.6322e-19,7.2517e-19,3.1018e-18,1.2839e-17,5.1658e-17,2.0337e-16,7.7319e-16,2.8493e-15,1.0171e-14,3.5429e-14,1.2019e-13,3.9713e-13,1.281e-12,4.0372e-12,1.2358e-11,3.6702e-11,1.0532e-10,2.9154e-10,7.7587e-10,1.9651e-09,4.6996e-09,1.053e-08,2.1915e-08,4.1896e-08,7.2148e-08,1.0929e-07,1.3806e-07,1.2945e-07,6.049e-08,0,3.6439e-07,2.4509e-06,9.4572e-06,2.8029e-05,6.9786e-05,0.00015136,0.00028668,0.00045124,0.00051535,0.00038668,0.00069877,0.0016546,0.0032318,0.0052677,0.0076283,0.0096959,0.010314,0.010562,0.010796,0.010704,0.010228,0.0094657,0.0084884,0.0073549,0.0061916,0.005091,0.0041073,0.0031837,0.0022111,0.0012171,0.00061476,0.00046783,0.00034238,0.00025656,0.0001757,0.0001389,9.5566e-05,5.8418e-05,2.8653e-05,1.311e-05,3.7153e-06
0,0,0,0,8.8247e-54,1.3081e-51,1.5026e-49,1.2783e-47,5.9447e-46,1.2922e-43,2.7774e-41,2.1394e-39,1.2341e-37,5.6588e-36,1.8671e-34,3.3527e-33,4.0514e-34,7.2144e-31,2.6266e-28,5.5168e-27,5.9318e-26,4.7669e-25,3.4583e-24,2.2997e-23,1.4116e-22,8.0553e-22,4.295e-21,2.1328e-20,1.0073e-19,4.5832e-19,2.0096e-18,8.4151e-18,3.3602e-17,1.2933e-16,4.8339e-16,1.7306e-15,5.9696e-15,1.9929e-14,6.4409e-14,2.0246e-13,6.1833e-13,1.8421e-12,5.3881e-12,1.5469e-11,4.3399e-11,1.1822e-10,3.1334e-10,8.0851e-10,2.0079e-09,4.7364e-09,1.0516e-08,2.1814e-08,4.1799e-08,7.2445e-08,1.1053e-07,1.4032e-07,1.3281e-07,6.2868e-08,0,3.8389e-07,2.5901e-06,9.9841e-06,2.9482e-05,7.304e-05,0.00015733,0.00029618,0.00046544,0.0005305,0.00039702,0.00075496,0.0017592,0.0033545,0.0053782,0.0076644,0.009535,0.010014,0.010324,0.01056,0.010474,0.010023,0.0092959,0.0083428,0.0072413,0.0061085,0.0050215,0.0040272,0.0030959,0.002201,0.0014305,0.00078084,0.00041481,0.00028204,0.00019751,0.00016886,0.00015752,0.00010321,6.2192e-05,3.5267e-05,1.5524e-05,4.7458e-06
0,0,0,0,2.0938e-54,3.8428e-52,4.8056e-50,4.1136e-48,1.0093e-49,4.2611e-49,9.0634e-48,9.6383e-41,4.2492e-38,4.7734e-36,3.3491e-34,1.9133e-32,9.3738e-31,3.5745e-29,1.0967e-27,2.1164e-26,2.2522e-25,1.8648e-24,1.3889e-23,9.3701e-23,5.7734e-22,3.2855e-21,1.7352e-20,8.5678e-20,4.0009e-19,1.7785e-18,7.5211e-18,3.0079e-17,1.1474e-16,4.1964e-16,1.4732e-15,4.9376e-15,1.5856e-14,4.9127e-14,1.4713e-13,4.2669e-13,1.2125e-12,3.3722e-12,9.1069e-12,2.4238e-11,6.3326e-11,1.6206e-10,4.0592e-10,9.8895e-10,2.339e-09,5.3139e-09,1.1485e-08,2.3426e-08,4.4333e-08,7.6597e-08,1.1676e-07,1.4876e-07,1.4095e-07,6.6701e-08,0,4.0889e-07,2.757e-06,1.0562e-05,3.1096e-05,7.6617e-05,0.00016428,0.00030925,0.00048133,0.00053898,0.00038587,0.00075833,0.0017663,0.0033432,0.0053297,0.007525,0.009325,0.0097685,0.010016,0.010206,0.010075,0.0096179,0.0088967,0.0079732,0.0069195,0.0058389,0.0048031,0.0038574,0.0029747,0.0021372,0.0014121,0.00076028,0.00035846,0.00022405,0.00020371,0.00016559,0.0001494,0.00011855,7.0477e-05,3.9781e-05,1.895e-05,6.2845e-06
