4.9921e-42,1.3006e-37,3.7991e-35,3.2555e-32,2.9286e-29,1.0846e-26,1.5695e-24,1.2598e-22,6.1703e-21,2.1916e-19,5.6107e-18,9.3355e-17,1.0031e-15,7.4262e-15,4.2146e-14,1.9315e-13,7.3303e-13,2.3281e-12,6.2044e-12,1.4038e-11,2.7424e-11,4.7748e-11,7.748e-11,1.2207e-10,2.0051e-10,3.3921e-10,5.6432e-10,9.0001e-10,1.3591e-09,2.0138e-09,2.7914e-09,3.7472e-09,4.9879e-09,6.6124e-09,8.7531e-09,1.1773e-08,1.6332e-08,2.3272e-08,3.3143e-08,4.7488e-08,6.8582e-08,9.9056e-08,1.4093e-07,2.0652e-07,3.005e-07,4.3048e-07,6.14e-07,9.2374e-07,1.3232e-06,1.9577e-06,2.9069e-06,4.1823e-06,5.8787e-06,7.9333e-06,8.9689e-06,1.0254e-05,1.2886e-05,1.3989e-05,1.9594e-05,2.7075e-05,3.7352e-05,4.2366e-05,4.5324e-05,5.1977e-05,7.7791e-05,7.9263e-05,0.00011705,0.00013442,0.00016963,0.00043471,0.0023067,0.0037078,0.0036243,0.006239,0.0012619,0.00078758,0.0008879,0.0011389,0.0013783,0.0018314,0.0022789,0.0025987,0.0030818,0.0037871,0.004233,0.0045149,0.0052212,0.005527,0.0064836,0.0065377,0.0079292,0.0085062,0.011266,0.013272,0.01695,0.020602,0.02423,0.027527,0.028648,0.02442
1.7568e-41,4.423e-37,1.1752e-34,7.3823e-32,5.9879e-29,2.1613e-26,3.0922e-24,2.4645e-22,1.2094e-20,4.3311e-19,1.1058e-17,1.828e-16,1.9393e-15,1.4189e-14,7.9742e-14,3.6219e-13,1.3621e-12,4.2884e-12,1.1343e-11,2.5515e-11,4.9579e-11,8.5899e-11,1.3882e-10,2.1806e-10,3.5791e-10,6.0484e-10,1.0038e-09,1.596e-09,2.4017e-09,3.4428e-09,4.7401e-09,6.3135e-09,8.3388e-09,1.096e-08,1.437e-08,1.9161e-08,2.6409e-08,3.745e-08,5.3015e-08,7.5595e-08,1.0879e-07,1.566e-07,2.2167e-07,3.2505e-07,4.7245e-07,6.752e-07,9.6152e-07,1.4569e-06,2.0838e-06,3.1009e-06,4.6295e-06,6.6736e-06,9.3921e-06,1.2654e-05,1.3999e-05,1.5815e-05,1.9953e-05,2.1203e-05,3.0594e-05,4.3055e-05,6.0361e-05,6.7868e-05,7.2414e-05,8.1054e-05,0.00012429,0.00012293,0.00018653,0.00021183,0.00026766,0.00071956,0.0039235,0.0062421,0.0060742,0.01052,0.0019849,0.0012507,0.0014042,0.0018622,0.0022426,0.0030137,0.0036807,0.0040921,0.0049623,0.0060431,0.0068501,0.0076041,0.0086633,0.0091214,0.010331,0.010988,0.012431,0.014335,0.017889,0.02165,0.026882,0.032793,0.039087,0.043802,0.045279,0.03865
5.8371e-41,1.4104e-36,3.376e-34,1.4214e-31,9.6481e-29,3.3307e-26,4.674e-24,3.6733e-22,1.7892e-20,6.4242e-19,1.627e-17,2.6709e-16,2.8052e-15,2.0167e-14,1.1128e-13,4.9622e-13,1.8355e-12,5.7007e-12,1.492e-11,3.3288e-11,6.4249e-11,1.107e-10,1.7816e-10,2.7903e-10,4.5738e-10,7.7171e-10,1.2774e-09,2.0245e-09,3.0362e-09,4.3383e-09,5.9554e-09,7.9113e-09,1.0431e-08,1.3688e-08,1.7922e-08,2.388e-08,3.2911e-08,4.6662e-08,6.5982e-08,9.4013e-08,1.3521e-07,1.9446e-07,2.7489e-07,4.0324e-07,5.8549e-07,8.3573e-07,1.1892e-06,1.8041e-06,2.5743e-06,3.8327e-06,5.7189e-06,8.2307e-06,1.1568e-05,1.5558e-05,1.7104e-05,1.9323e-05,2.446e-05,2.5848e-05,3.7612e-05,5.3098e-05,7.4404e-05,8.2376e-05,8.7843e-05,9.8622e-05,0.00015197,0.00014853,0.00022791,0.00025889,0.00032665,0.00088159,0.0048116,0.0075912,0.0073825,0.012814,0.0023601,0.0015084,0.0017023,0.0022668,0.0026961,0.0035734,0.004327,0.0050165,0.0060944,0.0074177,0.0083533,0.00921,0.010518,0.011073,0.012532,0.013366,0.015084,0.017416,0.021708,0.02634,0.032642,0.0399,0.047525,0.053223,0.055036,0.047008
2.0754e-40,4.8087e-36,1.0465e-33,2.9784e-31,1.5836e-28,5.1029e-26,6.9559e-24,5.3718e-22,2.6095e-20,9.2285e-19,2.2955e-17,3.7272e-16,3.8522e-15,2.716e-14,1.4632e-13,6.3634e-13,2.3024e-12,7.0194e-12,1.8101e-11,3.9944e-11,7.6423e-11,1.3074e-10,2.0932e-10,3.266e-10,5.3413e-10,8.9883e-10,1.4825e-09,2.3397e-09,3.4946e-09,4.9746e-09,6.8055e-09,9.0126e-09,1.1858e-08,1.5528e-08,2.0292e-08,2.7004e-08,3.7189e-08,5.2683e-08,7.4379e-08,1.0585e-07,1.5208e-07,2.1847e-07,3.0835e-07,4.5225e-07,6.5585e-07,9.3496e-07,1.3291e-06,2.0173e-06,2.8727e-06,4.2768e-06,6.3766e-06,9.1637e-06,1.2864e-05,1.7277e-05,1.8924e-05,2.1372e-05,2.7112e-05,2.8562e-05,4.1764e-05,5.9332e-05,8.3114e-05,9.0247e-05,9.6378e-05,0.00010864,0.00016755,0.00016227,0.00025138,0.00028738,0.00036107,0.00097382,0.005327,0.0083558,0.0081293,0.014146,0.0025759,0.0016539,0.0018672,0.0024996,0.0028423,0.0039493,0.00478,0.0055729,0.0067667,0.0082338,0.009212,0.010114,0.011559,0.012169,0.013793,0.014712,0.016597,0.019159,0.023905,0.02901,0.035945,0.043941,0.052333,0.0586,0.06056,0.051746
8.1456e-40,1.8069e-35,3.6061e-33,7.2675e-31,2.8873e-28,8.4305e-26,1.1072e-23,8.3635e-22,4.0112e-20,1.3846e-18,3.374e-17,5.3638e-16,5.4086e-15,3.7205e-14,1.9436e-13,8.174e-13,2.871e-12,8.5368e-12,2.1581e-11,4.6928e-11,8.8827e-11,1.5048e-10,2.393e-10,3.7156e-10,6.0571e-10,1.0155e-09,1.6668e-09,2.617e-09,3.8891e-09,5.5113e-09,7.509e-09,9.9081e-09,1.3001e-08,1.6983e-08,2.214e-08,2.9412e-08,4.0455e-08,5.7231e-08,8.0639e-08,1.1458e-07,1.6439e-07,2.3581e-07,3.3224e-07,4.8702e-07,7.0526e-07,1.004e-06,1.4257e-06,2.1639e-06,3.0755e-06,4.5768e-06,6.8173e-06,9.7823e-06,1.3714e-05,1.8394e-05,2.0108e-05,2.2695e-05,2.8839e-05,3.0333e-05,4.4486e-05,6.3864e-05,8.9434e-05,9.4472e-05,0.00010127,0.00011486,0.00017663,0.00016961,0.00026544,0.00030752,0.00038348,0.0010189,0.0056484,0.0088305,0.0085746,0.015037,0.0027126,0.0017434,0.0019602,0.0026158,0.0029106,0.004265,0.0051035,0.0059716,0.0071579,0.0087094,0.0097602,0.01072,0.012237,0.012844,0.014578,0.015539,0.017532,0.020238,0.025281,0.030665,0.037988,0.046414,0.055259,0.061873,0.063966,0.054647
3.7313e-39,7.8996e-35,1.4523e-32,2.1681e-30,6.2019e-28,1.5887e-25,1.9743e-23,1.4417e-21,6.8081e-20,2.2815e-18,5.3795e-17,8.2979e-16,8.1264e-15,5.4354e-14,2.7262e-13,1.1e-12,3.7156e-12,1.0682e-11,2.6268e-11,5.5914e-11,1.0416e-10,1.7443e-10,2.7439e-10,4.2373e-10,6.875e-10,1.147e-09,1.8705e-09,2.9162e-09,4.305e-09,6.0652e-09,8.2198e-09,1.0795e-08,1.4118e-08,1.8381e-08,2.3888e-08,3.1663e-08,4.3477e-08,6.1392e-08,8.6273e-08,1.2234e-07,1.7519e-07,2.5081e-07,3.5257e-07,5.1644e-07,7.4642e-07,1.0607e-06,1.5041e-06,2.2824e-06,3.236e-06,4.8121e-06,7.1579e-06,1.0251e-05,1.4345e-05,1.9209e-05,2.097e-05,2.3644e-05,3.0107e-05,3.164e-05,4.6514e-05,6.793e-05,9.5076e-05,9.6169e-05,0.00010387,0.00011906,0.00018162,0.00017265,0.00027399,0.00032496,0.00040027,0.0010261,0.0058703,0.0091572,0.0088066,0.015754,0.0028119,0.001801,0.001996,0.0026396,0.0030026,0.0045234,0.0053223,0.0062388,0.0074046,0.0090214,0.010125,0.011135,0.012696,0.013304,0.015113,0.016094,0.018164,0.02096,0.026186,0.031757,0.039347,0.048049,0.057185,0.06405,0.066199,0.056575
2.2073e-38,4.4391e-34,7.5241e-32,8.6109e-30,1.7141e-27,3.6611e-25,4.2158e-23,2.9478e-21,1.3597e-19,4.3658e-18,9.8414e-17,1.4587e-15,1.3845e-14,8.8977e-14,4.2575e-13,1.6343e-12,5.2525e-12,1.4433e-11,3.4132e-11,7.037e-11,1.2784e-10,2.1019e-10,3.259e-10,4.9893e-10,8.0474e-10,1.3331e-09,2.1533e-09,3.322e-09,4.8557e-09,6.782e-09,9.1188e-09,1.1893e-08,1.5481e-08,2.0061e-08,2.5952e-08,3.4288e-08,4.6967e-08,6.6139e-08,9.257e-08,1.309e-07,1.869e-07,2.6678e-07,3.7374e-07,5.4682e-07,7.8801e-07,1.1168e-06,1.5802e-06,2.3966e-06,3.3857e-06,5.0276e-06,7.4618e-06,1.0655e-05,1.4867e-05,1.9862e-05,2.1677e-05,2.4399e-05,3.1156e-05,3.277e-05,4.8225e-05,7.2576e-05,0.00010146,9.5195e-05,0.00010446,0.00012216,0.00018267,0.00017155,0.00027807,0.00034459,0.00041554,0.0010022,0.006061,0.0093892,0.008905,0.016397,0.0029069,0.0018321,0.001932,0.0026556,0.0031225,0.0047534,0.0054506,0.006442,0.0075846,0.009255,0.010396,0.011432,0.013025,0.013633,0.015499,0.01649,0.018609,0.021464,0.026822,0.03251,0.040285,0.049161,0.058497,0.065517,0.067695,0.057874
1.9882e-37,3.7715e-33,5.881e-31,5.2839e-29,7.0881e-27,1.1739e-24,1.2081e-22,7.9189e-21,3.5301e-19,1.0699e-17,2.269e-16,3.1908e-15,2.8859e-14,1.7667e-13,8.011e-13,2.9007e-12,8.7667e-12,2.2704e-11,5.0857e-11,9.9936e-11,1.7434e-10,2.7799e-10,4.2161e-10,6.363e-10,1.0183e-09,1.6683e-09,2.6532e-09,4.0229e-09,5.7839e-09,7.9636e-09,1.0566e-08,1.3621e-08,1.7599e-08,2.2631e-08,2.9058e-08,3.8195e-08,5.2122e-08,7.3067e-08,1.0155e-07,1.4292e-07,2.0305e-07,2.8836e-07,4.0157e-07,5.8644e-07,8.406e-07,1.1858e-06,1.6716e-06,2.5319e-06,3.5542e-06,5.2622e-06,7.7763e-06,1.1045e-05,1.5326e-05,2.0393e-05,2.2321e-05,2.5041e-05,3.2121e-05,3.3986e-05,4.9844e-05,7.9396e-05,0.00011067,8.9691e-05,0.00010212,0.00012481,0.00017699,0.00016415,0.00027587,0.00037385,0.00043393,0.00093842,0.0063061,0.0095913,0.0088608,0.017163,0.0028698,0.0018222,0.0017785,0.0027233,0.003175,0.0050176,0.0055453,0.0065902,0.0077211,0.0094352,0.010605,0.011647,0.013247,0.013873,0.015765,0.016766,0.018909,0.021788,0.027234,0.032968,0.040857,0.049799,0.059247,0.066321,0.068484,0.058553
3.4689e-36,6.1477e-32,8.7853e-30,6.303e-28,5.6002e-26,6.4527e-24,5.553e-22,3.2876e-20,1.3859e-18,3.8733e-17,7.535e-16,9.7331e-15,8.1843e-14,4.7025e-13,1.9999e-12,6.7631e-12,1.9023e-11,4.5856e-11,9.5792e-11,1.7595e-10,2.8862e-10,4.3839e-10,6.4152e-10,9.4791e-10,1.5019e-09,2.4172e-09,3.7481e-09,5.5201e-09,7.7179e-09,1.037e-08,1.3434e-08,1.6964e-08,2.1653e-08,2.7477e-08,3.4811e-08,4.5364e-08,6.153e-08,8.557e-08,1.1733e-07,1.637e-07,2.3045e-07,3.241e-07,4.4606e-07,6.4942e-07,9.2084e-07,1.2874e-06,1.8013e-06,2.7194e-06,3.7681e-06,5.5372e-06,8.1031e-06,1.1373e-05,1.5585e-05,2.0562e-05,2.2831e-05,2.5457e-05,3.2907e-05,3.5699e-05,5.1171e-05,9.0063e-05,0.0001245,7.6391e-05,9.49e-05,0.0001286,0.00015579,0.00014679,0.00026133,0.00042201,0.00046335,0.00079237,0.006853,0.0097462,0.0085162,0.018471,0.0023891,0.0017323,0.0015876,0.0027305,0.0031193,0.0053952,0.0056036,0.0066846,0.0078018,0.0095411,0.010726,0.011763,0.013293,0.014006,0.015838,0.016868,0.018974,0.02181,0.027262,0.0329,0.040774,0.04953,0.058896,0.065814,0.06781,0.057912
1.6046e-34,2.6181e-30,3.4193e-28,1.9788e-26,1.1718e-24,8.3317e-23,5.2376e-21,2.5555e-19,9.5557e-18,2.344e-16,3.9756e-15,4.4483e-14,3.2525e-13,1.6716e-12,6.4125e-12,1.9636e-11,5.0218e-11,1.1019e-10,2.1075e-10,3.5411e-10,5.3382e-10,7.6201e-10,1.0731e-09,1.5415e-09,2.4011e-09,3.7581e-09,5.628e-09,7.9713e-09,1.0766e-08,1.4032e-08,1.7518e-08,2.1469e-08,2.6979e-08,3.3615e-08,4.1701e-08,5.36e-08,7.202e-08,9.8849e-08,1.324e-07,1.8253e-07,2.5321e-07,3.5091e-07,4.7389e-07,6.8737e-07,9.5632e-07,1.3202e-06,1.8249e-06,2.7223e-06,3.698e-06,5.3024e-06,7.5879e-06,1.0397e-05,1.3862e-05,1.8043e-05,2.1338e-05,2.4066e-05,3.0655e-05,3.7202e-05,4.6578e-05,6.7436e-05,9.0253e-05,0.0001083,0.00010865,0.00014016,0.00014696,0.00017834,0.00025595,0.00033271,0.00046909,0.00061092,0.007964,0.0094786,0.0077201,0.019342,0.0022949,0.0014411,0.0018983,0.0027649,0.0031916,0.0047957,0.005411,0.0065581,0.0076519,0.0092834,0.010437,0.01156,0.012767,0.013773,0.015206,0.016439,0.018229,0.020826,0.025961,0.031012,0.038422,0.046122,0.054683,0.060738,0.062022,0.052584
