3.9761e-19,1.3966e-18,1.7927e-18,7.5567e-19,2.3257e-19,3.1329e-19,3.991e-19,4.0045e-19,5.0285e-19,9.2143e-19,2.2024e-18,5.9345e-18,1.6416e-17,4.5457e-17,1.1974e-16,3.0668e-16,7.6231e-16,1.8904e-15,4.7257e-15,1.1782e-14,2.8946e-14,6.7863e-14,1.4843e-13,3.0258e-13,5.8443e-13,1.0885e-12,1.9654e-12,3.4587e-12,5.9472e-12,1.0055e-11,1.6684e-11,2.7012e-11,4.2626e-11,6.5462e-11,9.8416e-11,1.4576e-10,2.1406e-10,3.1227e-10,4.5357e-10,6.576e-10,9.5013e-10,1.3603e-09,1.9176e-09,2.6381e-09,3.5235e-09,4.5747e-09,5.8317e-09,7.477e-09,9.951e-09,1.4476e-08,2.3954e-08,4.5478e-08,9.6178e-08,2.1512e-07,4.7469e-07,9.9757e-07,2.0593e-06,4.3043e-06,9.2726e-06,1.948e-05,3.8515e-05,6.9073e-05,0.000111,0.00016081,0.0002142,0.00026729,0.00032307,0.00037755,0.00042814,0.00048848,0.00060393,0.00085734,0.0013364,0.0020489,0.0029344,0.0039803,0.0051359,0.0062753,0.0072058,0.0079736,0.0089225,0.011081,0.011443,0.01318,0.0099816,0.013787,0.0030232,0.0017531,0.0028811,0.0057042,0.0048924,0.0070505,0.0095163,0.011714,0.015095,0.015891,0.017744,0.019063,0.019176,0.011201
4.5646e-19,2.2301e-18,5.2031e-18,9.2525e-18,7.1058e-18,1.3204e-17,1.5484e-17,1.3877e-17,1.6003e-17,2.7827e-17,6.6965e-17,1.8757e-16,5.3855e-16,1.5012e-15,3.9478e-15,1.0122e-14,2.5078e-14,6.14e-14,1.4846e-13,3.4455e-13,7.5794e-13,1.5699e-12,3.0533e-12,5.6039e-12,9.8321e-12,1.6734e-11,2.7757e-11,4.4984e-11,7.1577e-11,1.1246e-10,1.7402e-10,2.6414e-10,3.9398e-10,5.7528e-10,8.24e-10,1.166e-09,1.6418e-09,2.3052e-09,3.2338e-09,4.543e-09,6.3789e-09,8.8966e-09,1.2235e-08,1.644e-08,2.1435e-08,2.7074e-08,3.3284e-08,4.0383e-08,4.9131e-08,6.1901e-08,8.3755e-08,1.2639e-07,2.1648e-07,4.0987e-07,7.9799e-07,1.5346e-06,2.9737e-06,5.9603e-06,1.252e-05,2.5917e-05,5.099e-05,9.1104e-05,0.00014597,0.00021089,0.00028011,0.00034871,0.00042067,0.00049068,0.0005564,0.00063465,0.00078396,0.0011091,0.0017131,0.0026175,0.0037502,0.0051025,0.0066129,0.008109,0.0093379,0.010345,0.011538,0.014396,0.014881,0.017222,0.012978,0.018021,0.0039491,0.0022732,0.0036402,0.0066257,0.0063876,0.0090232,0.012501,0.014327,0.020231,0.020682,0.023224,0.024243,0.025778,0.01562
3.0793e-19,1.8399e-18,5.3729e-18,1.2257e-17,1.3278e-17,3.1791e-17,5.9298e-17,9.9907e-17,1.4618e-16,1.7387e-16,2.1474e-16,4.3115e-16,1.2979e-15,4.2256e-15,1.2635e-14,3.3563e-14,8.0367e-14,1.7696e-13,3.7245e-13,7.6146e-13,1.5023e-12,2.8502e-12,5.1616e-12,8.9112e-12,1.4763e-11,2.3707e-11,3.7148e-11,5.6938e-11,8.5434e-11,1.2634e-10,1.8461e-10,2.6541e-10,3.7441e-10,5.191e-10,7.1337e-10,9.6516e-10,1.3014e-09,1.7608e-09,2.3977e-09,3.2813e-09,4.5029e-09,6.15e-09,8.2849e-09,1.0907e-08,1.3943e-08,1.7308e-08,2.0998e-08,2.5337e-08,3.1121e-08,4.0598e-08,5.8839e-08,9.779e-08,1.8673e-07,3.9072e-07,8.076e-07,1.6347e-06,3.3092e-06,6.8138e-06,1.4512e-05,3.0342e-05,5.9552e-05,0.00010544,0.00016739,0.00023959,0.00031585,0.00039071,0.00046936,0.00054452,0.00061414,0.00070239,0.00087375,0.0012501,0.0019534,0.0029835,0.0042577,0.0057608,0.0073953,0.0089903,0.010276,0.011338,0.012624,0.015805,0.016247,0.018873,0.014143,0.019828,0.0043639,0.00249,0.0038711,0.006813,0.0080209,0.01075,0.013832,0.016929,0.022259,0.022993,0.02605,0.026194,0.027801,0.017028
4.836e-18,3.0627e-17,9.0258e-17,1.935e-16,2.1416e-16,4.888e-16,7.5276e-16,9.5569e-16,1.0652e-15,1.2503e-15,2.1158e-15,5.0626e-15,1.256e-14,2.8292e-14,5.7293e-14,1.0748e-13,1.9424e-13,3.3754e-13,5.7702e-13,9.7976e-13,1.6396e-12,2.6493e-12,4.1046e-12,6.1132e-12,9.0273e-12,1.3153e-11,1.8775e-11,2.6512e-11,3.6494e-11,4.9366e-11,6.5825e-11,8.6154e-11,1.1031e-10,1.3903e-10,1.7243e-10,2.1357e-10,2.6791e-10,3.4701e-10,4.6428e-10,6.4117e-10,9.0157e-10,1.2621e-09,1.736e-09,2.3101e-09,2.9672e-09,3.7318e-09,4.7339e-09,6.3246e-09,9.3931e-09,1.6424e-08,3.3339e-08,7.4687e-08,1.738e-07,3.9072e-07,8.3826e-07,1.7522e-06,3.6295e-06,7.6298e-06,1.6618e-05,3.5142e-05,6.8308e-05,0.0001192,0.00018595,0.00026066,0.00033838,0.00041354,0.00049284,0.00056802,0.0006356,0.00072289,0.00091484,0.0013378,0.0020965,0.0031662,0.0044797,0.0060105,0.0076651,0.0092644,0.010538,0.011596,0.012899,0.016179,0.016559,0.019287,0.014311,0.020286,0.0044591,0.0025042,0.0036813,0.0065177,0.0089267,0.012098,0.012531,0.019662,0.022241,0.023403,0.026529,0.024239,0.032164,0.015579
4.61e-17,2.8236e-16,7.1695e-16,1.2103e-15,1.1148e-15,1.707e-15,1.7903e-15,1.7502e-15,2.2199e-15,4.3966e-15,1.0055e-14,2.1612e-14,4.1966e-14,7.4393e-14,1.2407e-13,2.006e-13,3.205e-13,5.1038e-13,8.1285e-13,1.2902e-12,1.9907e-12,2.9561e-12,4.2634e-12,5.9925e-12,8.4523e-12,1.1859e-11,1.628e-11,2.1867e-11,2.8926e-11,3.7754e-11,4.8402e-11,6.0526e-11,7.3813e-11,8.8757e-11,1.0479e-10,1.2405e-10,1.506e-10,1.9295e-10,2.6122e-10,3.6626e-10,5.1914e-10,7.2886e-10,9.9651e-10,1.325e-09,1.7227e-09,2.2501e-09,3.0769e-09,4.6398e-09,7.9573e-09,1.5561e-08,3.3774e-08,7.6271e-08,1.7149e-07,3.7386e-07,7.9293e-07,1.6745e-06,3.5778e-06,7.8597e-06,1.7334e-05,3.6833e-05,7.1846e-05,0.00012595,0.00019528,0.00027209,0.00034883,0.00042431,0.00050356,0.00057826,0.00064514,0.00073492,0.00093318,0.0013705,0.0021333,0.0032057,0.0045183,0.0060416,0.0076884,0.0092874,0.010551,0.011597,0.012864,0.016201,0.016549,0.019337,0.014244,0.02037,0.0044925,0.0022376,0.0038522,0.0063181,0.0090438,0.013038,0.011265,0.019695,0.02456,0.022587,0.025427,0.025026,0.027153,0.021019
4.6672e-17,3.9291e-16,1.3779e-15,3.1942e-15,4.9494e-15,7.2348e-15,8.1373e-15,7.9849e-15,8.5715e-15,1.3022e-14,2.4173e-14,4.5e-14,7.8325e-14,1.2765e-13,1.9929e-13,3.0446e-13,4.6524e-13,7.2639e-13,1.1254e-12,1.7362e-12,2.5969e-12,3.7173e-12,5.1408e-12,6.958e-12,9.4582e-12,1.2853e-11,1.7135e-11,2.2629e-11,2.9554e-11,3.7929e-11,4.7799e-11,5.8764e-11,7.0663e-11,8.3418e-11,9.7304e-11,1.1402e-10,1.3738e-10,1.7396e-10,2.2981e-10,3.1724e-10,4.4261e-10,6.0633e-10,8.213e-10,1.0966e-09,1.4319e-09,1.9004e-09,2.696e-09,4.2443e-09,7.573e-09,1.5194e-08,3.3445e-08,7.5329e-08,1.6755e-07,3.6224e-07,7.6631e-07,1.6144e-06,3.473e-06,7.6423e-06,1.7098e-05,3.682e-05,7.2941e-05,0.00012902,0.00020114,0.00027978,0.00035782,0.00043424,0.00051214,0.00058539,0.00065403,0.00074714,0.00094929,0.0013891,0.0021571,0.0032271,0.0045344,0.0060518,0.0076926,0.0092895,0.010552,0.01159,0.012827,0.016197,0.016537,0.019365,0.014205,0.020423,0.0044619,0.0021919,0.00389,0.0062362,0.0090311,0.012138,0.013652,0.018363,0.026767,0.018674,0.024317,0.028329,0.029679,0.018649
1.3515e-16,7.3095e-16,1.383e-15,1.5218e-15,9.7284e-16,1.1616e-15,2.0119e-15,4.2346e-15,8.6597e-15,1.627e-14,2.8459e-14,4.7131e-14,7.5256e-14,1.1795e-13,1.8354e-13,2.8446e-13,4.4175e-13,6.8671e-13,1.0598e-12,1.6111e-12,2.3891e-12,3.3562e-12,4.628e-12,6.3228e-12,8.5166e-12,1.1611e-11,1.5515e-11,2.0358e-11,2.6434e-11,3.381e-11,4.235e-11,5.1828e-11,6.2032e-11,7.3163e-11,8.6114e-11,1.0271e-10,1.2572e-10,1.6119e-10,2.1575e-10,2.9657e-10,4.0929e-10,5.5531e-10,7.3685e-10,9.5755e-10,1.2376e-09,1.6873e-09,2.4707e-09,4.0728e-09,7.6817e-09,1.6029e-08,3.5143e-08,7.8011e-08,1.7064e-07,3.6519e-07,7.6873e-07,1.6165e-06,3.4568e-06,7.6252e-06,1.7059e-05,3.6858e-05,7.3676e-05,0.00013049,0.00020395,0.00028405,0.00036312,0.00044012,0.00051826,0.00059148,0.00065909,0.00075373,0.00096062,0.0014024,0.0021668,0.0032311,0.0045342,0.0060488,0.0076884,0.0092894,0.010554,0.011591,0.012809,0.016202,0.01654,0.019393,0.014194,0.020462,0.0044371,0.0022095,0.0039047,0.006282,0.0090845,0.01302,0.010098,0.024838,0.018406,0.018899,0.030673,0.031586,0.02677,0.018785
1.6356e-16,8.3421e-16,1.4341e-15,1.4284e-15,8.8899e-16,1.3621e-15,2.6773e-15,5.5341e-15,1.0727e-14,1.9388e-14,3.3013e-14,5.3949e-14,8.6658e-14,1.3861e-13,2.1976e-13,3.4699e-13,5.5077e-13,8.5669e-13,1.3074e-12,1.9657e-12,2.8686e-12,4.0685e-12,5.5859e-12,7.5723e-12,1.0177e-11,1.3722e-11,1.823e-11,2.3917e-11,3.1042e-11,3.9493e-11,4.9326e-11,6.0137e-11,7.1751e-11,8.4615e-11,9.9737e-11,1.1857e-10,1.4562e-10,1.8681e-10,2.4965e-10,3.4206e-10,4.6962e-10,6.3081e-10,8.3392e-10,1.0785e-09,1.396e-09,1.8711e-09,2.756e-09,4.4932e-09,8.2685e-09,1.6959e-08,3.6571e-08,8.0196e-08,1.7392e-07,3.6927e-07,7.7104e-07,1.6148e-06,3.4457e-06,7.5712e-06,1.694e-05,3.6818e-05,7.3704e-05,0.00013089,0.0002048,0.00028538,0.00036508,0.00044314,0.00052157,0.00059547,0.00066386,0.00075817,0.00096593,0.0014053,0.0021645,0.0032238,0.0045251,0.0060403,0.0076835,0.0092914,0.01056,0.011599,0.012805,0.016209,0.016554,0.019418,0.014201,0.020485,0.004438,0.0022323,0.0038966,0.0062941,0.0089892,0.012112,0.014045,0.017702,0.023959,0.023811,0.027204,0.029049,0.02657,0.018834
2.0341e-16,1.0195e-15,1.6891e-15,1.6361e-15,1.0774e-15,1.9012e-15,3.7781e-15,7.52e-15,1.4051e-14,2.4652e-14,4.1317e-14,6.7491e-14,1.095e-13,1.7707e-13,2.8479e-13,4.5985e-13,7.2952e-13,1.1363e-12,1.7329e-12,2.6044e-12,3.7886e-12,5.3252e-12,7.2836e-12,9.723e-12,1.3271e-11,1.7816e-11,2.3624e-11,3.1018e-11,4.0074e-11,5.0776e-11,6.2941e-11,7.6616e-11,9.128e-11,1.076e-10,1.2641e-10,1.5083e-10,1.8527e-10,2.384e-10,3.1837e-10,4.3272e-10,5.8659e-10,7.9009e-10,1.041e-09,1.339e-09,1.7104e-09,2.32e-09,3.3183e-09,5.1619e-09,9.1943e-09,1.8193e-08,3.8485e-08,8.3264e-08,1.7828e-07,3.7475e-07,7.7713e-07,1.6163e-06,3.438e-06,7.5312e-06,1.6821e-05,3.6613e-05,7.3546e-05,0.00013116,0.00020551,0.0002864,0.00036626,0.00044508,0.00052387,0.00059877,0.00066653,0.0007607,0.00096677,0.0014032,0.0021578,0.0032143,0.0045164,0.0060335,0.0076811,0.0092932,0.010568,0.011609,0.012803,0.016222,0.016574,0.019448,0.014205,0.020513,0.0044369,0.0022553,0.0038969,0.0062857,0.0090014,0.012151,0.013997,0.017637,0.024044,0.023876,0.027098,0.029075,0.026583,0.018842
2.635e-16,1.2942e-15,2.0776e-15,2.0064e-15,1.5223e-15,2.9289e-15,5.6987e-15,1.0799e-14,1.9282e-14,3.2827e-14,5.3912e-14,8.7901e-14,1.4376e-13,2.3539e-13,3.8512e-13,6.3459e-13,1.0064e-12,1.5579e-12,2.3369e-12,3.4802e-12,5.0911e-12,7.2768e-12,9.7275e-12,1.3038e-11,1.7626e-11,2.378e-11,3.1705e-11,4.1494e-11,5.3381e-11,6.7123e-11,8.2773e-11,9.9787e-11,1.1895e-10,1.3956e-10,1.6366e-10,1.959e-10,2.427e-10,3.1287e-10,4.1629e-10,5.6661e-10,7.663e-10,1.0244e-09,1.3365e-09,1.7077e-09,2.251e-09,2.9634e-09,4.0642e-09,6.1315e-09,1.0487e-08,2.017e-08,4.1676e-08,8.8604e-08,1.87e-07,3.884e-07,7.9738e-07,1.6458e-06,3.4686e-06,7.5574e-06,1.6816e-05,3.6617e-05,7.4003e-05,0.00013184,0.00020614,0.00028756,0.00036762,0.00044636,0.00052629,0.00060215,0.00066987,0.00076358,0.0009686,0.0014026,0.0021521,0.0032061,0.0045083,0.0060287,0.007679,0.0092976,0.01058,0.011622,0.012804,0.01624,0.016597,0.019486,0.014208,0.020541,0.0044242,0.0022844,0.0039055,0.0062807,0.0089872,0.012155,0.01397,0.017567,0.024094,0.023967,0.026999,0.029083,0.026567,0.01888
