2.116e+07,3.6724e+06,2.7878e+05,32015,5.3159e+05,86498,1.2659e+05,2.8529e+05,5.9059e+05,1.0957e+06,1.8116e+06,2.6672e+06,3.5091e+06,4.1559e+06,4.4963e+06,4.5645e+06,4.5376e+06,4.6592e+06,5.1458e+06,6.1341e+06,7.6865e+06,9.8308e+06,1.2596e+07,1.6016e+07,2.011e+07,2.4844e+07,3.0128e+07,3.5833e+07,4.1835e+07,4.8043e+07,5.4387e+07,6.0795e+07,6.7162e+07,7.3281e+07,7.8883e+07,8.38e+07,8.7907e+07,9.1053e+07,9.3143e+07,9.4154e+07,9.4112e+07,9.3087e+07,9.1187e+07,8.8538e+07,8.5283e+07,8.1549e+07,7.7458e+07,7.3094e+07,6.8569e+07,6.3978e+07,5.9472e+07,5.5105e+07,5.0971e+07,4.7164e+07,4.3725e+07,4.0649e+07,3.7916e+07,3.543e+07,3.3069e+07,3.0748e+07,2.8422e+07,2.6025e+07,2.3541e+07,2.0996e+07,1.8433e+07,1.5919e+07,1.3521e+07,1.1281e+07,9.2665e+06,7.5002e+06,5.9081e+06,4.6056e+06,3.5446e+06,2.6937e+06,1.998e+06,1.4572e+06,1.0573e+06,7.6346e+05,5.4065e+05,3.8033e+05,2.6852e+05,1.7955e+05,1.2767e+05,87468,61507,45776,30251,22000,15645,10570,7861.8,5503.3,4165.3,3163.4,2499.2,1973.8,1508.8,1044.7,646.28,308.28
2.2065e+07,3.8292e+06,3.1141e+05,29101,5.6401e+05,46841,19277,43482,99164,2.0186e+05,3.6414e+05,5.8235e+05,8.2826e+05,1.0553e+06,1.2228e+06,1.3234e+06,1.395e+06,1.509e+06,1.7447e+06,2.1703e+06,2.841e+06,3.8148e+06,5.1668e+06,6.9797e+06,9.3037e+06,1.2109e+07,1.5276e+07,1.8642e+07,2.2089e+07,2.56e+07,2.9251e+07,3.3141e+07,3.7338e+07,4.1736e+07,4.6075e+07,5.0244e+07,5.4195e+07,5.7777e+07,6.0872e+07,6.3423e+07,6.5409e+07,6.6827e+07,6.7701e+07,6.8061e+07,6.7945e+07,6.7365e+07,6.6337e+07,6.4822e+07,6.2861e+07,6.0468e+07,5.7847e+07,5.5023e+07,5.2125e+07,4.9314e+07,4.6683e+07,4.4276e+07,4.2121e+07,4.0116e+07,3.811e+07,3.6014e+07,3.38e+07,3.1373e+07,2.8719e+07,2.588e+07,2.292e+07,1.994e+07,1.7046e+07,1.4295e+07,1.1802e+07,9.6047e+06,7.5707e+06,5.9212e+06,4.5812e+06,3.5068e+06,2.6121e+06,1.9135e+06,1.4021e+06,1.0275e+06,7.3733e+05,5.2698e+05,3.6915e+05,2.5188e+05,1.8895e+05,1.3482e+05,98932,71849,51422,37011,26481,18710,13555,9982.2,7507.2,5822.2,4665.5,3686.8,2820,1981.2,1219.8,583.14
1.9399e+07,3.2185e+06,2.5465e+05,23090,4.6527e+05,32418,4344.1,7827.3,20107,46183,93291,1.6594e+05,2.6046e+05,3.6335e+05,4.5764e+05,5.3462e+05,6.0382e+05,6.9426e+05,8.4736e+05,1.1089e+06,1.5298e+06,2.177e+06,3.1431e+06,4.5302e+06,6.3991e+06,8.7135e+06,1.1331e+07,1.4065e+07,1.6786e+07,1.9506e+07,2.2354e+07,2.5499e+07,2.9077e+07,3.3014e+07,3.7032e+07,4.1036e+07,4.5009e+07,4.8791e+07,5.2258e+07,5.5338e+07,5.7983e+07,6.0176e+07,6.1917e+07,6.3213e+07,6.4065e+07,6.4451e+07,6.4341e+07,6.3687e+07,6.2491e+07,6.0768e+07,5.8706e+07,5.6319e+07,5.3748e+07,5.119e+07,4.875e+07,4.6494e+07,4.4465e+07,4.2567e+07,4.0624e+07,3.8544e+07,3.6311e+07,3.3816e+07,3.1044e+07,2.8043e+07,2.4883e+07,2.1682e+07,1.8559e+07,1.5578e+07,1.2872e+07,1.0491e+07,8.2662e+06,6.4682e+06,5.0116e+06,3.8458e+06,2.8682e+06,2.1036e+06,1.5466e+06,1.1403e+06,8.2258e+05,5.885e+05,4.0765e+05,2.8978e+05,2.2029e+05,1.5616e+05,1.1548e+05,84416,60631,43871,31564,22408,16290,12044,9089.1,7067.4,5678.6,4497.4,3443.6,2420.1,1490.6,712.32
1.7052e+07,2.7462e+06,2.089e+05,18303,3.8022e+05,23989,1644.4,1605.7,4654.5,12250,28012,55809,96986,1.4826e+05,2.0282e+05,2.5534e+05,3.0841e+05,3.7634e+05,4.8446e+05,6.6699e+05,9.7047e+05,1.4652e+06,2.2528e+06,3.445e+06,5.1071e+06,7.196e+06,9.5508e+06,1.1962e+07,1.4289e+07,1.6554e+07,1.8923e+07,2.1606e+07,2.4788e+07,2.8415e+07,3.2195e+07,3.6037e+07,3.9945e+07,4.3764e+07,4.7355e+07,5.0641e+07,5.3573e+07,5.6118e+07,5.8263e+07,6e+07,6.1318e+07,6.2176e+07,6.2522e+07,6.2306e+07,6.1506e+07,6.0127e+07,5.8361e+07,5.6215e+07,5.3835e+07,5.1424e+07,4.9103e+07,4.6941e+07,4.4995e+07,4.3166e+07,4.1274e+07,3.9223e+07,3.7006e+07,3.4509e+07,3.1715e+07,2.8676e+07,2.5464e+07,2.2202e+07,1.9016e+07,1.5968e+07,1.3201e+07,1.0767e+07,8.4857e+06,6.6425e+06,5.151e+06,3.9606e+06,2.9595e+06,2.1729e+06,1.6013e+06,1.1875e+06,8.6031e+05,6.1781e+05,4.315e+05,3.1249e+05,2.3558e+05,1.6897e+05,1.2458e+05,91187,65741,47758,34473,24550,17891,13266,10033,7811.9,6288,4985.8,3818.8,2684,1652.3,788.78
1.4633e+07,2.314e+06,1.7222e+05,14882,2.8241e+05,16672,874.5,327.88,1011.9,3084.3,8057.7,18094,34969,58846,87907,1.1996e+05,1.5586e+05,2.0293e+05,2.7695e+05,4.0365e+05,6.2495e+05,1.012e+06,1.6724e+06,2.7258e+06,4.2401e+06,6.1613e+06,8.3041e+06,1.0431e+07,1.2386e+07,1.4202e+07,1.608e+07,1.8268e+07,2.1006e+07,2.4243e+07,2.7674e+07,3.1222e+07,3.4914e+07,3.8596e+07,4.2125e+07,4.5415e+07,4.8414e+07,5.1083e+07,5.3402e+07,5.5353e+07,5.6918e+07,5.8045e+07,5.8674e+07,5.8748e+07,5.8234e+07,5.7131e+07,5.5633e+07,5.3734e+07,5.1574e+07,4.936e+07,4.721e+07,4.5198e+07,4.3386e+07,4.1679e+07,3.9897e+07,3.7947e+07,3.5834e+07,3.3444e+07,3.0758e+07,2.7829e+07,2.4725e+07,2.157e+07,1.8486e+07,1.5531e+07,1.2848e+07,1.0488e+07,8.2741e+06,6.4822e+06,5.0348e+06,3.882e+06,2.9078e+06,2.139e+06,1.5816e+06,1.1801e+06,8.5864e+05,6.2312e+05,4.3931e+05,3.2445e+05,2.4179e+05,1.7552e+05,1.2941e+05,94932,68648,50074,36262,25883,18907,14048,10645,8298.3,6684.4,5303.5,4060.5,2851.5,1752.5,834.85
1.4353e+07,2.3496e+06,1.831e+05,16801,2.3122e+05,14668,772.07,80.064,147.79,523.48,1587.8,4084.9,8976.9,17107,28778,43829,62817,89146,1.3154e+05,2.0799e+05,3.5522e+05,6.4492e+05,1.1914e+06,2.1223e+06,3.5046e+06,5.2634e+06,7.1737e+06,8.9534e+06,1.0421e+07,1.1615e+07,1.2775e+07,1.4213e+07,1.6245e+07,1.8811e+07,2.1585e+07,2.4525e+07,2.7686e+07,3.0921e+07,3.4082e+07,3.7079e+07,3.9857e+07,4.2375e+07,4.4608e+07,4.6535e+07,4.8133e+07,4.9349e+07,5.0122e+07,5.0397e+07,5.0137e+07,4.9332e+07,4.8173e+07,4.6635e+07,4.4838e+07,4.2975e+07,4.1148e+07,3.943e+07,3.7887e+07,3.6433e+07,3.4897e+07,3.32e+07,3.1368e+07,2.9292e+07,2.6956e+07,2.4406e+07,2.17e+07,1.8947e+07,1.6258e+07,1.3675e+07,1.1331e+07,9.2631e+06,7.3335e+06,5.758e+06,4.4897e+06,3.4831e+06,2.6233e+06,1.9383e+06,1.4441e+06,1.0914e+06,8.0152e+05,5.9111e+05,4.2458e+05,3.1924e+05,2.3716e+05,1.7474e+05,1.2951e+05,95463,69329,50859,36989,26478,19395,14445,10964,8552.2,6891.5,5465.2,4176.2,2924,1789.2,847.71
2.0166e+07,4.019e+06,4.0344e+05,47574,1.545e+05,15075,1247.9,122.09,21.63,33.821,113.34,344.63,907.57,2067.9,4098.9,7215.5,11731,18644,31301,60628,1.3887e+05,3.4195e+05,8.0088e+05,1.6641e+06,2.9993e+06,4.6875e+06,6.4094e+06,7.7693e+06,8.5041e+06,8.6427e+06,8.4962e+06,8.5041e+06,9.1669e+06,1.0391e+07,1.1778e+07,1.3362e+07,1.5257e+07,1.7331e+07,1.9425e+07,2.144e+07,2.3321e+07,2.503e+07,2.6542e+07,2.7843e+07,2.892e+07,2.9745e+07,3.028e+07,3.0489e+07,3.0353e+07,2.9855e+07,2.9173e+07,2.8244e+07,2.7129e+07,2.5968e+07,2.482e+07,2.3733e+07,2.2774e+07,2.1883e+07,2.0918e+07,1.984e+07,1.872e+07,1.7472e+07,1.6082e+07,1.4579e+07,1.2989e+07,1.1379e+07,9.8168e+06,8.3048e+06,6.9313e+06,5.6857e+06,4.6106e+06,3.6576e+06,2.9004e+06,2.3083e+06,1.7809e+06,1.3415e+06,1.0296e+06,8.1544e+05,6.1936e+05,4.7727e+05,3.5976e+05,2.7682e+05,2.0981e+05,1.5859e+05,1.1977e+05,89385,65545,48615,35628,25629,18847,14073,10689,8322.2,6687.7,5274.8,3995.8,2763.8,1663.4,771.71
5.0006e+07,1.4521e+07,2.2058e+06,3.8215e+05,1.6722e+05,31616,5472.1,1020.3,203.13,43.437,11.091,7.1265,15.709,40.117,89.521,176.01,327.87,787.27,3540.8,19653,91179,3.2975e+05,9.4248e+05,2.182e+06,4.1859e+06,6.7809e+06,9.4148e+06,1.1338e+07,1.1966e+07,1.1199e+07,9.4761e+06,7.5251e+06,6.15e+06,6.0913e+06,6.2572e+06,6.2288e+06,6.4571e+06,7.0921e+06,7.9349e+06,8.7995e+06,9.5981e+06,1.0297e+07,1.0893e+07,1.1362e+07,1.1722e+07,1.1968e+07,1.2091e+07,1.2072e+07,1.1907e+07,1.1573e+07,1.1241e+07,1.0812e+07,1.0286e+07,9.7523e+06,9.2234e+06,8.7246e+06,8.321e+06,7.9717e+06,7.5584e+06,7.0801e+06,6.6452e+06,6.1956e+06,5.7142e+06,5.2159e+06,4.694e+06,4.1836e+06,3.7052e+06,3.2164e+06,2.7557e+06,2.1742e+06,2.0741e+06,1.7041e+06,1.4125e+06,1.2085e+06,1.0089e+06,7.9865e+05,6.5423e+05,5.579e+05,4.4642e+05,3.6508e+05,2.8963e+05,2.284e+05,1.7884e+05,1.3777e+05,1.0631e+05,80092,59166,44191,32430,23324,17065,12644,9484,7259.1,5705.1,4376.8,3199.7,2112.8,1196.5,512.36
4.9393e+07,1.417e+07,2.1381e+06,3.6461e+05,1.5658e+05,28914,4826.1,853.68,158.51,30.964,6.4711,1.6712,1.0246,1.2331,1.31,1.1047,33.454,645.61,6354.8,40351,1.8251e+05,6.2376e+05,1.6791e+06,3.6736e+06,6.6917e+06,1.0338e+07,1.3734e+07,1.5845e+07,1.5983e+07,1.417e+07,1.1097e+07,7.8115e+06,5.4639e+06,4.2577e+06,3.2939e+06,2.3813e+06,1.8233e+06,1.6903e+06,1.8252e+06,2.074e+06,2.3616e+06,2.663e+06,2.9683e+06,3.2759e+06,3.5913e+06,3.8903e+06,4.1474e+06,4.3363e+06,4.4341e+06,4.4061e+06,4.4706e+06,4.4317e+06,4.2882e+06,4.1417e+06,3.9658e+06,3.8019e+06,3.7281e+06,3.6873e+06,3.5451e+06,3.346e+06,3.2029e+06,3.0482e+06,2.8688e+06,2.6779e+06,2.456e+06,2.2778e+06,2.099e+06,1.8776e+06,1.5837e+06,1.2541e+06,1.4288e+06,1.2482e+06,1.0792e+06,9.5352e+05,8.2319e+05,6.6923e+05,5.7928e+05,4.8688e+05,3.9397e+05,3.3108e+05,2.6533e+05,2.086e+05,1.6534e+05,1.2747e+05,98629,74073,54398,40619,29537,21047,15199,11069,8120.9,6055.5,4603.6,3399.1,2377,1483.5,781.22,301.76
3.713e+07,8.9113e+06,1.0915e+06,1.519e+05,64618,8937.7,1093.9,141.13,19.063,2.7066,0.41655,0.74747,0.54754,0.52147,0.29998,4.2999,107,1310.1,9855.4,50642,1.9021e+05,5.4865e+05,1.2621e+06,2.3854e+06,3.7909e+06,5.1416e+06,6.0212e+06,6.1326e+06,5.4601e+06,4.2771e+06,2.9845e+06,1.9066e+06,1.2691e+06,1.0475e+06,9.2887e+05,8.3254e+05,8.2018e+05,9.0421e+05,1.0442e+06,1.2171e+06,1.4031e+06,1.5959e+06,1.7921e+06,2.0043e+06,2.2495e+06,2.4451e+06,2.5981e+06,2.6681e+06,2.625e+06,2.4575e+06,2.696e+06,2.6484e+06,2.4922e+06,2.4188e+06,2.2454e+06,2.1475e+06,2.2126e+06,2.2934e+06,2.1608e+06,2.0609e+06,2.0237e+06,1.9458e+06,1.856e+06,1.7718e+06,1.5465e+06,1.5707e+06,1.4822e+06,1.2638e+06,8.8683e+05,1.2645e+06,1.1847e+06,1.0452e+06,9.1232e+05,8.5779e+05,7.3174e+05,5.4695e+05,5.6832e+05,4.6353e+05,3.6739e+05,3.1345e+05,2.6201e+05,2.0085e+05,1.5899e+05,1.2402e+05,95864,72459,51761,39472,28478,19941,14386,10338,7480.8,5445.9,4047.6,2918.8,1990.1,1205,610.79,221.38
