1.0342e-19,1.8002e-19,2.7351e-19,5.7168e-19,7.8839e-19,1.5337e-18,2.5593e-18,4.5899e-18,9.8038e-18,2.9069e-17,1.2924e-16,1.0087e-15,6.9162e-15,3.4314e-14,1.3116e-13,4.1351e-13,1.1495e-12,3.0077e-12,7.8777e-12,2.1125e-11,5.701e-11,1.5032e-10,3.7818e-10,9.0102e-10,2.0323e-09,4.3537e-09,8.8935e-09,1.7393e-08,3.2712e-08,5.9382e-08,1.0426e-07,1.7767e-07,2.9365e-07,4.7256e-07,7.4072e-07,1.1329e-06,1.693e-06,2.4735e-06,3.536e-06,4.9521e-06,6.8022e-06,9.1723e-06,1.2156e-05,1.5847e-05,2.0334e-05,2.57e-05,3.2024e-05,3.9346e-05,4.7708e-05,5.7155e-05,6.767e-05,7.9296e-05,9.1995e-05,0.00010572,0.00012018,0.00013452,0.00014824,0.00016137,0.00017366,0.000185,0.00019493,0.00020361,0.00021057,0.00021644,0.00022064,0.00022299,0.00022248,0.00021521,0.00020209,0.00023596,0.00029515,0.00036934,0.00045247,0.00054756,0.00065897,0.00078591,0.00090731,0.00099064,0.0010647,0.0011401,0.0012072,0.001253,0.0012686,0.0012569,0.0012296,0.0012018,0.0011854,0.001122,0.0010488,0.00099428,0.00099472,0.001052,0.0011215,0.0011981,0.0012511,0.0012894,0.0012872,0.0012269,0.0011076,0.00090461
2.0649e-19,1.3078e-18,8.0039e-18,1.9679e-17,2.6556e-17,5.1388e-17,8.329e-17,1.4419e-16,2.9293e-16,7.9213e-16,2.6167e-15,9.3822e-15,3.2518e-14,1.0415e-13,3.0429e-13,8.1727e-13,2.0768e-12,5.2002e-12,1.3387e-11,3.567e-11,9.5829e-11,2.5041e-10,6.2029e-10,1.4456e-09,3.1646e-09,6.5528e-09,1.2915e-08,2.438e-08,4.4338e-08,7.7964e-08,1.3304e-07,2.2086e-07,3.5711e-07,5.641e-07,8.7081e-07,1.3158e-06,1.9481e-06,2.828e-06,4.0273e-06,5.6307e-06,7.7342e-06,1.0441e-05,1.3862e-05,1.8107e-05,2.3286e-05,2.9492e-05,3.6836e-05,4.5394e-05,5.5272e-05,6.6633e-05,7.9695e-05,9.467e-05,0.00011184,0.00013151,0.00015357,0.00017736,0.00020258,0.0002291,0.00025649,0.00028423,0.00031161,0.00033781,0.00036222,0.0003844,0.00040304,0.00041727,0.00042467,0.00041981,0.00040326,0.00045505,0.0005395,0.00063861,0.00074001,0.00084457,0.00095979,0.0010896,0.0012123,0.0012901,0.0013582,0.0014301,0.0014947,0.0015365,0.0015444,0.0015217,0.0014821,0.0014432,0.0014199,0.0013412,0.0012511,0.0011833,0.0011809,0.0012464,0.0013266,0.0014155,0.0014767,0.0015209,0.0015178,0.0014464,0.0013062,0.0010696
2.6378e-18,2.136e-17,1.0383e-16,2.3643e-16,3.7865e-16,7.8786e-16,1.4796e-15,2.7547e-15,5.1838e-15,1.0912e-14,2.5163e-14,6.2444e-14,1.5921e-13,3.9816e-13,9.4785e-13,2.1241e-12,4.5318e-12,9.5117e-12,2.0325e-11,4.4823e-11,9.9901e-11,2.1933e-10,4.6601e-10,9.507e-10,1.8669e-09,3.5391e-09,6.4943e-09,1.1557e-08,2.0018e-08,3.3822e-08,5.5777e-08,8.9932e-08,1.4182e-07,2.1925e-07,3.3228e-07,4.9427e-07,7.2181e-07,1.0359e-06,1.4617e-06,2.0289e-06,2.7709e-06,3.7247e-06,4.9304e-06,6.4263e-06,8.2526e-06,1.0448e-05,1.3045e-05,1.6087e-05,1.9641e-05,2.38e-05,2.8713e-05,3.4524e-05,4.1431e-05,4.9679e-05,5.9274e-05,6.9938e-05,8.1789e-05,9.5029e-05,0.00010974,0.00012597,0.00014364,0.00016257,0.00018274,0.00020429,0.00022633,0.00024818,0.00026699,0.00027708,0.00027591,0.00033941,0.00043302,0.00054518,0.00066785,0.00080224,0.00095591,0.0011274,0.0012878,0.0013933,0.0014852,0.0015781,0.0016608,0.0017146,0.0017287,0.001707,0.0016642,0.0016205,0.0015945,0.0015052,0.0014026,0.0013247,0.0013199,0.0013911,0.001478,0.0015745,0.0016397,0.0016857,0.0016792,0.0015976,0.001441,0.001181
6.3492e-17,7.9689e-16,3.5814e-15,9.6131e-15,1.9722e-14,3.5e-14,5.7924e-14,9.455e-14,1.5865e-13,2.7044e-13,4.3666e-13,6.574e-13,9.0996e-13,1.1366e-12,1.2575e-12,1.2166e-12,1.0274e-12,7.7974e-13,5.9414e-13,5.6053e-13,7.6255e-13,1.3243e-12,2.4938e-12,4.715e-12,8.744e-12,1.582e-11,2.7899e-11,4.7958e-11,8.0322e-11,1.314e-10,2.104e-10,3.2997e-10,5.0752e-10,7.6859e-10,1.1495e-09,1.7039e-09,2.5084e-09,3.6736e-09,5.3579e-09,7.7865e-09,1.1265e-08,1.6213e-08,2.3185e-08,3.2945e-08,4.6638e-08,6.5455e-08,8.9764e-08,1.2104e-07,1.6358e-07,2.2529e-07,3.1565e-07,4.4588e-07,6.3096e-07,8.8847e-07,1.2565e-06,1.7996e-06,2.6326e-06,3.9349e-06,5.935e-06,8.8618e-06,1.2926e-05,1.8313e-05,2.5447e-05,3.4895e-05,4.686e-05,6.0138e-05,7.0641e-05,6.8116e-05,4.2599e-05,7.378e-05,0.00014338,0.00024603,0.00037954,0.00054885,0.00077031,0.0010213,0.0012344,0.0013828,0.0015002,0.001613,0.0017035,0.0017592,0.001763,0.0017238,0.0016552,0.0015873,0.0015347,0.0014149,0.0012716,0.0011541,0.0011058,0.0011205,0.0011255,0.0011276,0.0010909,0.0010266,0.00090796,0.00073789,0.00054363,0.00035005
4.9571e-16,2.555e-15,4.5772e-15,6.783e-15,9.4262e-15,1.2351e-14,1.4878e-14,1.6148e-14,1.5468e-14,1.3898e-14,1.0556e-14,6.7083e-15,3.5764e-15,1.6162e-15,6.3022e-16,2.1971e-16,7.3522e-17,2.5893e-17,1.1549e-17,8.3185e-18,1.0326e-17,1.7734e-17,3.339e-17,6.3108e-17,1.1675e-16,2.1071e-16,3.7034e-16,6.3313e-16,1.0782e-15,2.2933e-15,1.0252e-14,7.0906e-14,4.5852e-13,2.3752e-12,9.1888e-12,2.6012e-11,6.0565e-11,1.2521e-10,2.3746e-10,4.2752e-10,7.4564e-10,1.2654e-09,2.0769e-09,3.287e-09,5.0937e-09,7.9461e-09,1.2626e-08,2.0082e-08,3.1244e-08,4.8653e-08,7.6561e-08,1.2112e-07,1.9032e-07,2.997e-07,4.784e-07,7.8411e-07,1.3095e-06,2.1944e-06,3.6881e-06,6.0146e-06,9.4515e-06,1.419e-05,2.0386e-05,2.7904e-05,3.5223e-05,3.7918e-05,2.9803e-05,1.4746e-05,2.3619e-05,5.4443e-05,0.00010916,0.00018684,0.00029635,0.00045007,0.00062062,0.00079106,0.0009621,0.001118,0.0012431,0.0013352,0.0013907,0.0014084,0.0013829,0.001317,0.0012246,0.0011288,0.0010349,0.00090852,0.00077097,0.00065223,0.00057785,0.00054561,0.00051371,0.00047467,0.00041862,0.00035236,0.00027145,0.00018196,9.9456e-05,3.6943e-05
1.2876e-19,1.9324e-20,3.5523e-22,9.1715e-24,2.3106e-22,6.7217e-23,4.9969e-24,4.2032e-25,3.6984e-24,6.1058e-24,5.1875e-24,2.8772e-24,8.9514e-24,1.6202e-23,2.6617e-23,4.1725e-23,3.3998e-23,6.0791e-23,6.3513e-23,9.0474e-23,4.6567e-22,3.924e-21,3.141e-20,2.2253e-19,1.3899e-18,7.6641e-18,3.7168e-17,1.5766e-16,5.8492e-16,1.9167e-15,5.5853e-15,1.4573e-14,3.4764e-14,7.7725e-14,1.6391e-13,3.2803e-13,6.2917e-13,1.1667e-12,2.1013e-12,3.7199e-12,6.5801e-12,1.1857e-11,2.234e-11,4.4585e-11,9.4285e-11,2.0722e-10,4.642e-10,1.0454e-09,2.3455e-09,5.2185e-09,1.1547e-08,2.53e-08,5.4484e-08,1.1569e-07,2.4067e-07,4.8755e-07,9.5001e-07,1.7858e-06,3.2069e-06,5.4451e-06,8.699e-06,1.319e-05,1.9136e-05,2.6121e-05,3.2341e-05,3.3667e-05,2.5055e-05,9.1079e-06,2.5434e-06,9.9178e-07,1.6149e-06,7.5852e-06,3.2549e-05,0.00010454,0.00025691,0.00049689,0.00078007,0.0010424,0.0012424,0.0013666,0.001421,0.001412,0.001351,0.0012494,0.0011159,0.00098432,0.00087038,0.00075258,0.00062777,0.0004902,0.00060586,9.3106e-05,0.00017606,0.00021856,0.00022832,0.0002101,0.00019157,0.00014785,0.00010138,4.8804e-05
3.4547e-17,5.5791e-17,1.0974e-17,7.9074e-19,4.1138e-20,3.1912e-20,3.0332e-21,3.315e-22,8.0421e-22,1.0821e-21,1.5504e-21,1.4211e-21,1.0622e-21,3.7199e-21,6.0832e-21,5.3554e-21,1.0457e-20,1.3605e-20,1.5958e-20,2.2945e-20,8.4154e-20,4.009e-19,1.8521e-18,9.4298e-18,4.8249e-17,2.2808e-16,9.7677e-16,3.7543e-15,1.278e-14,3.8896e-14,1.07e-13,2.6864e-13,6.2589e-13,1.3783e-12,2.899e-12,5.8382e-12,1.1437e-11,2.1605e-11,3.9346e-11,6.9926e-11,1.2253e-10,2.1231e-10,3.6596e-10,6.3351e-10,1.0999e-09,1.9151e-09,3.3368e-09,5.8201e-09,1.0153e-08,1.7759e-08,3.1292e-08,5.5877e-08,1.016e-07,1.8692e-07,3.4738e-07,6.484e-07,1.1999e-06,2.1676e-06,3.7378e-06,6.153e-06,9.6512e-06,1.4429e-05,2.0625e-05,2.8285e-05,3.7082e-05,4.5544e-05,4.973e-05,4.2597e-05,2.6071e-05,3.7277e-05,7.6354e-05,0.00013961,0.0002346,0.00038077,0.00056459,0.00072513,0.00088494,0.0010428,0.0011758,0.0012726,0.0013268,0.0013267,0.0012759,0.0011811,0.0010585,0.00093551,0.00083271,0.00073215,0.00060666,0.00041323,0.00030313,0.00024455,0.000267,0.00025268,0.00020616,0.00019569,0.00015055,0.00010357,6.2829e-05,2.226e-05
4.5014e-17,7.1832e-17,1.4018e-17,1.0056e-18,5.4779e-20,4.2794e-20,4.0911e-21,4.5639e-22,2.3839e-22,3.8998e-22,4.0398e-22,7.0731e-22,1.0238e-21,1.2644e-21,8.1765e-21,1.446e-20,1.0053e-20,1.1705e-20,1.5427e-20,1.8898e-20,6.0339e-20,4.0416e-19,2.7228e-18,1.6463e-17,8.7665e-17,4.133e-16,1.7313e-15,6.4741e-15,2.1459e-14,6.2799e-14,1.6656e-13,4.0801e-13,9.3192e-13,2.0154e-12,4.1702e-12,8.3049e-12,1.6004e-11,2.9713e-11,5.3754e-11,9.5614e-11,1.6825e-10,2.9393e-10,5.1058e-10,8.8787e-10,1.5411e-09,2.6682e-09,4.6042e-09,7.9154e-09,1.36e-08,2.3476e-08,4.0924e-08,7.2597e-08,1.3114e-07,2.4066e-07,4.4373e-07,8.1165e-07,1.478e-06,2.6239e-06,4.43e-06,7.1229e-06,1.0961e-05,1.608e-05,2.2528e-05,3.0336e-05,3.9094e-05,4.7401e-05,5.1341e-05,4.3659e-05,2.7033e-05,4.0306e-05,8.2334e-05,0.00014939,0.00024977,0.00040164,0.00058603,0.00074125,0.00089753,0.0010513,0.0011836,0.0012802,0.001333,0.0013348,0.0012847,0.0011908,0.0010686,0.00094234,0.00082931,0.00072429,0.00063868,0.00054406,0.00036172,0.00024493,0.00022052,0.00021011,0.00022938,0.00020507,0.00016213,0.00011643,6.9657e-05,2.6269e-05
6.4273e-17,1.0236e-16,2.0113e-17,1.4736e-18,7.4875e-20,6.2481e-20,7.529e-21,8.2035e-22,1.0602e-21,1.4074e-21,8.5659e-22,1.5663e-21,1.921e-21,1.7729e-21,6.7571e-21,6.2802e-21,5.4351e-21,3.4974e-20,6.4935e-20,7.1548e-20,1.0251e-19,5.3849e-19,3.8699e-18,2.5236e-17,1.4472e-16,7.2636e-16,3.177e-15,1.2137e-14,4.0598e-14,1.1999e-13,3.1834e-13,7.7237e-13,1.7709e-12,3.8448e-12,8.0168e-12,1.5958e-11,3.0048e-11,5.4372e-11,9.7131e-11,1.7244e-10,3.0368e-10,5.3193e-10,9.2163e-10,1.5857e-09,2.7014e-09,4.5503e-09,7.6001e-09,1.2672e-08,2.111e-08,3.516e-08,5.9155e-08,1.0138e-07,1.7753e-07,3.171e-07,5.738e-07,1.0408e-06,1.8722e-06,3.2981e-06,5.5115e-06,8.7182e-06,1.311e-05,1.8834e-05,2.5861e-05,3.4117e-05,4.3236e-05,5.1867e-05,5.5599e-05,4.6297e-05,2.689e-05,4.3309e-05,8.8437e-05,0.00015974,0.00026801,0.00042907,0.00061448,0.00076812,0.00092419,0.0010736,0.0012,0.0012906,0.0013399,0.0013387,0.001287,0.0011923,0.0010703,0.0009443,0.00083324,0.0007344,0.00065503,0.00056264,0.00039157,0.00025835,0.00020436,0.00018522,0.00022064,0.00025143,0.00020163,0.00014243,8.3325e-05,3.0535e-05
9.9705e-17,1.5405e-16,2.9322e-17,2.0652e-18,1.1386e-19,8.7936e-20,8.8352e-21,9.5213e-22,1.4798e-21,1.7797e-21,1.374e-21,1.0529e-21,4.3668e-21,7.4218e-21,5.583e-21,4.6349e-21,1.0207e-22,8.8123e-22,3.4571e-21,3.6569e-20,2.6092e-19,2.0578e-18,1.4784e-17,9.3271e-17,5.1112e-16,2.4155e-15,9.8488e-15,3.4766e-14,1.0733e-13,2.9525e-13,7.4144e-13,1.728e-12,3.8295e-12,8.137e-12,1.6726e-11,3.3481e-11,6.4998e-11,1.226e-10,2.2665e-10,4.1009e-10,7.2733e-10,1.2648e-09,2.1607e-09,3.6206e-09,5.9604e-09,9.7064e-09,1.5665e-08,2.5204e-08,4.0646e-08,6.5999e-08,1.0936e-07,1.8504e-07,3.2047e-07,5.6377e-07,9.9826e-07,1.758e-06,3.0305e-06,5.0834e-06,8.0599e-06,1.2042e-05,1.7052e-05,2.3282e-05,3.0651e-05,3.878e-05,4.6511e-05,5.0355e-05,4.2393e-05,2.4756e-05,3.7007e-05,7.2533e-05,0.00012612,0.00020389,0.00032351,0.00048322,0.00063808,0.00078844,0.0009458,0.0010932,0.0012127,0.0012953,0.0013386,0.0013316,0.0012762,0.0011791,0.0010565,0.00093249,0.00082783,0.00074288,0.00067408,0.00056509,0.0003727,0.00024166,0.00019838,0.00019874,0.00022785,0.00021159,0.00019698,0.00018278,0.00010465,4.2381e-05
