4.0381e-09,5.489e-09,5.7187e-09,6.0835e-09,6.4164e-09,6.6451e-09,6.6207e-09,6.4211e-09,6.1776e-09,6.01e-09,5.9211e-09,5.8526e-09,5.6513e-09,5.2392e-09,4.7338e-09,4.3237e-09,4.2489e-09,4.6002e-09,5.5679e-09,7.5678e-09,1.1231e-08,1.7517e-08,2.7832e-08,4.4204e-08,6.9559e-08,1.0803e-07,1.6537e-07,2.4939e-07,3.7049e-07,5.421e-07,7.8156e-07,1.1107e-06,1.5572e-06,2.1558e-06,2.9509e-06,4.0001e-06,5.3794e-06,7.1954e-06,9.6142e-06,1.2935e-05,1.7759e-05,2.5345e-05,3.8174e-05,6.0777e-05,0.00010078,0.00016892,0.00027757,0.00043858,0.00065663,0.00092105,0.0011987,0.0014356,0.0015704,0.0015667,0.0014204,0.0011861,0.00093949,0.0007539,0.0006624,0.0006766,0.00075699,0.00083956,0.00088052,0.00085679,0.00078066,0.00068843,0.00061055,0.00055077,0.00053846,0.00062896,0.00094839,0.0012943,0.0015282,0.0016523,0.0016716,0.0016115,0.0016123,0.0013069,0.00098512,0.00050491,0.00037991,0.0003189,0.00026245,0.00024453,0.00018567,0.00010251,6.6477e-05,5.7903e-05,6.4866e-05,7.3464e-05,7.303e-05,8.3227e-05,7.8815e-05,7.9322e-05,7.6858e-05,6.4704e-05,5.3596e-05,4.1524e-05,2.7597e-05,1.4726e-05
5.1478e-09,7.4646e-09,8.1455e-09,8.8821e-09,9.4903e-09,9.932e-09,9.9591e-09,9.6998e-09,9.3409e-09,9.0722e-09,8.8961e-09,8.7096e-09,8.2724e-09,7.5008e-09,6.5851e-09,5.7349e-09,5.2018e-09,5.0799e-09,5.4861e-09,6.7945e-09,9.3945e-09,1.4118e-08,2.2162e-08,3.5217e-08,5.5704e-08,8.707e-08,1.3415e-07,2.0355e-07,3.0413e-07,4.4753e-07,6.49e-07,9.2801e-07,1.3102e-06,1.8299e-06,2.5337e-06,3.4859e-06,4.7784e-06,6.5498e-06,9.0325e-06,1.2667e-05,1.836e-05,2.8013e-05,4.5344e-05,7.7146e-05,0.00013486,0.00023456,0.00039473,0.00063305,0.00095653,0.0013493,0.0017612,0.0021108,0.0023059,0.0022927,0.0020643,0.0017021,0.0013203,0.0010284,0.00087924,0.00088995,0.00099922,0.0011097,0.0011561,0.0011047,0.00097542,0.00082406,0.00069729,0.00060021,0.0005784,0.00071735,0.0012071,0.0017323,0.0020891,0.0022835,0.002324,0.0022491,0.0022708,0.0018306,0.0013669,0.00064939,0.00047037,0.00039262,0.00032196,0.00030944,0.00023266,0.00011487,7.2744e-05,9.028e-05,9.9664e-05,0.00012499,0.00012505,0.00013829,0.00013486,0.00013502,0.00012545,0.00011067,9.2462e-05,7.086e-05,4.8403e-05,2.6042e-05
5.1883e-09,7.7515e-09,8.6529e-09,9.6424e-09,1.047e-08,1.1141e-08,1.1322e-08,1.1149e-08,1.081e-08,1.0522e-08,1.0342e-08,1.011e-08,9.6019e-09,8.7003e-09,7.5363e-09,6.387e-09,5.5238e-09,5.0668e-09,5.0879e-09,5.7677e-09,7.4766e-09,1.0832e-08,1.675e-08,2.6528e-08,4.202e-08,6.5878e-08,1.0185e-07,1.551e-07,2.3259e-07,3.4355e-07,5.0016e-07,7.1847e-07,1.0202e-06,1.4356e-06,2.0078e-06,2.7999e-06,3.9054e-06,5.4723e-06,7.7578e-06,1.1263e-05,1.7036e-05,2.7275e-05,4.6281e-05,8.1889e-05,0.00014725,0.00026079,0.00044373,0.00071635,0.0010865,0.0015355,0.0020071,0.0024079,0.0026314,0.0026127,0.0023436,0.00192,0.0014725,0.0011291,0.00095124,0.00095783,0.0010774,0.0011972,0.001242,0.0011734,0.001015,0.00083234,0.00067973,0.00056298,0.00053527,0.00069634,0.0012653,0.001873,0.0022863,0.0025136,0.0025655,0.002487,0.0025234,0.0020286,0.0015078,0.00068442,0.00048186,0.00040018,0.00032722,0.00032175,0.00024088,0.00010841,8.2589e-05,0.00011443,0.00012337,0.00014803,0.00014903,0.00016357,0.00015828,0.0001588,0.00014639,0.00012998,0.00010769,8.3623e-05,5.6833e-05,3.0772e-05
5.0042e-09,7.6346e-09,8.6048e-09,9.779e-09,1.0842e-08,1.1734e-08,1.211e-08,1.209e-08,1.1897e-08,1.1611e-08,1.137e-08,1.1104e-08,1.0532e-08,9.4956e-09,8.1286e-09,6.7445e-09,5.6409e-09,4.9509e-09,4.7041e-09,4.9959e-09,6.1041e-09,8.5089e-09,1.2938e-08,2.0405e-08,3.2358e-08,5.0892e-08,7.9012e-08,1.2085e-07,1.8206e-07,2.7018e-07,3.9532e-07,5.7111e-07,8.1653e-07,1.159e-06,1.6393e-06,2.3188e-06,3.292e-06,4.7119e-06,6.851e-06,1.0249e-05,1.6041e-05,2.6617e-05,4.6639e-05,8.4589e-05,0.0001547,0.00027684,0.00047383,0.00076734,0.0011661,0.0016501,0.0021593,0.0025932,0.002836,0.0028153,0.0025212,0.0020576,0.0015671,0.0011895,0.00099173,0.00099447,0.0011197,0.0012445,0.0012871,0.0012062,0.0010279,0.00082426,0.00065437,0.00052437,0.00049234,0.00066694,0.001285,0.0019439,0.0023921,0.0026399,0.002699,0.0026187,0.0026647,0.0021383,0.0015837,0.00069622,0.00047929,0.00039633,0.00032338,0.00032415,0.00024466,0.00010308,9.559e-05,0.00012359,0.0001339,0.00015302,0.00015365,0.0001696,0.00016462,0.00016596,0.00015286,0.00013635,0.00011267,8.7898e-05,5.9981e-05,3.2309e-05
4.4098e-09,6.9602e-09,8.1169e-09,9.4813e-09,1.0829e-08,1.1956e-08,1.2612e-08,1.2777e-08,1.2605e-08,1.2351e-08,1.2116e-08,1.1828e-08,1.12e-08,1.0057e-08,8.5227e-09,6.9428e-09,5.6433e-09,4.764e-09,4.3035e-09,4.289e-09,4.9076e-09,6.5297e-09,9.7106e-09,1.5235e-08,2.4228e-08,3.8306e-08,5.9819e-08,9.2054e-08,1.396e-07,2.0857e-07,3.0736e-07,4.4749e-07,6.4564e-07,9.2691e-07,1.3299e-06,1.9146e-06,2.7755e-06,4.0693e-06,6.0798e-06,9.3756e-06,1.5161e-05,2.5968e-05,4.6737e-05,8.6451e-05,0.00016011,0.00028866,0.00049591,0.00080461,0.001224,0.0017338,0.0022711,0.0027298,0.0029876,0.0029666,0.0026543,0.0021597,0.0016358,0.0012311,0.001018,0.0010172,0.001146,0.001274,0.0013145,0.0012235,0.0010294,0.00080893,0.00062574,0.00048559,0.00045009,0.00063462,0.0012886,0.0019849,0.0024586,0.0027216,0.0027862,0.0027045,0.0027578,0.0022093,0.00163,0.0006973,0.00047066,0.00038754,0.00031542,0.00032193,0.00024737,0.0001025,0.00010472,0.00012856,0.00014083,0.00015733,0.00015729,0.00017429,0.00016919,0.00017157,0.00015812,0.00014104,0.00011683,9.1247e-05,6.2362e-05,3.3596e-05
3.9977e-09,6.5408e-09,7.7806e-09,9.2174e-09,1.0701e-08,1.1986e-08,1.2845e-08,1.3205e-08,1.3183e-08,1.3023e-08,1.2829e-08,1.2529e-08,1.1837e-08,1.0567e-08,8.8582e-09,7.0812e-09,5.5929e-09,4.5322e-09,3.8678e-09,3.5649e-09,3.722e-09,4.5991e-09,6.5874e-09,1.0227e-08,1.631e-08,2.6005e-08,4.1026e-08,6.3798e-08,9.7727e-08,1.4753e-07,2.1997e-07,3.2431e-07,4.7491e-07,6.9449e-07,1.0193e-06,1.5077e-06,2.2544e-06,3.4191e-06,5.2964e-06,8.4833e-06,1.425e-05,2.527e-05,4.6742e-05,8.8094e-05,0.00016506,0.00029911,0.00051522,0.00083711,0.0012743,0.0018069,0.0023682,0.0028487,0.00312,0.0030975,0.0027722,0.0022491,0.0016942,0.0012633,0.0010363,0.0010318,0.0011632,0.0012933,0.0013311,0.0012308,0.0010216,0.00078516,0.00058973,0.0004404,0.00040189,0.00059508,0.0012803,0.0020079,0.0025036,0.0027796,0.002849,0.0027664,0.0028267,0.0022604,0.0016603,0.00069003,0.00045582,0.00037343,0.00030281,0.00031526,0.00024852,0.00010547,0.00011098,0.00013319,0.00014695,0.00016333,0.00016256,0.00018075,0.00017538,0.00017808,0.00016424,0.00014667,0.00012158,9.5018e-05,6.5078e-05,3.5032e-05
4.1202e-09,6.7175e-09,7.9567e-09,9.3729e-09,1.0835e-08,1.2133e-08,1.3062e-08,1.3538e-08,1.3651e-08,1.3609e-08,1.3465e-08,1.3108e-08,1.2265e-08,1.0797e-08,8.8961e-09,6.9635e-09,5.3411e-09,4.1437e-09,3.3046e-09,2.7374e-09,2.4634e-09,2.6222e-09,3.4303e-09,5.1757e-09,8.2806e-09,1.3411e-08,2.1588e-08,3.4331e-08,5.381e-08,8.3198e-08,1.2708e-07,1.9263e-07,2.9172e-07,4.4471e-07,6.8554e-07,1.0715e-06,1.6977e-06,2.7289e-06,4.4751e-06,7.5717e-06,1.3375e-05,2.4736e-05,4.7201e-05,9.0701e-05,0.00017138,0.00031172,0.00053766,0.00087322,0.0013289,0.0018828,0.0024672,0.0029683,0.0032524,0.003228,0.0028884,0.0023338,0.001748,0.0012891,0.0010472,0.0010389,0.0011724,0.0013038,0.0013373,0.0012266,0.0010015,0.00074731,0.00053853,0.00037968,0.00033843,0.00054064,0.0012564,0.0020118,0.0025284,0.0028168,0.0028905,0.0028074,0.0028749,0.0022946,0.0016761,0.0006715,0.00043049,0.00035018,0.00028231,0.00030231,0.00024775,0.00010776,0.00011559,0.00013839,0.0001534,0.00017072,0.00016964,0.00018905,0.00018314,0.00018628,0.00017183,0.00015366,0.0001275,9.9821e-05,6.8535e-05,3.6941e-05
5.192e-09,7.9251e-09,9.3501e-09,1.0858e-08,1.2193e-08,1.3176e-08,1.3682e-08,1.3767e-08,1.3609e-08,1.3294e-08,1.2646e-08,1.1514e-08,9.8753e-09,7.9528e-09,6.1107e-09,4.6211e-09,3.5369e-09,2.7348e-09,2.0811e-09,1.5329e-09,1.1394e-09,9.7255e-10,1.096e-09,1.5912e-09,2.6178e-09,4.4732e-09,7.6588e-09,1.2966e-08,2.1621e-08,3.5583e-08,5.8127e-08,9.5069e-08,1.5726e-07,2.6471e-07,4.5299e-07,7.8288e-07,1.3572e-06,2.3576e-06,4.1326e-06,7.4149e-06,1.3743e-05,2.63e-05,5.1151e-05,9.9228e-05,0.00018747,0.00033905,0.00058016,0.00093515,0.0014126,0.0019877,0.0025885,0.0030963,0.0033742,0.0033329,0.0029622,0.0023769,0.0017657,0.0012864,0.0010415,0.0010357,0.0011736,0.001306,0.001335,0.0012115,0.00097089,0.0006993,0.00048165,0.00031572,0.00027317,0.00048509,0.0012243,0.001999,0.0025298,0.0028251,0.0029002,0.0028152,0.002892,0.0023036,0.0016751,0.00064498,0.00040025,0.0003227,0.00025857,0.0002877,0.00024892,0.00010775,0.00011889,0.00014272,0.0001589,0.00017694,0.00017591,0.0001964,0.0001901,0.0001937,0.00017888,0.00016028,0.00013332,0.00010475,7.2251e-05,3.9185e-05
8.8084e-09,1.2296e-08,1.4084e-08,1.5298e-08,1.5597e-08,1.5085e-08,1.3985e-08,1.2545e-08,1.0792e-08,8.7328e-09,6.5407e-09,4.6052e-09,3.1885e-09,2.2798e-09,1.7325e-09,1.3507e-09,1.0104e-09,6.9454e-10,4.4345e-10,2.89e-10,2.3646e-10,2.8499e-10,4.3519e-10,7.5358e-10,1.3677e-09,2.4977e-09,4.5054e-09,7.9824e-09,1.392e-08,2.4095e-08,4.1923e-08,7.4222e-08,1.3439e-07,2.4738e-07,4.569e-07,8.3632e-07,1.5092e-06,2.6964e-06,4.8306e-06,8.8138e-06,1.6536e-05,3.1944e-05,6.2309e-05,0.00011971,0.00022183,0.00039187,0.00065644,0.0010373,0.0015374,0.0021237,0.0027159,0.0031918,0.003417,0.0033213,0.002903,0.0022936,0.0016723,0.001213,0.00099406,0.0010106,0.0011588,0.0012891,0.0013098,0.0011765,0.00092661,0.00065115,0.00043351,0.00027073,0.00023233,0.00045195,0.0011974,0.0019656,0.0024887,0.0027775,0.0028484,0.0027639,0.0028476,0.0022653,0.0016426,0.00061975,0.00037712,0.00030204,0.00024088,0.00027605,0.00024903,0.00010544,0.00011956,0.00014322,0.00015974,0.00017759,0.00017695,0.0001975,0.00019103,0.00019451,0.00017976,0.00016104,0.00013395,0.0001053,7.274e-05,3.9569e-05
1.2918e-08,1.6831e-08,1.8101e-08,1.7761e-08,1.5992e-08,1.347e-08,1.0621e-08,7.7501e-09,5.148e-09,3.1023e-09,1.7392e-09,9.8405e-10,6.011e-10,3.9092e-10,2.4952e-10,1.438e-10,7.3594e-11,3.6595e-11,2.4243e-11,2.8164e-11,4.5323e-11,8.2322e-11,1.6014e-10,3.1798e-10,6.3612e-10,1.2562e-09,2.4322e-09,4.6311e-09,8.7757e-09,1.6839e-08,3.3121e-08,6.6696e-08,1.3542e-07,2.716e-07,5.297e-07,9.9834e-07,1.8266e-06,3.2878e-06,5.9304e-06,1.0896e-05,2.054e-05,3.9638e-05,7.6385e-05,0.00014346,0.00025951,0.00044855,0.0007358,0.0011398,0.0016568,0.0022449,0.0028185,0.00325,0.0034335,0.0032681,0.0028133,0.0021808,0.0015602,0.0011383,0.00094711,0.00098946,0.0011456,0.0012719,0.0012843,0.0011409,0.00088587,0.00061562,0.00040051,0.00024138,0.00020953,0.00043529,0.001182,0.0019451,0.0024621,0.0027442,0.0028086,0.0027215,0.0028077,0.0022332,0.0016205,0.00060633,0.00036621,0.00029323,0.00023316,0.00027401,0.00025226,0.00010407,0.0001201,0.00014339,0.00016001,0.00017766,0.00017697,0.00019756,0.00019073,0.00019373,0.00017913,0.00016013,0.0001329,0.00010416,7.1715e-05,3.8843e-05
