2.3008e-09,4.4382e-10,4.1537e-11,9.6434e-12,4.3557e-11,6.1705e-11,1.8438e-10,5.191e-10,1.3253e-09,3.0358e-09,6.2064e-09,1.1317e-08,1.8449e-08,2.7082e-08,3.6326e-08,4.5723e-08,5.6384e-08,7.194e-08,9.9032e-08,1.4757e-07,2.314e-07,3.6996e-07,5.9112e-07,9.3506e-07,1.4592e-06,2.2719e-06,3.5758e-06,5.3533e-06,7.643e-06,1.0917e-05,1.553e-05,2.1826e-05,3.0205e-05,4.1205e-05,5.545e-05,7.3604e-05,9.6357e-05,0.00012441,0.00015848,0.0001992,0.00024718,0.00030323,0.00036963,0.00044058,0.00052088,0.0006116,0.00071276,0.00082511,0.00095065,0.0010956,0.0012464,0.0014198,0.0016209,0.0018549,0.0021073,0.0023988,0.0027193,0.0031107,0.0035574,0.0040564,0.0045099,0.0048184,0.0051161,0.005378,0.0056769,0.005983,0.006214,0.0064492,0.0066106,0.0068372,0.0069778,0.0071286,0.0071838,0.0071307,0.0072706,0.0071307,0.0066292,0.0064076,0.0057949,0.0052024,0.0045602,0.0038715,0.0032939,0.0027943,0.0023864,0.0020125,0.001645,0.00137,0.001084,0.00084635,0.00065096,0.000488,0.00035924,0.0002583,0.00018625,0.00013507,9.7099e-05,6.9329e-05,4.7847e-05,3.1135e-05
3.1207e-09,6.358e-10,6.2617e-11,7.3496e-12,3.5037e-11,9.7509e-12,2.3805e-11,7.424e-11,2.0843e-10,5.1808e-10,1.135e-09,2.1916e-09,3.7455e-09,5.718e-09,7.9252e-09,1.0255e-08,1.2941e-08,1.6818e-08,2.3472e-08,3.5323e-08,5.5803e-08,8.9755e-08,1.4413e-07,2.2895e-07,3.5858e-07,5.9954e-07,1.1323e-06,1.7159e-06,2.1505e-06,2.8726e-06,4.0425e-06,5.6904e-06,7.8599e-06,1.0722e-05,1.4504e-05,1.9435e-05,2.5751e-05,3.3727e-05,4.3665e-05,5.5906e-05,7.0835e-05,8.9307e-05,0.00011459,0.00013789,0.00016644,0.00020196,0.00024439,0.0002945,0.00035451,0.00043232,0.00050573,0.00059696,0.00071012,0.00084547,0.00099971,0.0011849,0.0013855,0.0016511,0.0019545,0.002326,0.0026933,0.0029499,0.003261,0.0035386,0.0038862,0.0042714,0.0045926,0.0049757,0.0053061,0.0057883,0.0061897,0.0066479,0.0069947,0.0072021,0.0077101,0.0078049,0.0073716,0.0073291,0.0067008,0.0059571,0.0053139,0.0045295,0.0039136,0.0033158,0.0028603,0.0024019,0.0019907,0.0016372,0.0013105,0.0010242,0.00076998,0.00057314,0.0004132,0.0002932,0.00020831,0.00014859,0.00010591,7.4756e-05,5.0672e-05,3.1714e-05
3.3538e-09,6.9597e-10,7.1045e-11,8.3501e-12,3.5775e-11,4.7868e-12,5.9168e-12,1.9795e-11,6.0206e-11,1.5933e-10,3.6649e-10,7.3473e-10,1.2931e-09,2.0209e-09,2.8556e-09,3.7566e-09,4.8102e-09,6.3303e-09,8.921e-09,1.3515e-08,2.1439e-08,3.4569e-08,5.5591e-08,8.8372e-08,1.3847e-07,2.7022e-07,6.8242e-07,1.0372e-06,1.0584e-06,1.2403e-06,1.7069e-06,2.4014e-06,3.2846e-06,4.4538e-06,6.0521e-06,8.212e-06,1.1065e-05,1.4779e-05,1.9557e-05,2.5646e-05,3.3353e-05,4.3528e-05,5.9758e-05,7.1989e-05,8.8347e-05,0.00011061,0.00013857,0.00017291,0.00021582,0.00027577,0.0003275,0.00039503,0.00048225,0.00058783,0.00071092,0.00086117,0.0010196,0.0012356,0.0014768,0.0017857,0.0021051,0.0023304,0.0026304,0.0028897,0.0032251,0.0035994,0.0039095,0.004298,0.0046422,0.0051693,0.0056236,0.0061557,0.0065819,0.0068557,0.0074883,0.0076704,0.0072752,0.0073052,0.0066679,0.0058998,0.0053235,0.0045853,0.0039495,0.0033366,0.0028637,0.002405,0.0019919,0.0016386,0.0013076,0.0010194,0.00076154,0.00056238,0.00040105,0.00028084,0.00019743,0.00013954,9.8822e-05,6.9214e-05,4.6263e-05,2.8089e-05
3.5201e-09,7.4017e-10,7.7365e-11,9.2721e-12,3.5588e-11,3.8476e-12,1.9047e-12,6.0396e-12,1.9091e-11,5.2098e-11,1.2266e-10,2.5038e-10,4.4708e-10,7.0738e-10,1.0112e-09,1.3465e-09,1.7475e-09,2.3325e-09,3.3282e-09,5.0858e-09,8.1064e-09,1.3099e-08,2.1076e-08,3.3493e-08,5.2462e-08,1.4583e-07,5.3669e-07,8.1097e-07,6.4551e-07,6.0253e-07,7.9688e-07,1.1207e-06,1.4991e-06,2.0023e-06,2.7406e-06,3.8055e-06,5.282e-06,7.289e-06,9.9793e-06,1.3549e-05,1.8253e-05,2.4927e-05,3.73e-05,4.4621e-05,5.5439e-05,7.1526e-05,9.2561e-05,0.00011914,0.00015337,0.00020397,0.00024422,0.00029883,0.0003716,0.00046041,0.00056547,0.00069503,0.0008281,0.0010128,0.0012139,0.0014801,0.0017651,0.0019672,0.0022524,0.0024904,0.0028077,0.003161,0.00345,0.0038232,0.0041585,0.0046912,0.00516,0.005716,0.0061832,0.0064762,0.0071728,0.0074089,0.0070511,0.0071161,0.0064938,0.0058047,0.0052117,0.0045072,0.0038715,0.0032653,0.0027919,0.0023453,0.0019326,0.0015948,0.001266,0.00098624,0.00073273,0.00053684,0.0003801,0.00026314,0.00018328,0.00012847,9.0435e-05,6.2894e-05,4.1487e-05,2.4462e-05
3.5403e-09,7.4057e-10,7.8125e-11,9.4436e-12,3.1389e-11,3.1597e-12,6.4355e-13,1.5153e-12,4.8594e-12,1.3517e-11,3.2324e-11,6.6865e-11,1.2087e-10,1.9373e-10,2.8125e-10,3.8222e-10,5.0939e-10,7.0087e-10,1.0281e-09,1.6016e-09,2.5809e-09,4.1919e-09,6.7577e-09,1.0741e-08,1.6845e-08,9.9262e-08,5.1322e-07,7.6679e-07,4.9393e-07,3.416e-07,4.2516e-07,5.979e-07,7.6722e-07,9.9348e-07,1.373e-06,1.9775e-06,2.8681e-06,4.1372e-06,5.9075e-06,8.3411e-06,1.1657e-05,1.6665e-05,2.7152e-05,3.1971e-05,3.9858e-05,5.2555e-05,6.965e-05,9.1642e-05,0.00012058,0.00016525,0.00019821,0.00024438,0.00030748,0.00038492,0.00047746,0.00059236,0.00070734,0.00086873,0.0010397,0.0012724,0.0015291,0.0017119,0.0019812,0.0021981,0.0024959,0.0028252,0.0030902,0.0034413,0.0037589,0.0042816,0.0047494,0.0053112,0.0057962,0.0060938,0.0068208,0.0070926,0.0067728,0.006861,0.0062764,0.0056312,0.0050601,0.0043658,0.0037366,0.0031487,0.002687,0.0022547,0.0018528,0.0015308,0.0012108,0.00094154,0.00069613,0.00050658,0.0003561,0.00024403,0.00016851,0.00011712,8.189e-05,5.6528e-05,3.6772e-05,2.1026e-05
3.3819e-09,6.9309e-10,7.2297e-11,8.6375e-12,2.2683e-11,2.1542e-12,2.3699e-13,2.4599e-13,7.6846e-13,2.1786e-12,5.307e-12,1.1184e-11,2.0651e-11,3.4028e-11,5.1377e-11,7.3837e-11,1.0589e-10,1.5785e-10,2.481e-10,4.0529e-10,6.7154e-10,1.1077e-09,1.8015e-09,2.8796e-09,4.5661e-09,9.1335e-08,5.7713e-07,8.4679e-07,4.7507e-07,2.5773e-07,3.0284e-07,4.2504e-07,5.209e-07,6.4869e-07,8.9962e-07,1.3358e-06,2.0052e-06,2.985e-06,4.3782e-06,6.3231e-06,9.0087e-06,1.3223e-05,2.2787e-05,2.6243e-05,3.2471e-05,4.3163e-05,5.782e-05,7.6859e-05,0.00010225,0.00014283,0.00017065,0.00021076,0.0002668,0.00033581,0.00041887,0.00052251,0.00062344,0.00076631,0.0009129,0.0011179,0.0013509,0.0015166,0.0017703,0.0019681,0.0022465,0.0025521,0.0027929,0.0031203,0.0034169,0.003925,0.0043876,0.0049495,0.0054425,0.0057328,0.0064791,0.0067771,0.0064876,0.006598,0.0060528,0.0054298,0.0048827,0.0042022,0.0035851,0.0030182,0.0025709,0.0021545,0.0017675,0.0014603,0.0011516,0.00089342,0.00065725,0.00047523,0.00033156,0.00022492,0.00015388,0.00010594,7.3461e-05,5.0242e-05,3.2145e-05,1.7742e-05
2.9672e-09,5.7815e-10,5.6509e-11,6.3884e-12,1.047e-11,9.2847e-13,8.0729e-14,2.2552e-14,5.4167e-14,1.5719e-13,3.9742e-13,8.7748e-13,1.7261e-12,3.1111e-12,5.3262e-12,9.0067e-12,1.5485e-11,2.727e-11,4.8659e-11,8.6577e-11,1.5179e-10,2.6068e-10,4.3796e-10,7.21e-10,1.2007e-09,1.098e-07,7.9945e-07,1.1234e-06,5.4656e-07,2.4797e-07,2.7969e-07,3.8985e-07,4.6299e-07,5.5995e-07,7.7169e-07,1.1548e-06,1.7492e-06,2.6222e-06,3.8638e-06,5.5947e-06,7.9817e-06,1.1802e-05,2.0955e-05,2.3531e-05,2.8728e-05,3.8155e-05,5.1211e-05,6.8245e-05,9.1176e-05,0.00012889,0.00015288,0.00018856,0.00023938,0.00030209,0.00037793,0.00047299,0.00056306,0.00069175,0.00081935,0.0010029,0.0012172,0.0013682,0.0016076,0.0017897,0.0020512,0.0023365,0.0025552,0.0028619,0.0031376,0.0036359,0.0041025,0.0046728,0.0051687,0.0054378,0.0062041,0.0065212,0.0062436,0.0063917,0.00586,0.0052434,0.004721,0.0040506,0.003446,0.0028971,0.0024633,0.0020614,0.0016875,0.0013931,0.0010953,0.00084729,0.00061975,0.00044515,0.000308,0.00020666,0.00013985,9.515e-05,6.5205e-05,4.3981e-05,2.7516e-05,1.4538e-05
2.3492e-09,1.4695e-10,3.1811e-16,4.0242e-16,5.0906e-16,6.4395e-16,8.146e-16,1.0305e-15,1.3035e-15,1.649e-15,2.086e-15,2.6388e-15,3.338e-15,4.2226e-15,5.3416e-15,6.7571e-15,8.5477e-15,1.0813e-14,1.3678e-14,1.7303e-14,2.1888e-14,2.7689e-14,3.5026e-14,4.4308e-14,5.605e-14,2.1467e-07,1.9034e-06,2.2417e-06,8.014e-07,2.8455e-07,2.9966e-07,4.0944e-07,4.6841e-07,5.482e-07,7.4601e-07,1.1136e-06,1.684e-06,2.5185e-06,3.6984e-06,5.3343e-06,7.5782e-06,1.1225e-05,2.0395e-05,2.2267e-05,2.6773e-05,3.5427e-05,4.7491e-05,6.3249e-05,8.4594e-05,0.00012056,0.0001418,0.00017448,0.0002218,0.00028019,0.00035098,0.00044016,0.00052278,0.00064261,0.00075783,0.0009282,0.0011319,0.0012688,0.0014959,0.0016657,0.0019145,0.0021847,0.0023839,0.0026758,0.0029313,0.0034445,0.0039747,0.0046116,0.0050913,0.0053061,0.0061039,0.0064117,0.006102,0.0063339,0.005742,0.005105,0.0046135,0.0039354,0.0033369,0.0027978,0.0023798,0.0019849,0.0016182,0.0013326,0.0010436,0.00080406,0.00058343,0.000416,0.00028477,0.00018857,0.00012574,8.4105e-05,5.6506e-05,3.7165e-05,2.2428e-05,1.1181e-05
2.9466e-09,1.9725e-10,3.1811e-16,4.0242e-16,5.0906e-16,6.4395e-16,8.146e-16,1.0305e-15,1.3035e-15,1.649e-15,2.086e-15,2.6388e-15,3.338e-15,4.2226e-15,5.3416e-15,6.7571e-15,8.5477e-15,1.0813e-14,1.3678e-14,1.7303e-14,2.1888e-14,2.7689e-14,3.5026e-14,4.4308e-14,5.605e-14,1.3829e-06,2.5755e-06,1.7212e-06,6.5222e-07,3.2079e-07,4.2086e-07,5.5179e-07,5.6144e-07,5.8116e-07,7.4665e-07,1.0941e-06,1.6361e-06,2.4228e-06,3.5194e-06,5.0211e-06,7.0583e-06,1.0516e-05,2.0231e-05,2.0716e-05,2.3734e-05,3.0912e-05,4.1118e-05,5.4397e-05,7.2566e-05,0.00010421,0.00012051,0.00014659,0.00018595,0.00023436,0.00029288,0.00036733,0.00043439,0.00053476,0.00062573,0.00076963,0.00095287,0.0010521,0.0012508,0.0013871,0.0016057,0.0018372,0.0019915,0.0022468,0.0024601,0.003146,0.0036364,0.0043565,0.0047552,0.0048196,0.0057986,0.0060091,0.0055937,0.0063116,0.0053727,0.0046771,0.0043666,0.0036352,0.0030698,0.0025572,0.0022186,0.0018273,0.001473,0.0012067,0.00094056,0.00072304,0.00051491,0.00036454,0.00024449,0.0001585,0.00010335,6.7386e-05,4.3964e-05,2.7805e-05,1.585e-05,7.2172e-06
3.4219e-09,7.1315e-10,2.0536e-11,4.0242e-16,5.0906e-16,6.4395e-16,8.146e-16,1.0305e-15,1.3035e-15,1.649e-15,2.086e-15,2.6388e-15,3.338e-15,4.2226e-15,5.3416e-15,6.7571e-15,8.5477e-15,1.0813e-14,1.3678e-14,1.7303e-14,2.1888e-14,2.7689e-14,3.5026e-14,4.4308e-14,4.4679e-08,4.4452e-07,1.0538e-06,7.7831e-07,2.896e-07,5.5402e-07,1.3072e-06,1.5229e-06,9.9873e-07,4.4371e-07,2.8633e-07,3.5467e-07,5.086e-07,7.4398e-07,1.0393e-06,1.4525e-06,2.0428e-06,3.4475e-06,8.1498e-06,6.256e-06,5.8076e-06,7.3447e-06,9.6719e-06,1.2266e-05,1.7303e-05,2.3764e-05,2.798e-05,3.1433e-05,4.0152e-05,5.0234e-05,6.1766e-05,7.6509e-05,9.8309e-05,0.0001208,0.00013579,0.00018926,0.00026593,0.00025504,0.00031285,0.00038684,0.00045124,0.00053267,0.00052,0.0006266,0.00073432,0.0012173,0.0012196,0.0037512,0.0032535,0.0026904,0.0050585,0.0034622,0.0033016,0.008336,0.0034356,0.0026338,0.00406,0.0025337,0.0021975,0.0017431,0.002086,0.0014864,0.0011339,0.0008729,0.00070442,0.00056849,0.00035724,0.00027063,0.0001699,0.00010616,6.7071e-05,4.2112e-05,2.6754e-05,1.618e-05,8.6422e-06,3.4729e-06
