4.7704e+07,4.198e+07,3.5207e+07,3.1345e+07,3.6405e+07,4.7627e+07,5.1892e+07,5.6399e+07,6.0727e+07,6.5363e+07,7.0721e+07,7.6116e+07,8.0401e+07,8.4411e+07,8.4972e+07,7.9673e+07,7.3985e+07,7.059e+07,6.8349e+07,7.0514e+07,7.8306e+07,9.196e+07,1.1159e+08,1.3707e+08,1.6822e+08,2.0465e+08,2.4623e+08,2.9263e+08,3.4328e+08,3.9712e+08,4.525e+08,5.0744e+08,5.5963e+08,6.0691e+08,6.4757e+08,6.8059e+08,7.0547e+08,7.2185e+08,7.2929e+08,7.2731e+08,7.1546e+08,6.9373e+08,6.6293e+08,6.2443e+08,5.8007e+08,5.3199e+08,4.8244e+08,4.3374e+08,3.8804e+08,3.4692e+08,3.1105e+08,2.7996e+08,2.5217e+08,2.2648e+08,2.0175e+08,1.7754e+08,1.5449e+08,1.3347e+08,1.1488e+08,9.874e+07,8.4691e+07,7.2407e+07,6.1426e+07,5.1509e+07,4.2636e+07,3.4843e+07,2.8124e+07,2.2423e+07,1.7654e+07,1.3719e+07,1.0519e+07,7.9611e+06,5.9627e+06,4.4445e+06,3.3307e+06,2.4902e+06,1.8215e+06,1.2442e+06,8.0748e+05,5.1035e+05,3.2561e+05,2.1425e+05,1.3675e+05,85047,56342,35989,24698,17274,15320,12101,8766.9,8497.3,6732.8,5811.4,5480.1,4477.2,4077.7,3581.9,2495.8,1427.7
7.3275e+07,7.1808e+07,6.1858e+07,5.4829e+07,6.1944e+07,7.9712e+07,8.4691e+07,8.9503e+07,9.2702e+07,9.4194e+07,9.4373e+07,9.2309e+07,8.8747e+07,8.8164e+07,8.5208e+07,7.7087e+07,6.9322e+07,6.3815e+07,5.6289e+07,5.1263e+07,4.9759e+07,5.209e+07,5.8464e+07,6.8879e+07,8.3237e+07,1.01e+08,1.2222e+08,1.4699e+08,1.7512e+08,2.061e+08,2.389e+08,2.7201e+08,3.036e+08,3.3204e+08,3.5642e+08,3.766e+08,3.9287e+08,4.0547e+08,4.1423e+08,4.1838e+08,4.1685e+08,4.0884e+08,3.9429e+08,3.7374e+08,3.4842e+08,3.1987e+08,2.899e+08,2.6053e+08,2.3375e+08,2.1103e+08,1.9284e+08,1.784e+08,1.6554e+08,1.5254e+08,1.3805e+08,1.217e+08,1.0485e+08,8.9018e+07,7.51e+07,6.3474e+07,5.3815e+07,4.5797e+07,3.8851e+07,3.2626e+07,2.706e+07,2.219e+07,1.8016e+07,1.4487e+07,1.1534e+07,9.0869e+06,7.0789e+06,5.4592e+06,4.1894e+06,3.2351e+06,2.5517e+06,2.0182e+06,1.5528e+06,1.0784e+06,6.941e+05,4.3106e+05,2.7447e+05,1.8612e+05,1.2129e+05,76436,52977,33284,25305,20697,18037,16416,12297,11421,9764.5,8205.1,7717.6,6482.4,5853.6,5195.7,3573.3,2076.8
9.6103e+07,9.8696e+07,8.633e+07,7.6714e+07,8.6802e+07,1.0931e+08,1.1424e+08,1.1776e+08,1.1962e+08,1.1914e+08,1.1733e+08,1.1279e+08,1.0687e+08,1.0321e+08,9.8513e+07,8.8661e+07,7.8374e+07,6.8382e+07,5.7664e+07,4.8922e+07,4.361e+07,4.1215e+07,4.2522e+07,4.7517e+07,5.6036e+07,6.7395e+07,8.1662e+07,9.9133e+07,1.1971e+08,1.4305e+08,1.6833e+08,1.9414e+08,2.1881e+08,2.4087e+08,2.596e+08,2.7518e+08,2.8824e+08,2.9929e+08,3.0824e+08,3.1431e+08,3.1618e+08,3.1282e+08,3.0376e+08,2.8918e+08,2.7014e+08,2.4796e+08,2.2434e+08,2.0135e+08,1.8091e+08,1.6444e+08,1.5237e+08,1.4358e+08,1.3603e+08,1.2759e+08,1.1688e+08,1.0336e+08,8.8517e+07,7.4233e+07,6.1672e+07,5.1367e+07,4.3073e+07,3.6416e+07,3.0811e+07,2.5842e+07,2.1424e+07,1.7582e+07,1.431e+07,1.1559e+07,9.2618e+06,7.3545e+06,5.7827e+06,4.5086e+06,3.5089e+06,2.7616e+06,2.2441e+06,1.8402e+06,1.462e+06,1.0261e+06,6.5642e+05,4.021e+05,2.5466e+05,1.7501e+05,1.1504e+05,72802,50418,32346,26653,22224,19486,18202,13837,12822,11111,9334.5,8831.9,7374.9,6704.3,5919.9,4090.1,2378.4
1.3078e+08,1.4081e+08,1.2483e+08,1.1196e+08,1.3859e+08,1.5897e+08,1.6213e+08,1.6452e+08,1.6512e+08,1.6319e+08,1.586e+08,1.5142e+08,1.4276e+08,1.3389e+08,1.2344e+08,1.0999e+08,9.5867e+07,8.1347e+07,6.6956e+07,5.4834e+07,4.5436e+07,3.934e+07,3.6946e+07,3.8619e+07,4.3438e+07,5.0998e+07,6.1207e+07,7.4398e+07,9.0866e+07,1.1008e+08,1.313e+08,1.5319e+08,1.7411e+08,1.9263e+08,2.0825e+08,2.2108e+08,2.3208e+08,2.4198e+08,2.5083e+08,2.5789e+08,2.6185e+08,2.6098e+08,2.5483e+08,2.435e+08,2.2781e+08,2.0898e+08,1.8865e+08,1.6886e+08,1.5168e+08,1.3848e+08,1.2971e+08,1.243e+08,1.1993e+08,1.1436e+08,1.0602e+08,9.4156e+07,8.032e+07,6.6723e+07,5.4643e+07,4.4781e+07,3.7052e+07,3.1066e+07,2.6162e+07,2.1879e+07,1.8101e+07,1.484e+07,1.2086e+07,9.7862e+06,7.8735e+06,6.2869e+06,4.9765e+06,3.9115e+06,3.0768e+06,2.4606e+06,2.049e+06,1.7288e+06,1.4096e+06,1.001e+06,6.3902e+05,3.8674e+05,2.4291e+05,1.6839e+05,1.1135e+05,70385,48116,32531,27744,24349,20501,19508,14731,13853,12036,10124,9590.4,8047.2,7319.8,6477.3,4494.3,2618.6
2.0109e+08,2.4624e+08,2.2788e+08,2.1495e+08,3.1374e+08,3.635e+08,3.4901e+08,3.3409e+08,3.192e+08,3.037e+08,2.8668e+08,2.6749e+08,2.4609e+08,2.2294e+08,1.9859e+08,1.7267e+08,1.4673e+08,1.2174e+08,9.8499e+07,7.7021e+07,5.8889e+07,4.5129e+07,3.5701e+07,3.0343e+07,2.8688e+07,2.9811e+07,3.3758e+07,4.0619e+07,5.0481e+07,6.3279e+07,7.8358e+07,9.4397e+07,1.0969e+08,1.2283e+08,1.337e+08,1.421e+08,1.4949e+08,1.5708e+08,1.6524e+08,1.7352e+08,1.7967e+08,1.8231e+08,1.8034e+08,1.7359e+08,1.6269e+08,1.4878e+08,1.3341e+08,1.1857e+08,1.0632e+08,9.8176e+07,9.4489e+07,9.3967e+07,9.4226e+07,9.2861e+07,8.789e+07,7.8682e+07,6.6687e+07,5.4224e+07,4.2977e+07,3.3846e+07,2.7142e+07,2.2305e+07,1.8597e+07,1.5443e+07,1.2716e+07,1.0403e+07,8.487e+06,6.914e+06,5.6194e+06,4.5481e+06,3.6589e+06,2.9324e+06,2.3656e+06,1.9614e+06,1.7162e+06,1.5259e+06,1.2953e+06,9.3565e+05,5.947e+05,3.5383e+05,2.1936e+05,1.5401e+05,1.0378e+05,65844,44601,32186,29371,26799,21603,20978,15829,15062,13151,11083,10506,8899.6,8065.1,7164.6,4992.7,2918.7
3.1733e+08,5.4241e+08,5.4243e+08,5.6806e+08,7.6455e+08,9.6718e+08,9.8817e+08,9.8031e+08,9.4886e+08,8.9994e+08,8.387e+08,7.6835e+08,6.9469e+08,6.1973e+08,5.4448e+08,4.6609e+08,3.8692e+08,3.1255e+08,2.4512e+08,1.8594e+08,1.3671e+08,9.639e+07,6.5282e+07,4.3115e+07,2.8294e+07,1.9419e+07,1.5247e+07,1.5264e+07,1.9281e+07,2.71e+07,3.7991e+07,5.0402e+07,6.1992e+07,7.0844e+07,7.6214e+07,7.8996e+07,8.1294e+07,8.5266e+07,9.1933e+07,1.0066e+08,1.095e+08,1.1514e+08,1.1609e+08,1.1196e+08,1.0363e+08,9.2531e+07,8.0551e+07,6.9963e+07,6.267e+07,5.9762e+07,6.1257e+07,6.5496e+07,7.0018e+07,7.2202e+07,7.0144e+07,6.3586e+07,5.329e+07,4.1562e+07,3.0659e+07,2.2125e+07,1.623e+07,1.244e+07,9.878e+06,7.905e+06,6.3115e+06,5.0507e+06,4.0813e+06,3.3369e+06,2.7549e+06,2.2864e+06,1.9006e+06,1.5889e+06,1.3619e+06,1.232e+06,1.2053e+06,1.1914e+06,1.0849e+06,7.9856e+05,4.9712e+05,2.8188e+05,1.6887e+05,1.2175e+05,83821,52321,37104,32398,29086,27595,22372,22438,16885,16428,14370,12142,11577,9817.9,8911.1,7929.6,5509,3221.1
4.402e+08,5.8197e+08,5.8019e+08,5.6799e+08,5.4799e+08,5.9482e+08,5.8172e+08,5.6161e+08,5.3367e+08,4.9424e+08,4.4042e+08,3.7409e+08,3.0464e+08,2.3987e+08,1.7404e+08,1.1598e+08,7.1555e+07,4.203e+07,2.41e+07,1.3907e+07,8.3635e+06,5.5803e+06,4.7392e+06,5.9143e+06,9.7898e+06,1.7461e+07,3.0289e+07,4.9239e+07,7.4063e+07,1.009e+08,1.243e+08,1.3777e+08,1.3835e+08,1.2814e+08,1.1334e+08,1.0161e+08,9.9387e+07,1.0873e+08,1.2573e+08,1.4265e+08,1.5161e+08,1.4814e+08,1.3331e+08,1.1021e+08,8.5069e+07,6.3925e+07,5.0447e+07,4.5832e+07,4.9166e+07,5.778e+07,6.8036e+07,7.6171e+07,7.9263e+07,7.5939e+07,6.6683e+07,5.3597e+07,3.9501e+07,2.6888e+07,1.7356e+07,1.1374e+07,8.1079e+06,6.1986e+06,4.7381e+06,3.515e+06,2.5846e+06,1.9376e+06,1.5049e+06,1.2101e+06,1.0012e+06,8.4699e+05,7.2823e+05,6.4894e+05,6.2715e+05,6.7541e+05,8.0695e+05,9.1054e+05,8.9093e+05,6.3138e+05,3.5985e+05,1.8276e+05,1.0465e+05,83716,57473,34492,28148,28545,26820,26744,21723,22936,16964,17001,14913,12573,12082,10210,9308.4,8300.6,5723.5,3333.9
4.7833e+08,5.282e+08,5.0411e+08,4.785e+08,4.4756e+08,4.2513e+08,3.8184e+08,3.251e+08,2.568e+08,1.8509e+08,1.2072e+08,7.1052e+07,3.7854e+07,1.8383e+07,8.3615e+06,3.6426e+06,1.4396e+06,5.421e+05,2.6028e+05,3.2379e+05,7.7745e+05,1.9733e+06,4.63e+06,9.8573e+06,1.9084e+07,3.3684e+07,5.4375e+07,8.1848e+07,1.139e+08,1.4369e+08,1.6384e+08,1.6884e+08,1.5863e+08,1.3925e+08,1.1934e+08,1.0718e+08,1.0888e+08,1.2432e+08,1.4648e+08,1.6513e+08,1.719e+08,1.6321e+08,1.4201e+08,1.1275e+08,8.304e+07,5.9621e+07,4.6083e+07,4.3195e+07,4.9093e+07,6.0315e+07,7.2632e+07,8.1765e+07,8.4725e+07,8.0322e+07,6.9312e+07,5.4218e+07,3.8432e+07,2.4974e+07,1.5332e+07,9.5575e+06,6.717e+06,5.1098e+06,3.8425e+06,2.7172e+06,1.8696e+06,1.3317e+06,1.002e+06,7.9018e+05,6.5159e+05,5.5724e+05,4.9034e+05,4.5656e+05,4.7547e+05,5.5966e+05,7.2892e+05,8.6426e+05,8.7433e+05,6.1678e+05,3.4286e+05,1.6667e+05,92400,76869,52494,31133,26718,28050,26624,27033,21882,23484,17244,17399,15274,12849,12358,10422,9491,8467.3,5813.8,3372.4
4.3198e+08,4.706e+08,4.4146e+08,4.1206e+08,3.7474e+08,3.5174e+08,3.1015e+08,2.5569e+08,1.9414e+08,1.3454e+08,8.4865e+07,4.8814e+07,2.5809e+07,1.3065e+07,6.2146e+06,2.6218e+06,9.8702e+05,3.5716e+05,1.9512e+05,3.328e+05,8.9926e+05,2.3398e+06,5.4803e+06,1.1535e+07,2.1952e+07,3.8046e+07,6.1377e+07,9.1785e+07,1.2559e+08,1.5624e+08,1.7568e+08,1.7937e+08,1.6812e+08,1.4719e+08,1.2585e+08,1.1299e+08,1.1418e+08,1.2954e+08,1.5233e+08,1.7215e+08,1.8145e+08,1.742e+08,1.5171e+08,1.2083e+08,8.9412e+07,6.3923e+07,4.842e+07,4.4054e+07,4.9205e+07,6.0431e+07,7.3218e+07,8.3335e+07,8.7484e+07,8.3878e+07,7.2981e+07,5.7482e+07,4.1e+07,2.6714e+07,1.6248e+07,9.8993e+06,6.7554e+06,5.0224e+06,3.7023e+06,2.5513e+06,1.6984e+06,1.1625e+06,8.5127e+05,6.5952e+05,5.4006e+05,4.6407e+05,4.1362e+05,3.9364e+05,4.2405e+05,5.1882e+05,7.0246e+05,8.5452e+05,8.8203e+05,6.2888e+05,3.4945e+05,1.6749e+05,90839,75780,51735,30639,26618,28106,26751,27393,22054,23895,17462,17648,15507,13020,12507,10535,9574.3,8538.8,5846.7,3377.1
4.2091e+08,4.5877e+08,4.2699e+08,3.9519e+08,3.576e+08,3.3244e+08,2.8842e+08,2.3364e+08,1.7433e+08,1.1898e+08,7.4183e+07,4.252e+07,2.3338e+07,1.2017e+07,5.4749e+06,2.2176e+06,8.1346e+05,3.2861e+05,3.1859e+05,7.3633e+05,1.876e+06,4.398e+06,9.3453e+06,1.8042e+07,3.1826e+07,5.2323e+07,8.0123e+07,1.1313e+08,1.4581e+08,1.7057e+08,1.8149e+08,1.7677e+08,1.5895e+08,1.3577e+08,1.1643e+08,1.0883e+08,1.1664e+08,1.3694e+08,1.6171e+08,1.8152e+08,1.8616e+08,1.7393e+08,1.4863e+08,1.17e+08,8.5837e+07,6.1281e+07,4.6995e+07,4.3638e+07,4.9503e+07,6.1154e+07,7.4185e+07,8.4391e+07,8.8374e+07,8.4543e+07,7.3492e+07,5.7797e+07,4.1266e+07,2.6869e+07,1.6265e+07,9.8735e+06,6.6775e+06,4.9236e+06,3.5821e+06,2.4285e+06,1.5832e+06,1.0619e+06,7.638e+05,5.856e+05,4.782e+05,4.126e+05,3.7132e+05,3.5834e+05,3.9393e+05,4.9296e+05,6.8256e+05,8.4302e+05,8.8106e+05,6.3292e+05,3.5231e+05,1.6773e+05,89665,74644,50921,30245,26315,27915,26565,27375,21942,23904,17435,17624,15484,13002,12459,10489,9508.4,8475.5,5791.3,3331.3
