6.8234e-59,6.6933e-42,6.3343e-40,1.8589e-38,8.3531e-36,4.0745e-33,6.6466e-31,5.0937e-29,2.1906e-27,5.9397e-26,1.1469e-24,1.9877e-23,2.6575e-22,2.4236e-21,1.5648e-20,7.805e-20,3.2236e-19,1.1334e-18,3.4509e-18,9.6176e-18,2.6249e-17,6.9646e-17,1.7153e-16,4.1772e-16,9.8994e-16,2.3122e-15,5.2468e-15,1.1585e-14,2.5042e-14,5.4932e-14,1.1804e-13,3.2794e-13,1.7944e-12,5.007e-12,1.0731e-11,3.5611e-11,6.3579e-11,7.8159e-11,8.9441e-11,1.1692e-10,1.6763e-10,2.471e-10,4.0829e-10,8.4372e-10,2.5273e-09,3.499e-09,6.1365e-09,9.5416e-09,1.5897e-08,2.531e-08,4.3381e-08,7.573e-08,1.3878e-07,2.7807e-07,0.00029945,0.00091893,0.0020846,0.0039774,0.0067355,0.010419,0.01499,0.020289,0.026025,0.031552,0.036678,0.040834,0.043554,0.044625,0.043994,0.041733,0.038196,0.033705,0.028613,0.023255,0.01836,0.014008,0.010312,0.0073566,0.0050695,0.0033786,0.0021888,0.0013677,0.00081799,0.00046695,0.00026923,0.00014899,8.1733e-05,4.4789e-05,2.166e-05,1.1355e-05,5.8245e-06,2.7243e-06,1.323e-06,6.21e-07,2.8081e-07,1.2753e-07,5.5483e-08,2.3691e-08,9.8554e-09,3.9787e-09
2.0496e-58,1.6202e-41,1.5909e-39,5.3073e-38,2.3386e-35,1.1725e-32,1.946e-30,1.4847e-28,6.3041e-27,1.6827e-25,3.1978e-24,5.4602e-23,7.1952e-22,6.462e-21,4.1067e-20,2.0177e-19,8.2213e-19,2.8562e-18,8.6122e-18,2.385e-17,6.4879e-17,1.7152e-16,4.1993e-16,1.0194e-15,2.407e-15,5.6068e-15,1.2682e-14,2.7923e-14,6.0217e-14,1.3207e-13,2.8325e-13,7.962e-13,4.4428e-12,1.2144e-11,2.5704e-11,8.6891e-11,1.5062e-10,1.7989e-10,2.0449e-10,2.7066e-10,3.9099e-10,5.7771e-10,9.6265e-10,2.0164e-09,6.1379e-09,8.1602e-09,1.4553e-08,2.2464e-08,3.7608e-08,5.9736e-08,1.0289e-07,1.7986e-07,3.3056e-07,6.6535e-07,0.00014009,0.00044209,0.0010208,0.0019811,0.0034124,0.005365,0.0078522,0.01085,0.01425,0.017364,0.020533,0.023305,0.025283,0.02636,0.02648,0.025579,0.023912,0.021519,0.018562,0.01523,0.012197,0.0094338,0.0070262,0.0051124,0.003588,0.0024359,0.001569,0.00095766,0.00059902,0.00035459,0.00021032,0.0001194,6.601e-05,3.5619e-05,1.8725e-05,9.6677e-06,4.8966e-06,2.4124e-06,1.1672e-06,5.5271e-07,2.5539e-07,1.1523e-07,5.0681e-08,2.1712e-08,9.0596e-09,3.6741e-09
3.1907e-58,1.0629e-41,1.1544e-39,7.4775e-38,3.2986e-35,1.7186e-32,2.8957e-30,2.2129e-28,9.3392e-27,2.4719e-25,4.6561e-24,7.8682e-23,1.0266e-21,9.1536e-21,5.7789e-20,2.8209e-19,1.142e-18,3.9431e-18,1.1825e-17,3.2609e-17,8.8431e-17,2.331e-16,5.6863e-16,1.3764e-15,3.2412e-15,7.5335e-15,1.6997e-14,3.7333e-14,8.034e-14,1.7605e-13,3.7689e-13,1.0656e-12,6.0061e-12,1.6217e-11,3.4073e-11,1.1638e-10,1.9812e-10,2.3257e-10,2.6341e-10,3.5119e-10,5.0919e-10,7.5297e-10,1.2606e-09,2.6604e-09,8.1703e-09,1.0595e-08,1.91e-08,2.9337e-08,4.925e-08,7.8089e-08,1.3484e-07,2.3582e-07,4.34e-07,8.7542e-07,9.2379e-05,0.00029512,0.00068836,0.0013502,0.0023516,0.0037361,0.0055311,0.0077562,0.010366,0.012625,0.015083,0.017329,0.018992,0.020003,0.020319,0.019832,0.018779,0.017067,0.014841,0.01226,0.0098863,0.0076871,0.0057512,0.0042279,0.003,0.0019594,0.0013012,0.00080633,0.00051993,0.00031288,0.00018402,0.00010505,5.8506e-05,3.1642e-05,1.6777e-05,8.7039e-06,4.4341e-06,2.1913e-06,1.066e-06,5.0554e-07,2.3401e-07,1.0583e-07,4.6641e-08,2.0004e-08,8.3554e-09,3.3923e-09
4.3687e-58,4.7043e-42,5.6652e-40,8.3186e-38,3.8929e-35,2.1343e-32,3.6732e-30,2.8338e-28,1.1989e-26,3.1727e-25,5.9504e-24,9.9704e-23,1.2888e-21,1.1425e-20,7.1744e-20,3.4815e-19,1.4007e-18,4.8086e-18,1.4356e-17,3.9452e-17,1.0667e-16,2.8048e-16,6.8237e-16,1.6462e-15,3.8641e-15,8.9571e-15,2.015e-14,4.4135e-14,9.4729e-14,2.0719e-13,4.4262e-13,1.2538e-12,7.095e-12,1.9019e-11,3.9776e-11,1.3649e-10,2.3e-10,2.6734e-10,3.0198e-10,4.039e-10,5.8639e-10,8.6702e-10,1.4545e-09,3.081e-09,9.503e-09,1.2158e-08,2.2038e-08,3.3748e-08,5.6722e-08,8.9829e-08,1.5529e-07,2.7157e-07,5.0006e-07,1.0096e-06,6.8969e-05,0.00022193,0.00052088,0.0010288,0.0018052,0.0028877,0.0043079,0.0061059,0.0082667,0.010034,0.012055,0.013958,0.01539,0.016304,0.01667,0.016368,0.015602,0.014269,0.012494,0.010361,0.0083787,0.0065227,0.004891,0.0036158,0.0025233,0.0016421,0.0011406,0.00070424,0.00045684,0.00027908,0.00016247,9.2598e-05,5.1825e-05,2.8095e-05,1.4952e-05,7.7852e-06,3.977e-06,1.971e-06,9.6001e-07,4.5561e-07,2.112e-07,9.5633e-08,4.2184e-08,1.8115e-08,7.5717e-09,3.0769e-09
6.5457e-58,1.5328e-42,2.5274e-40,8.4162e-38,4.1505e-35,2.4568e-32,4.324e-30,3.3812e-28,1.4475e-26,3.8452e-25,7.2212e-24,1.2044e-22,1.5455e-21,1.364e-20,8.5332e-20,4.1209e-19,1.6492e-18,5.6347e-18,1.6763e-17,4.5917e-17,1.2373e-16,3.2444e-16,7.8756e-16,1.8936e-15,4.4275e-15,1.0232e-14,2.2945e-14,5.0101e-14,1.072e-13,2.3388e-13,4.984e-13,1.4116e-12,8.0001e-12,2.1333e-11,4.4451e-11,1.5293e-10,2.557e-10,2.9482e-10,3.3207e-10,4.45e-10,6.4644e-10,9.5535e-10,1.6052e-09,3.4107e-09,1.056e-08,1.334e-08,2.4306e-08,3.7108e-08,6.2437e-08,9.8751e-08,1.709e-07,2.9884e-07,5.5053e-07,1.1124e-06,5.2187e-05,0.00016836,0.00039675,0.00078787,0.0013909,0.0022372,0.0033595,0.004811,0.0065987,0.007956,0.0095984,0.011188,0.012394,0.013192,0.013562,0.01338,0.012828,0.011771,0.010362,0.0086497,0.0070085,0.0054431,0.0040763,0.0030168,0.0020772,0.0013938,0.00098518,0.00060665,0.00039084,0.00023857,0.00013957,8.0022e-05,4.4935e-05,2.4423e-05,1.3026e-05,6.7953e-06,3.4807e-06,1.7279e-06,8.4199e-07,4.0019e-07,1.8566e-07,8.4168e-08,3.7147e-08,1.5964e-08,6.676e-09,2.7149e-09
1.4376e-57,3.0374e-43,9.6154e-41,7.1727e-38,3.8951e-35,2.6409e-32,4.8442e-30,3.8686e-28,1.6822e-26,4.5186e-25,8.5583e-24,1.4288e-22,1.8355e-21,1.6171e-20,1.0114e-19,4.8735e-19,1.9434e-18,6.6157e-18,1.9626e-17,5.3585e-17,1.4378e-16,3.7589e-16,9.1109e-16,2.1823e-15,5.0759e-15,1.1689e-14,2.6107e-14,5.6779e-14,1.2097e-13,2.6289e-13,5.5829e-13,1.5783e-12,8.9408e-12,2.3718e-11,4.9221e-11,1.6958e-10,2.813e-10,3.2159e-10,3.6091e-10,4.8421e-10,7.0332e-10,1.0383e-09,1.7465e-09,3.7214e-09,1.1565e-08,1.4406e-08,2.6391e-08,4.014e-08,6.7603e-08,1.0674e-07,1.849e-07,3.232e-07,5.9561e-07,1.2043e-06,3.6872e-05,0.0001189,0.00028117,0.00056171,0.00099903,0.0016171,0.0024483,0.0035565,0.0049681,0.0059122,0.0071641,0.0084218,0.0093798,0.010037,0.010386,0.010305,0.0099551,0.009168,0.0081215,0.0068261,0.0055372,0.0042734,0.0031908,0.0023375,0.0016261,0.0011509,0.00078268,0.00049853,0.00031703,0.00019354,0.00011415,6.5699e-05,3.7014e-05,2.0179e-05,1.0778e-05,5.6347e-06,2.8932e-06,1.4392e-06,7.012e-07,3.3369e-07,1.5491e-07,7.0305e-08,3.1041e-08,1.3351e-08,5.5851e-09,2.2729e-09
8.4118e-57,2.2082e-44,2.2695e-41,3.4672e-38,2.8011e-35,2.2902e-32,4.62e-30,3.9142e-28,1.788e-26,5.0165e-25,9.8445e-24,1.6851e-22,2.2054e-21,1.9655e-20,1.2386e-19,5.9958e-19,2.3924e-18,8.138e-18,2.4113e-17,6.5578e-17,1.7486e-16,4.5517e-16,1.1021e-15,2.6315e-15,6.0741e-15,1.3914e-14,3.0888e-14,6.6818e-14,1.4129e-13,3.0481e-13,6.4339e-13,1.808e-12,1.019e-11,2.687e-11,5.5461e-11,1.9083e-10,3.1379e-10,3.5515e-10,3.9637e-10,5.3144e-10,7.7051e-10,1.1344e-09,1.9079e-09,4.0738e-09,1.2701e-08,1.5552e-08,2.8653e-08,4.3345e-08,7.3028e-08,1.1499e-07,1.9928e-07,3.4794e-07,6.411e-07,1.2963e-06,2.2331e-05,7.143e-05,0.00016918,0.00034049,0.00061197,0.00099892,0.0015309,0.00228,0.0032898,0.0037974,0.0046194,0.0055008,0.006169,0.0066455,0.0069413,0.0069398,0.0067796,0.0062739,0.0056252,0.0047571,0.0038463,0.0029104,0.0021782,0.001584,0.0011472,0.00082827,0.00055231,0.00036281,0.00022832,0.00014016,8.327e-05,4.8066e-05,2.7192e-05,1.4867e-05,7.9449e-06,4.1665e-06,2.1444e-06,1.0692e-06,5.2025e-07,2.4782e-07,1.1512e-07,5.2307e-08,2.3104e-08,9.9435e-09,4.1608e-09,1.6949e-09
2.8013e-55,3.0777e-46,3.3053e-42,3.7721e-38,6.1448e-35,4.4789e-32,8.5586e-30,6.9268e-28,3.0684e-26,8.4667e-25,1.6304e-23,2.7624e-22,3.5845e-21,3.1585e-20,1.965e-19,9.3812e-19,3.6897e-18,1.2373e-17,3.6166e-17,9.7043e-17,2.556e-16,6.5839e-16,1.5805e-15,3.7468e-15,8.5528e-15,1.9311e-14,4.2358e-14,9.0972e-14,1.893e-13,4.0222e-13,8.3739e-13,2.333e-12,1.3067e-11,3.3592e-11,6.816e-11,2.352e-10,3.7492e-10,4.1268e-10,4.5633e-10,6.1361e-10,8.8616e-10,1.2955e-09,2.1762e-09,4.6604e-09,1.4604e-08,1.7205e-08,3.2103e-08,4.7913e-08,8.0699e-08,1.2617e-07,2.1856e-07,3.8e-07,6.9878e-07,1.4082e-06,1.2691e-05,3.9184e-05,9.1701e-05,0.00018486,0.00033542,0.00055095,0.00085668,0.0013279,0.0020186,0.0021887,0.0026537,0.003214,0.0036297,0.0039351,0.0041558,0.0041874,0.0041418,0.0038733,0.0035652,0.0030024,0.0023893,0.0017474,0.0013589,0.00097261,0.00073436,0.00053087,0.00035221,0.00023575,0.0001481,9.1171e-05,5.4517e-05,3.1379e-05,1.7808e-05,9.7398e-06,5.1926e-06,2.7282e-06,1.4072e-06,7.0174e-07,3.402e-07,1.6202e-07,7.529e-08,3.4227e-08,1.5111e-08,6.5039e-09,2.7207e-09,1.1089e-09
1.1894e-52,2.8405e-45,2.6576e-40,2.931e-36,3.3204e-33,1.6303e-30,2.1855e-28,1.2731e-26,4.1718e-25,8.7522e-24,1.32e-22,1.8918e-21,2.0654e-20,1.5056e-19,7.7941e-19,3.1961e-18,1.1167e-17,3.3904e-17,9.1062e-17,2.3081e-16,5.9077e-16,1.4746e-15,3.3838e-15,7.8529e-15,1.7338e-14,3.8211e-14,8.1036e-14,1.6774e-13,3.388e-13,7.0572e-13,1.4336e-12,3.909e-12,2.1459e-11,5.0677e-11,9.8304e-11,3.4826e-10,5.0259e-10,5.1571e-10,5.6712e-10,7.8061e-10,1.1199e-09,1.6104e-09,2.7037e-09,5.8592e-09,1.8693e-08,1.9762e-08,3.8645e-08,5.525e-08,9.3164e-08,1.428e-07,2.4718e-07,4.2352e-07,7.7308e-07,1.5197e-06,7.5251e-06,2.0829e-05,4.6013e-05,9.0146e-05,0.00016207,0.00026284,0.0004117,0.00067644,0.0011117,0.0010627,0.0012525,0.0015491,0.0017436,0.0018891,0.0020237,0.0020538,0.0020704,0.0020103,0.0018966,0.0015558,0.0011926,0.00085594,0.00068545,0.00049183,0.0003767,0.00027284,0.00018117,0.00012287,7.7419e-05,4.7471e-05,2.8516e-05,1.63e-05,9.2543e-06,5.0433e-06,2.6757e-06,1.4045e-06,7.2802e-07,3.6173e-07,1.7389e-07,8.2611e-08,3.8341e-08,1.7402e-08,7.6567e-09,3.2877e-09,1.3713e-09,5.5661e-10
8.5321e-49,3.3641e-42,4.8056e-38,2.3397e-34,1.9942e-31,6.2334e-29,5.743e-27,2.4565e-25,6.1372e-24,1.0139e-22,1.2586e-21,1.5712e-20,1.4532e-19,8.8606e-19,3.9275e-18,1.4379e-17,4.6204e-17,1.3047e-16,3.3001e-16,8.0894e-16,2.0474e-15,4.9947e-15,1.1012e-14,2.5215e-14,5.3434e-14,1.1431e-13,2.3179e-13,4.5006e-13,8.6615e-13,1.7635e-12,3.5472e-12,8.4797e-12,3.9145e-11,8.7132e-11,1.6088e-10,5.5261e-10,7.5682e-10,7.6583e-10,8.3562e-10,1.1615e-09,1.6307e-09,2.2549e-09,3.66e-09,7.9763e-09,2.5907e-08,2.4174e-08,4.9853e-08,6.4508e-08,1.0733e-07,1.5684e-07,2.6845e-07,4.3624e-07,7.677e-07,1.319e-06,4.037e-06,8.9823e-06,1.7966e-05,3.289e-05,5.6874e-05,8.79e-05,0.00013671,0.00023054,0.00040024,0.0003626,0.00041211,0.00051925,0.00054192,0.00060453,0.00065585,0.00067545,0.00070112,0.0007267,0.00067394,0.00055107,0.00039497,0.00029242,0.0002188,0.00017779,0.0001332,9.4987e-05,6.6853e-05,4.4833e-05,2.9101e-05,1.8059e-05,1.0946e-05,6.3777e-06,3.621e-06,1.9882e-06,1.066e-06,5.6354e-07,2.9561e-07,1.4704e-07,7.0937e-08,3.3627e-08,1.5662e-08,7.1032e-09,3.1284e-09,1.3415e-09,5.5871e-10,2.253e-10
