2.3114e+05,1.0778e+05,1.4033e+05,2.3674e+05,3.9729e+05,7.7528e+05,1.5194e+06,3.0505e+06,5.8733e+06,1.0638e+07,1.773e+07,2.679e+07,3.6553e+07,4.5333e+07,5.1882e+07,5.6183e+07,5.988e+07,6.5725e+07,7.753e+07,9.8368e+07,1.3032e+08,1.7532e+08,2.3443e+08,3.0867e+08,3.986e+08,5.0435e+08,6.2414e+08,7.5553e+08,8.968e+08,1.0465e+09,1.2005e+09,1.358e+09,1.5141e+09,1.6586e+09,1.7896e+09,1.9029e+09,1.9952e+09,2.0621e+09,2.1016e+09,2.1149e+09,2.0992e+09,2.0579e+09,1.9903e+09,1.8995e+09,1.789e+09,1.664e+09,1.5295e+09,1.3914e+09,1.2542e+09,1.1231e+09,1.0025e+09,8.9479e+08,8.0058e+08,7.1848e+08,6.4483e+08,5.7702e+08,5.1329e+08,4.528e+08,3.9668e+08,3.4503e+08,2.9736e+08,2.538e+08,2.1443e+08,1.7937e+08,1.4816e+08,1.2083e+08,9.727e+07,7.7289e+07,6.0616e+07,4.6935e+07,3.5949e+07,2.7341e+07,2.0668e+07,1.5486e+07,1.1499e+07,8.432e+06,6.0976e+06,4.3508e+06,3.0526e+06,2.1135e+06,1.4689e+06,1.053e+06,7.0565e+05,4.6092e+05,2.8481e+05,2.1553e+05,78715,47460,33258,30839,19309,18473,18584,16281,13656,12348,9527.2,8122.9,5826.3,3174.9
7.1209e+05,5.8165e+05,7.1931e+05,9.7167e+05,1.2516e+06,1.7176e+06,2.0908e+06,2.5565e+06,3.2185e+06,4.1512e+06,5.5747e+06,7.6805e+06,1.0466e+07,1.3745e+07,1.7312e+07,2.1e+07,2.5009e+07,3.0126e+07,3.7788e+07,4.9656e+07,6.7066e+07,9.1262e+07,1.228e+08,1.6203e+08,2.0869e+08,2.6233e+08,3.2091e+08,3.8235e+08,4.4542e+08,5.1013e+08,5.7512e+08,6.4215e+08,7.1093e+08,7.7338e+08,8.2896e+08,8.7734e+08,9.1748e+08,9.4752e+08,9.6662e+08,9.7566e+08,9.7365e+08,9.6094e+08,9.3658e+08,9.0095e+08,8.5472e+08,8.0031e+08,7.3987e+08,6.7645e+08,6.1237e+08,5.5083e+08,4.9459e+08,4.4542e+08,4.0381e+08,3.6907e+08,3.3847e+08,3.0942e+08,2.7994e+08,2.4916e+08,2.1856e+08,1.8967e+08,1.6243e+08,1.373e+08,1.1489e+08,9.5311e+07,7.8295e+07,6.3567e+07,5.0977e+07,4.0379e+07,3.1554e+07,2.4357e+07,1.8637e+07,1.4241e+07,1.0931e+07,8.444e+06,6.5342e+06,5.0259e+06,3.8205e+06,2.8518e+06,2.0775e+06,1.4856e+06,1.0699e+06,8.1211e+05,5.6099e+05,3.7203e+05,2.2804e+05,1.8595e+05,55989,33704,24595,23398,18671,18582,19271,17104,15213,13301,10826,8791.2,6343.6,3478.1
2.3375e+06,2.3148e+06,2.7561e+06,3.4517e+06,4.2145e+06,5.3165e+06,5.8472e+06,6.2913e+06,6.7989e+06,7.3959e+06,8.2372e+06,9.515e+06,1.1636e+07,1.43e+07,1.7454e+07,2.1014e+07,2.5034e+07,2.9962e+07,3.6861e+07,4.7026e+07,6.1251e+07,8.0636e+07,1.0532e+08,1.3472e+08,1.6804e+08,2.0441e+08,2.4121e+08,2.7607e+08,3.0768e+08,3.3747e+08,3.6572e+08,3.9287e+08,4.2125e+08,4.4689e+08,4.6727e+08,4.8395e+08,4.9744e+08,5.0681e+08,5.1219e+08,5.1467e+08,5.1333e+08,5.0849e+08,4.9826e+08,4.8208e+08,4.5981e+08,4.3221e+08,4.0072e+08,3.6745e+08,3.3355e+08,3.0126e+08,2.7269e+08,2.4934e+08,2.3171e+08,2.1888e+08,2.0783e+08,1.9496e+08,1.7832e+08,1.5835e+08,1.375e+08,1.1827e+08,9.9831e+07,8.3107e+07,6.871e+07,5.6382e+07,4.6009e+07,3.712e+07,2.9596e+07,2.3307e+07,1.8115e+07,1.3945e+07,1.0711e+07,8.3401e+06,6.6436e+06,5.3829e+06,4.3582e+06,3.4737e+06,2.7054e+06,2.0609e+06,1.5317e+06,1.1237e+06,8.4065e+05,6.7403e+05,4.7598e+05,3.2351e+05,1.9941e+05,1.7368e+05,46591,27665,20902,21291,19675,20515,19363,17441,15539,13751,11224,9114.9,6496.3,3534.9
6.224e+06,6.4213e+06,7.2678e+06,8.6357e+06,1.0382e+07,1.2116e+07,1.2749e+07,1.291e+07,1.2974e+07,1.3177e+07,1.3564e+07,1.4412e+07,1.6091e+07,1.8337e+07,2.1209e+07,2.4595e+07,2.8515e+07,3.3366e+07,4.008e+07,4.9665e+07,6.2741e+07,8.0089e+07,1.0145e+08,1.2629e+08,1.529e+08,1.8021e+08,2.0499e+08,2.2471e+08,2.3798e+08,2.4701e+08,2.5306e+08,2.5701e+08,2.6095e+08,2.6204e+08,2.6301e+08,2.6061e+08,2.5839e+08,2.5617e+08,2.5363e+08,2.5239e+08,2.5143e+08,2.5113e+08,2.4887e+08,2.4365e+08,2.3454e+08,2.2183e+08,2.0667e+08,1.904e+08,1.7381e+08,1.5851e+08,1.4612e+08,1.38e+08,1.3435e+08,1.3466e+08,1.3485e+08,1.2888e+08,1.1866e+08,1.0568e+08,9.1951e+07,7.7961e+07,6.4441e+07,5.2236e+07,4.2251e+07,3.4107e+07,2.7445e+07,2.1909e+07,1.7317e+07,1.3499e+07,1.0392e+07,7.9849e+06,6.207e+06,5.0252e+06,4.2556e+06,3.6543e+06,3.1172e+06,2.5833e+06,2.0759e+06,1.6295e+06,1.2447e+06,9.3928e+05,7.2597e+05,6.0779e+05,4.3868e+05,3.0346e+05,1.8658e+05,1.7157e+05,42317,24647,19076,21202,20861,21673,19777,17975,16063,14042,11590,9381.1,6632.9,3564.7
1.1874e+07,1.2466e+07,1.3501e+07,1.5611e+07,1.8974e+07,2.1482e+07,2.2181e+07,2.1678e+07,2.0895e+07,2.0132e+07,1.9675e+07,1.976e+07,2.0708e+07,2.2397e+07,2.484e+07,2.7973e+07,3.1798e+07,3.6577e+07,4.3074e+07,5.2312e+07,6.4982e+07,8.127e+07,1.0115e+08,1.2456e+08,1.4822e+08,1.7129e+08,1.9137e+08,2.0381e+08,2.0838e+08,2.0704e+08,2.0304e+08,1.9441e+08,1.8257e+08,1.6989e+08,1.5672e+08,1.4598e+08,1.3639e+08,1.2773e+08,1.2186e+08,1.1928e+08,1.192e+08,1.2161e+08,1.2384e+08,1.2447e+08,1.2225e+08,1.1713e+08,1.1037e+08,1.023e+08,9.5053e+07,8.8654e+07,8.4247e+07,8.3544e+07,8.6994e+07,9.3058e+07,9.6715e+07,9.5647e+07,9.1012e+07,8.3182e+07,7.2484e+07,6.0416e+07,4.8635e+07,3.8304e+07,3.0094e+07,2.3713e+07,1.8715e+07,1.4707e+07,1.1446e+07,8.7982e+06,6.6639e+06,5.0984e+06,4.0164e+06,3.4119e+06,3.0743e+06,2.8151e+06,2.5229e+06,2.1762e+06,1.8005e+06,1.4492e+06,1.1301e+06,8.6873e+05,6.835e+05,5.8939e+05,4.3131e+05,3.0092e+05,1.8348e+05,1.7522e+05,40873,23080,18356,21937,21763,22609,20382,18587,16729,14487,12020,9697.9,6842.6,3657.9
1.5123e+07,1.6518e+07,1.7674e+07,2.0197e+07,2.3473e+07,2.8198e+07,2.9676e+07,2.9434e+07,2.8259e+07,2.6805e+07,2.5494e+07,2.4889e+07,2.494e+07,2.5756e+07,2.7472e+07,3.0006e+07,3.3361e+07,3.7996e+07,4.4815e+07,5.3513e+07,6.506e+07,8.0613e+07,1.0027e+08,1.2295e+08,1.4797e+08,1.738e+08,1.944e+08,2.0764e+08,2.1116e+08,2.0722e+08,1.9727e+08,1.834e+08,1.677e+08,1.5016e+08,1.3093e+08,1.1244e+08,9.6715e+07,8.6381e+07,7.9609e+07,7.5619e+07,7.5766e+07,7.8146e+07,8.1649e+07,8.4765e+07,8.6072e+07,8.4699e+07,8.0756e+07,7.5693e+07,7.0109e+07,6.5873e+07,6.4176e+07,6.5879e+07,7.0852e+07,7.7671e+07,8.3358e+07,8.5877e+07,8.4254e+07,7.7804e+07,6.7665e+07,5.6109e+07,4.4544e+07,3.4419e+07,2.6469e+07,2.0489e+07,1.5892e+07,1.231e+07,9.4648e+06,7.186e+06,5.359e+06,4.0509e+06,3.2212e+06,2.8109e+06,2.6293e+06,2.5106e+06,2.3101e+06,2.0336e+06,1.7082e+06,1.392e+06,1.0964e+06,8.5002e+05,6.7375e+05,5.8948e+05,4.3422e+05,3.04e+05,1.8435e+05,1.7929e+05,40682,22443,18487,22686,22470,23176,20958,19105,17190,14912,12318,9919.2,7019.1,3744.3
1.4803e+07,1.6387e+07,1.7894e+07,2.0708e+07,2.3338e+07,2.829e+07,3.0014e+07,3.012e+07,2.9501e+07,2.8681e+07,2.7675e+07,2.6899e+07,2.6741e+07,2.7452e+07,2.9792e+07,3.3157e+07,3.694e+07,4.1685e+07,4.7946e+07,5.6487e+07,6.8218e+07,8.3124e+07,1.0103e+08,1.2275e+08,1.4744e+08,1.7295e+08,1.9522e+08,2.1294e+08,2.1944e+08,2.1555e+08,2.0474e+08,1.8971e+08,1.724e+08,1.5197e+08,1.3063e+08,1.104e+08,9.2485e+07,7.8907e+07,7.2999e+07,6.9705e+07,6.8332e+07,7.001e+07,7.3662e+07,7.6765e+07,7.8129e+07,7.7281e+07,7.4049e+07,6.9291e+07,6.3881e+07,6.012e+07,5.8631e+07,6.0864e+07,6.61e+07,7.3186e+07,7.9812e+07,8.3677e+07,8.3004e+07,7.7159e+07,6.7402e+07,5.5632e+07,4.4014e+07,3.3699e+07,2.5632e+07,1.9634e+07,1.5102e+07,1.1577e+07,8.8062e+06,6.6278e+06,4.8822e+06,3.6534e+06,2.9028e+06,2.552e+06,2.432e+06,2.3687e+06,2.2108e+06,1.9659e+06,1.6637e+06,1.3639e+06,1.0793e+06,8.398e+05,6.6761e+05,5.8863e+05,4.3514e+05,3.0505e+05,1.8431e+05,1.8104e+05,40429,21880,18792,22895,22693,23412,21166,19348,17331,15113,12484,9989.5,7123.5,3781.3
1.4734e+07,1.6438e+07,1.8279e+07,2.1357e+07,2.3656e+07,2.8037e+07,2.9217e+07,2.9131e+07,2.8629e+07,2.7989e+07,2.7244e+07,2.6915e+07,2.7276e+07,2.9199e+07,3.2173e+07,3.5405e+07,3.9408e+07,4.4448e+07,5.1041e+07,5.9914e+07,7.1794e+07,8.7931e+07,1.0682e+08,1.2865e+08,1.536e+08,1.8083e+08,2.0572e+08,2.2236e+08,2.2547e+08,2.2134e+08,2.0964e+08,1.9462e+08,1.7593e+08,1.5594e+08,1.332e+08,1.145e+08,9.8455e+07,8.7262e+07,7.4757e+07,6.8629e+07,6.641e+07,6.7608e+07,7.0731e+07,7.4034e+07,7.577e+07,7.5012e+07,7.194e+07,6.7158e+07,6.2027e+07,5.8032e+07,5.6748e+07,5.8714e+07,6.3923e+07,7.1196e+07,7.8348e+07,8.2586e+07,8.2344e+07,7.7033e+07,6.752e+07,5.5957e+07,4.3999e+07,3.3452e+07,2.5309e+07,1.9228e+07,1.466e+07,1.1135e+07,8.3906e+06,6.2576e+06,4.5616e+06,3.3774e+06,2.6534e+06,2.3502e+06,2.2687e+06,2.24e+06,2.1182e+06,1.9001e+06,1.6179e+06,1.3328e+06,1.0585e+06,8.2583e+05,6.5777e+05,5.837e+05,4.3282e+05,3.0373e+05,1.8278e+05,1.811e+05,39919,21109,18850,22807,22720,23432,21149,19422,17372,15059,12613,10012,7153,3772.7
1.5149e+07,1.7123e+07,1.9387e+07,2.2586e+07,2.4425e+07,2.78e+07,2.7988e+07,2.7219e+07,2.6323e+07,2.5635e+07,2.5234e+07,2.5506e+07,2.6822e+07,3.024e+07,3.347e+07,3.7372e+07,4.2089e+07,4.787e+07,5.5301e+07,6.5223e+07,7.8123e+07,9.4252e+07,1.1423e+08,1.3943e+08,1.6808e+08,1.9565e+08,2.1912e+08,2.2825e+08,2.2754e+08,2.246e+08,2.1332e+08,1.9882e+08,1.819e+08,1.6086e+08,1.4252e+08,1.2813e+08,1.0926e+08,9.0511e+07,7.641e+07,6.768e+07,6.4626e+07,6.5989e+07,6.9133e+07,7.2224e+07,7.3929e+07,7.332e+07,7.0447e+07,6.5647e+07,6.0495e+07,5.6545e+07,5.5221e+07,5.7084e+07,6.2146e+07,6.939e+07,7.6689e+07,8.1442e+07,8.1861e+07,7.6862e+07,6.7883e+07,5.6252e+07,4.4022e+07,3.3356e+07,2.509e+07,1.8894e+07,1.4258e+07,1.0735e+07,8.0068e+06,5.8917e+06,4.2457e+06,3.0984e+06,2.413e+06,2.1363e+06,2.09e+06,2.0987e+06,2.0168e+06,1.8271e+06,1.5672e+06,1.2984e+06,1.0354e+06,8.102e+05,6.4652e+05,5.7745e+05,4.2989e+05,3.0205e+05,1.8091e+05,1.8092e+05,39461,20210,18914,22637,22683,23418,21064,19476,17318,15055,12620,10119,7122.4,3787.5
1.5304e+07,1.7607e+07,2.0077e+07,2.2832e+07,2.3836e+07,2.5612e+07,2.4561e+07,2.3136e+07,2.2043e+07,2.1574e+07,2.1854e+07,2.3022e+07,2.6066e+07,3.0132e+07,3.4291e+07,3.9091e+07,4.4733e+07,5.1743e+07,6.0634e+07,7.2217e+07,8.6086e+07,1.053e+08,1.3018e+08,1.5825e+08,1.8883e+08,2.1273e+08,2.2179e+08,2.2696e+08,2.285e+08,2.2584e+08,2.1557e+08,2.0097e+08,1.8394e+08,1.7734e+08,1.5859e+08,1.3485e+08,1.1078e+08,9.0817e+07,7.5313e+07,6.577e+07,6.286e+07,6.382e+07,6.7127e+07,7.0032e+07,7.1631e+07,7.0874e+07,6.818e+07,6.354e+07,5.8429e+07,5.4625e+07,5.3483e+07,5.5233e+07,6.0196e+07,6.7504e+07,7.4906e+07,8.0064e+07,8.0865e+07,7.6655e+07,6.7938e+07,5.6214e+07,4.4008e+07,3.3311e+07,2.4852e+07,1.8496e+07,1.3803e+07,1.0292e+07,7.5884e+06,5.4857e+06,3.9141e+06,2.8062e+06,2.1401e+06,1.8973e+06,1.8996e+06,1.9446e+06,1.9015e+06,1.7457e+06,1.5118e+06,1.2603e+06,1.0105e+06,7.9351e+05,6.3439e+05,5.7082e+05,4.2692e+05,3.0025e+05,1.7894e+05,1.8081e+05,39031,19337,19039,22428,22620,23302,21043,19499,17311,15021,12669,10146,7114.7,3815.8
