9.6151e-15,1.601e-13,6.8101e-13,9.4204e-13,6.7364e-13,5.8349e-13,5.366e-13,5.1816e-13,4.7167e-13,3.7764e-13,2.9845e-13,2.3261e-13,1.7443e-13,1.2786e-13,9.667e-14,8.0107e-14,7.6761e-14,8.943e-14,1.3136e-13,2.339e-13,4.6397e-13,9.7739e-13,2.1998e-12,5.3889e-12,1.3816e-11,3.3815e-11,7.3669e-11,1.4083e-10,2.4303e-10,3.9852e-10,6.3579e-10,1.0166e-09,1.6221e-09,2.5574e-09,3.9536e-09,5.9893e-09,8.9467e-09,1.3187e-08,1.9192e-08,2.7771e-08,3.9547e-08,5.5547e-08,7.7456e-08,1.0767e-07,1.4984e-07,2.0705e-07,2.8658e-07,3.9785e-07,5.4508e-07,7.5936e-07,1.067e-06,1.4895e-06,2.0745e-06,2.9192e-06,4.1652e-06,5.868e-06,8.4621e-06,1.2276e-05,1.7451e-05,2.5368e-05,3.5828e-05,4.9762e-05,7.0091e-05,9.9432e-05,0.00013699,0.0001934,0.00026133,0.00037333,0.00053289,0.00069872,0.00092978,0.0012202,0.0015534,0.0021327,0.0025367,0.0028987,0.0034072,0.0035856,0.0039467,0.0042597,0.0049887,0.0059694,0.0073167,0.0085719,0.010483,0.011155,0.012798,0.014766,0.01694,0.019089,0.022545,0.027628,0.035174,0.04644,0.059268,0.075341,0.092802,0.10743,0.11409,0.099893
1.5566e-14,2.3974e-13,1.0107e-12,1.5007e-12,1.2946e-12,1.4254e-12,1.579e-12,1.7324e-12,1.7341e-12,1.5196e-12,1.3212e-12,1.118e-12,8.8828e-13,6.7622e-13,5.2323e-13,4.3868e-13,4.1958e-13,4.7942e-13,6.7704e-13,1.1363e-12,2.076e-12,3.911e-12,7.6221e-12,1.584e-11,3.4999e-11,7.7351e-11,1.5948e-10,2.9822e-10,5.1309e-10,8.4428e-10,1.3522e-09,2.1582e-09,3.4211e-09,5.346e-09,8.1902e-09,1.2301e-08,1.821e-08,2.6596e-08,3.8364e-08,5.4991e-08,7.7703e-08,1.085e-07,1.5056e-07,2.0845e-07,2.89e-07,3.9847e-07,5.5065e-07,7.6329e-07,1.0467e-06,1.4565e-06,2.0409e-06,2.8423e-06,3.9483e-06,5.5265e-06,7.8129e-06,1.0906e-05,1.5517e-05,2.2182e-05,3.1133e-05,4.4518e-05,6.1872e-05,8.4568e-05,0.00011713,0.00016327,0.00022198,0.0003096,0.0004143,0.00058649,0.0008306,0.001083,0.0014351,0.001877,0.0023837,0.0032675,0.0038796,0.0044278,0.0051973,0.0054701,0.005896,0.006554,0.0077713,0.0094395,0.011523,0.013308,0.015737,0.017487,0.020192,0.022755,0.025694,0.029356,0.034339,0.042227,0.05378,0.070799,0.09023,0.1146,0.14109,0.16333,0.17345,0.15183
1.8186e-14,2.7198e-13,1.1237e-12,1.6795e-12,1.5533e-12,1.9108e-12,2.4135e-12,3.0102e-12,3.3904e-12,3.3581e-12,3.1949e-12,2.861e-12,2.3138e-12,1.745e-12,1.3046e-12,1.0292e-12,9.0398e-13,9.3387e-13,1.1953e-12,1.8403e-12,3.0879e-12,5.2937e-12,9.3831e-12,1.8167e-11,3.8869e-11,8.5411e-11,1.764e-10,3.2987e-10,5.6574e-10,9.2715e-10,1.4798e-09,2.3614e-09,3.7516e-09,5.8844e-09,9.0576e-09,1.3683e-08,2.041e-08,3.0087e-08,4.3887e-08,6.3757e-08,9.1439e-08,1.2985e-07,1.8361e-07,2.595e-07,3.6761e-07,5.1827e-07,7.3232e-07,1.0371e-06,1.453e-06,2.0597e-06,2.9299e-06,4.1343e-06,5.8049e-06,8.1733e-06,1.1553e-05,1.6094e-05,2.2704e-05,3.2084e-05,4.4558e-05,6.2608e-05,8.5386e-05,0.00011428,0.00015453,0.00020995,0.00027985,0.00038277,0.00050438,0.00070266,0.00098175,0.0012685,0.0016679,0.0021684,0.0027392,0.0037458,0.0044379,0.0050534,0.0059184,0.0062261,0.0065563,0.0077072,0.0090277,0.010898,0.013206,0.015155,0.017935,0.019855,0.022878,0.025819,0.029094,0.033222,0.038874,0.047814,0.060926,0.080077,0.10195,0.12944,0.15929,0.18435,0.19574,0.17124
2.0218e-14,3.0087e-13,1.2258e-12,1.8358e-12,1.7848e-12,2.3529e-12,3.2634e-12,4.5439e-12,5.7879e-12,6.6295e-12,7.0462e-12,6.7961e-12,5.7395e-12,4.4072e-12,3.2726e-12,2.4999e-12,2.0732e-12,1.9768e-12,2.3108e-12,3.2562e-12,4.9646e-12,7.5379e-12,1.1557e-11,1.9681e-11,3.9421e-11,8.5459e-11,1.7701e-10,3.3121e-10,5.6515e-10,9.1908e-10,1.4566e-09,2.3202e-09,3.6956e-09,5.8278e-09,9.0342e-09,1.377e-08,2.0787e-08,3.1106e-08,4.6203e-08,6.8594e-08,1.0075e-07,1.4691e-07,2.1387e-07,3.1174e-07,4.558e-07,6.6322e-07,9.6617e-07,1.4075e-06,2.026e-06,2.9369e-06,4.2509e-06,6.0851e-06,8.6348e-06,1.2218e-05,1.7244e-05,2.3933e-05,3.3399e-05,4.6539e-05,6.376e-05,8.775e-05,0.00011707,0.0001529,0.00020103,0.00026513,0.00034503,0.00046063,0.00059535,0.00081252,0.0011157,0.0014252,0.0018553,0.0023939,0.0030029,0.0040959,0.0048404,0.0054922,0.0064227,0.0067462,0.0070794,0.0084156,0.0098766,0.011734,0.014168,0.016196,0.019189,0.021225,0.024457,0.027584,0.031062,0.03543,0.04149,0.051052,0.065049,0.085424,0.10867,0.13792,0.16967,0.1963,0.20836,0.18215
2.1585e-14,3.223e-13,1.3015e-12,1.9487e-12,1.9779e-12,2.7087e-12,3.9583e-12,5.8992e-12,8.2394e-12,1.0826e-11,1.3059e-11,1.3986e-11,1.297e-11,1.0746e-11,8.3869e-12,6.537e-12,5.3733e-12,4.9387e-12,5.4496e-12,7.1921e-12,1.0161e-11,1.3817e-11,1.791e-11,2.4815e-11,4.2611e-11,8.7078e-11,1.7835e-10,3.3285e-10,5.6453e-10,9.0964e-10,1.4303e-09,2.2748e-09,3.6392e-09,5.7866e-09,9.0681e-09,1.401e-08,2.1522e-08,3.2904e-08,5.0126e-08,7.6613e-08,1.161e-07,1.7503e-07,2.6376e-07,3.9789e-07,6.0097e-07,9.0114e-07,1.3473e-06,2.0048e-06,2.9366e-06,4.3025e-06,6.2576e-06,8.9676e-06,1.269e-05,1.782e-05,2.4842e-05,3.4004e-05,4.658e-05,6.359e-05,8.5417e-05,0.00011488,0.00014994,0.00019158,0.00024611,0.00031705,0.0004045,0.00052956,0.00067345,0.00090406,0.0012244,0.0015497,0.0020009,0.0025663,0.0031987,0.0043632,0.0051472,0.0058186,0.0068118,0.0071383,0.0075842,0.0088688,0.010405,0.012218,0.014722,0.016766,0.019892,0.021985,0.025306,0.028558,0.032154,0.036669,0.042926,0.052835,0.067283,0.088298,0.11226,0.1424,0.17512,0.20251,0.21489,0.18766
2.3127e-14,3.5099e-13,1.4025e-12,2.0863e-12,2.2198e-12,3.1006e-12,4.6398e-12,7.1084e-12,1.0364e-11,1.4841e-11,1.9652e-11,2.3213e-11,2.4265e-11,2.2897e-11,2.0215e-11,1.7395e-11,1.5264e-11,1.4437e-11,1.5831e-11,2.0386e-11,2.794e-11,3.6205e-11,4.2282e-11,4.7622e-11,6.2616e-11,1.0731e-10,2.0635e-10,3.793e-10,6.407e-10,1.0267e-09,1.6111e-09,2.571e-09,4.1483e-09,6.6775e-09,1.0619e-08,1.6691e-08,2.6162e-08,4.0922e-08,6.3902e-08,1.0018e-07,1.5571e-07,2.4044e-07,3.7001e-07,5.6749e-07,8.6659e-07,1.3072e-06,1.9543e-06,2.8923e-06,4.2e-06,6.0702e-06,8.6845e-06,1.2233e-05,1.7008e-05,2.3451e-05,3.209e-05,4.3159e-05,5.805e-05,7.7824e-05,0.00010279,0.00013596,0.00017491,0.00022058,0.00027962,0.00035515,0.00044767,0.00057921,0.00072893,0.00096846,0.0012997,0.001636,0.0021011,0.0026852,0.003331,0.0045555,0.0053683,0.0060474,0.0070921,0.0074241,0.0079997,0.0091756,0.010703,0.012471,0.014994,0.017031,0.02021,0.022316,0.025672,0.028981,0.032621,0.037184,0.043506,0.053546,0.0681,0.089307,0.11346,0.14384,0.1768,0.20435,0.21674,0.18903
2.6567e-14,4.1788e-13,1.599e-12,2.315e-12,2.6175e-12,3.7114e-12,5.6046e-12,8.6025e-12,1.2613e-11,1.8687e-11,2.5593e-11,3.162e-11,3.5351e-11,3.6485e-11,3.584e-11,3.4631e-11,3.3997e-11,3.5335e-11,4.1122e-11,5.4601e-11,7.7238e-11,1.0518e-10,1.2927e-10,1.4321e-10,1.581e-10,2.0854e-10,3.4067e-10,5.9117e-10,9.841e-10,1.5587e-09,2.4375e-09,3.8711e-09,6.2179e-09,9.9703e-09,1.5801e-08,2.4743e-08,3.8594e-08,6.0002e-08,9.2991e-08,1.4429e-07,2.2159e-07,3.3728e-07,5.1028e-07,7.6763e-07,1.1481e-06,1.6956e-06,2.4823e-06,3.6003e-06,5.1316e-06,7.2897e-06,1.0271e-05,1.4279e-05,1.9629e-05,2.6801e-05,3.6356e-05,4.8501e-05,6.4728e-05,8.6113e-05,0.00011289,0.00014835,0.00018982,0.00023829,0.00030064,0.00037886,0.00047467,0.00061069,0.00076378,0.0010087,0.001345,0.00169,0.0021632,0.00276,0.0034086,0.0046934,0.0055236,0.0061996,0.0072795,0.0076283,0.0083058,0.0093666,0.01084,0.01254,0.015045,0.017031,0.020203,0.022277,0.025617,0.028918,0.032534,0.037038,0.043313,0.053275,0.067588,0.088557,0.1124,0.14239,0.17489,0.20198,0.2141,0.18635
4.057e-14,6.5105e-13,2.0501e-12,2.8421e-12,3.5525e-12,5.1431e-12,7.7781e-12,1.1776e-11,1.72e-11,2.5601e-11,3.5071e-11,4.3638e-11,4.9552e-11,5.2335e-11,5.2934e-11,5.2896e-11,5.3698e-11,5.7277e-11,6.7349e-11,8.9646e-11,1.289e-10,1.8314e-10,2.4085e-10,2.8829e-10,3.293e-10,4.0219e-10,5.7949e-10,9.2931e-10,1.4895e-09,2.2888e-09,3.4766e-09,5.3282e-09,8.2613e-09,1.2832e-08,1.9765e-08,3.012e-08,4.5756e-08,6.9398e-08,1.0512e-07,1.5979e-07,2.409e-07,3.6034e-07,5.3667e-07,7.9653e-07,1.1784e-06,1.7246e-06,2.5064e-06,3.616e-06,5.1288e-06,7.2662e-06,1.0227e-05,1.4208e-05,1.9528e-05,2.6683e-05,3.6248e-05,4.8363e-05,6.4625e-05,8.6085e-05,0.00011285,0.00014873,0.00019083,0.00024035,0.00030445,0.00038277,0.00047977,0.00061871,0.00077284,0.0010203,0.0013544,0.0017143,0.0021945,0.0028065,0.0034475,0.0048324,0.005667,0.0063309,0.0074365,0.0078194,0.0085673,0.0094763,0.010893,0.012463,0.014913,0.016784,0.019898,0.021867,0.025138,0.028337,0.031849,0.036163,0.042269,0.051891,0.065531,0.085761,0.1087,0.13752,0.16875,0.19468,0.20622,0.17894
1.7824e-13,1.9898e-12,4.3345e-12,6.4676e-12,9.276e-12,1.3692e-11,2.0279e-11,2.9588e-11,4.2974e-11,6.2834e-11,8.4593e-11,1.0366e-10,1.1622e-10,1.2146e-10,1.2168e-10,1.203e-10,1.1994e-10,1.23e-10,1.3452e-10,1.6477e-10,2.2672e-10,3.2529e-10,4.4511e-10,5.5237e-10,6.2314e-10,6.8124e-10,8.2093e-10,1.1632e-09,1.7798e-09,2.6802e-09,3.9161e-09,5.6733e-09,8.3041e-09,1.2268e-08,1.8075e-08,2.6345e-08,3.8187e-08,5.5326e-08,8.0226e-08,1.1736e-07,1.7064e-07,2.4556e-07,3.5209e-07,5.0503e-07,7.2592e-07,1.0337e-06,1.4668e-06,2.0739e-06,2.873e-06,4.0125e-06,5.6028e-06,7.7186e-06,1.0533e-05,1.4409e-05,1.9738e-05,2.6411e-05,3.5991e-05,4.9174e-05,6.5772e-05,9.0636e-05,0.00012091,0.00015894,0.00021298,0.00027846,0.00036464,0.00049723,0.00064381,0.00088523,0.0011915,0.0016203,0.0021288,0.0027985,0.003443,0.0050902,0.0058938,0.0065904,0.0077371,0.0081073,0.0089317,0.0097017,0.011172,0.012493,0.014927,0.016615,0.019673,0.021434,0.024674,0.027631,0.031033,0.035039,0.041033,0.050198,0.063035,0.08248,0.10439,0.1319,0.1618,0.1866,0.19774,0.17112
3.2097e-13,1.9583e-12,3.5152e-12,5.2643e-12,7.6962e-12,1.1482e-11,1.7012e-11,2.4581e-11,3.4626e-11,4.9296e-11,6.4269e-11,7.6494e-11,8.4424e-11,8.8758e-11,9.1507e-11,9.4318e-11,9.7819e-11,1.0296e-10,1.1348e-10,1.3826e-10,1.8883e-10,2.7013e-10,3.6947e-10,4.585e-10,5.1634e-10,5.6954e-10,7.0816e-10,1.042e-09,1.6228e-09,2.4338e-09,3.4834e-09,4.9055e-09,6.9783e-09,1.0049e-08,1.4446e-08,2.0522e-08,2.893e-08,4.0758e-08,5.7425e-08,8.2303e-08,1.1704e-07,1.6333e-07,2.2746e-07,3.1915e-07,4.5117e-07,6.3052e-07,8.8329e-07,1.2335e-06,1.6854e-06,2.3579e-06,3.2927e-06,4.5192e-06,6.1545e-06,8.5936e-06,1.1969e-05,1.6035e-05,2.2785e-05,3.1925e-05,4.3131e-05,6.3045e-05,8.629e-05,0.00011718,0.00016745,0.00022182,0.00029708,0.00042031,0.00055588,0.00078367,0.001054,0.0014998,0.0019921,0.0026916,0.0034279,0.0050925,0.0056804,0.0064911,0.0074958,0.0078282,0.0087545,0.0094055,0.01102,0.01218,0.014634,0.016193,0.019319,0.020899,0.024186,0.026945,0.030373,0.034114,0.040202,0.04911,0.061431,0.08055,0.10166,0.12823,0.15706,0.18084,0.19132,0.16464
