1.5744e-09,4.7526e-09,1.0176e-08,1.8157e-08,3.8847e-08,5.7796e-08,8.2313e-08,1.1208e-07,1.4484e-07,1.7986e-07,2.185e-07,2.6156e-07,3.1021e-07,3.5424e-07,3.9581e-07,4.3985e-07,5.0665e-07,6.2573e-07,8.3403e-07,1.1574e-06,1.6394e-06,2.3438e-06,3.3836e-06,4.9535e-06,7.3942e-06,1.1178e-05,1.6889e-05,2.5156e-05,3.682e-05,5.3218e-05,7.603e-05,0.00010719,0.00014897,0.00020409,0.00027562,0.00036698,0.00048184,0.00062401,0.00079733,0.0010055,0.0012521,0.0015404,0.0018737,0.0022543,0.0026856,0.0031699,0.0037109,0.004312,0.0049775,0.0057154,0.0065406,0.0074643,0.0084992,0.0096731,0.010961,0.012386,0.013999,0.015728,0.017584,0.019668,0.021804,0.023599,0.02488,0.026443,0.027091,0.027854,0.027441,0.027573,0.026277,0.025686,0.024061,0.022486,0.020451,0.019426,0.017473,0.015919,0.015563,0.014228,0.013498,0.012304,0.011399,0.011273,0.010281,0.0093877,0.0089873,0.0077428,0.0076301,0.0066905,0.006214,0.0054652,0.0046543,0.0036856,0.002301,0.0012975,0.00087295,0.00069076,0.0006617,0.00067931,0.00067753,0.00057124
2.4235e-09,7.1766e-09,1.5284e-08,2.7208e-08,5.7959e-08,8.6076e-08,1.2181e-07,1.6432e-07,2.0919e-07,2.5363e-07,2.9776e-07,3.4112e-07,3.8478e-07,4.1663e-07,4.4324e-07,4.7374e-07,5.3264e-07,6.4917e-07,8.5397e-07,1.1478e-06,1.545e-06,2.0704e-06,2.7945e-06,3.8678e-06,5.5654e-06,8.257e-06,1.2384e-05,1.844e-05,2.7064e-05,3.9234e-05,5.6214e-05,7.9476e-05,0.00011076,0.00015213,0.00020595,0.00027482,0.00036159,0.00046917,0.00060056,0.00075863,0.00094604,0.0011654,0.0014194,0.0017098,0.0020393,0.00241,0.0028253,0.0032878,0.0038011,0.0043726,0.0050174,0.005743,0.0065551,0.0074781,0.0084856,0.0095934,0.010871,0.012228,0.013691,0.015436,0.017264,0.018682,0.019512,0.020929,0.021333,0.022197,0.021736,0.022366,0.021284,0.021457,0.020385,0.019515,0.018086,0.018099,0.016748,0.0158,0.016191,0.015345,0.015842,0.015052,0.014085,0.014426,0.013115,0.012899,0.011751,0.010928,0.010235,0.0094036,0.0085694,0.0075346,0.0064251,0.0050655,0.0032225,0.0018018,0.0012067,0.00094916,0.000908,0.0009312,0.00092765,0.00078067
3.0151e-09,8.8558e-09,1.8786e-08,3.3396e-08,7.1079e-08,1.0531e-07,1.4835e-07,1.9916e-07,2.5183e-07,3.021e-07,3.4921e-07,3.9278e-07,4.2933e-07,4.5173e-07,4.6784e-07,4.8802e-07,5.3985e-07,6.5165e-07,8.4924e-07,1.1164e-06,1.4469e-06,1.8367e-06,2.3269e-06,3.0351e-06,4.1804e-06,6.0594e-06,9.0098e-06,1.3402e-05,1.9706e-05,2.8651e-05,4.1194e-05,5.8461e-05,8.1786e-05,0.00011275,0.0001532,0.00020517,0.00027093,0.00035283,0.00045332,0.00057481,0.00071959,0.00089002,0.0010887,0.0013173,0.0015787,0.001875,0.0022097,0.0025854,0.0030053,0.0034764,0.0040137,0.0046227,0.0053051,0.0060834,0.0069313,0.007861,0.0089566,0.010115,0.011377,0.012962,0.014658,0.015909,0.016531,0.017925,0.018243,0.019223,0.018771,0.019745,0.018799,0.019449,0.018709,0.018241,0.017153,0.01777,0.01669,0.01539,0.016783,0.016758,0.017773,0.016922,0.016022,0.016523,0.015085,0.014979,0.013665,0.012811,0.011975,0.011043,0.010069,0.008857,0.0075616,0.0059671,0.0037877,0.0021158,0.0014183,0.0011157,0.0010675,0.0010958,0.0010924,0.00091979
3.4867e-09,1.0216e-08,2.1628e-08,3.8445e-08,8.198e-08,1.2114e-07,1.6998e-07,2.2746e-07,2.8652e-07,3.4178e-07,3.924e-07,4.351e-07,4.6577e-07,4.8218e-07,4.9022e-07,5.0328e-07,5.5064e-07,6.6235e-07,8.5222e-07,1.102e-06,1.3878e-06,1.6865e-06,2.0172e-06,2.4728e-06,3.2377e-06,4.5574e-06,6.6967e-06,9.9398e-06,1.4639e-05,2.1348e-05,3.0811e-05,4.3906e-05,6.168e-05,8.5379e-05,0.00011647,0.00015659,0.0002076,0.00027141,0.00035011,0.00044575,0.00056034,0.00069603,0.00085531,0.0010398,0.0012524,0.0014952,0.001772,0.002085,0.0024371,0.002835,0.0032939,0.0038175,0.0044047,0.0050765,0.005807,0.0066055,0.0075654,0.0085762,0.0096873,0.011147,0.012735,0.013859,0.014326,0.015692,0.015945,0.016996,0.016547,0.017764,0.016905,0.017894,0.0174,0.017208,0.016372,0.01742,0.016281,0.014797,0.017687,0.017654,0.018894,0.018068,0.017301,0.017903,0.01634,0.016326,0.014907,0.014015,0.013111,0.0121,0.011046,0.0097201,0.0083052,0.0065535,0.0041535,0.0023187,0.0015556,0.0012235,0.0011715,0.0012031,0.0012002,0.001011
3.9002e-09,1.1437e-08,2.4219e-08,4.3112e-08,9.2361e-08,1.3608e-07,1.9018e-07,2.5378e-07,3.1887e-07,3.7965e-07,4.3219e-07,4.7416e-07,5.0195e-07,5.1393e-07,5.1606e-07,5.2485e-07,5.7177e-07,6.8382e-07,8.7109e-07,1.1128e-06,1.3723e-06,1.6134e-06,1.8414e-06,2.133e-06,2.6483e-06,3.6053e-06,5.2188e-06,7.7179e-06,1.1379e-05,1.6641e-05,2.4105e-05,3.4486e-05,4.8638e-05,6.7585e-05,9.2536e-05,0.00012488,0.00016615,0.00021801,0.00028226,0.00036071,0.00045515,0.00056755,0.00070031,0.0008549,0.0010343,0.0012405,0.0014772,0.0017466,0.0020513,0.0023978,0.0028011,0.0032638,0.003783,0.0043783,0.0050236,0.0057263,0.0065858,0.0074865,0.0084829,0.009844,0.011346,0.01237,0.012716,0.014048,0.014246,0.015339,0.01488,0.016279,0.015463,0.016703,0.016403,0.016401,0.015759,0.016939,0.015487,0.015072,0.018415,0.018242,0.019682,0.018844,0.018198,0.018938,0.017178,0.017301,0.015757,0.014871,0.013922,0.012844,0.011753,0.010322,0.0088365,0.0069752,0.004408,0.0024591,0.0016521,0.0013009,0.0012464,0.0012804,0.0012779,0.0010769
4.307e-09,1.2663e-08,2.6881e-08,4.8008e-08,1.0364e-07,1.5218e-07,2.1174e-07,2.8178e-07,3.5341e-07,4.1806e-07,4.7292e-07,5.1467e-07,5.3951e-07,5.4838e-07,5.4669e-07,5.5428e-07,6.0148e-07,7.1545e-07,9.047e-07,1.1442e-06,1.3876e-06,1.5882e-06,1.7418e-06,1.9153e-06,2.2515e-06,2.9484e-06,4.1867e-06,6.1558e-06,9.0783e-06,1.3309e-05,1.9343e-05,2.7774e-05,3.9315e-05,5.4822e-05,7.5318e-05,0.00010198,0.00013613,0.00017921,0.0002328,0.00029851,0.00037794,0.00047288,0.00058565,0.00071756,0.00087157,0.0010495,0.001255,0.0014901,0.0017572,0.0020625,0.0024211,0.0028345,0.003298,0.0038304,0.0044054,0.0050283,0.0058028,0.0066094,0.0075063,0.008777,0.010198,0.011133,0.011374,0.01266,0.012811,0.013922,0.013442,0.014998,0.014188,0.015649,0.015524,0.015669,0.015188,0.015961,0.015397,0.015309,0.019132,0.018715,0.020216,0.019393,0.018869,0.019524,0.017934,0.018031,0.016438,0.015524,0.014519,0.013427,0.012273,0.010805,0.0092329,0.0072858,0.0046084,0.0025704,0.0017291,0.0013621,0.0013051,0.001341,0.0013389,0.0011287
4.7148e-09,1.4001e-08,2.9956e-08,5.388e-08,1.1781e-07,1.7202e-07,2.3846e-07,3.1576e-07,3.9353e-07,4.6267e-07,5.1915e-07,5.5968e-07,5.8235e-07,5.8869e-07,5.8564e-07,5.9287e-07,6.4197e-07,7.6191e-07,9.5768e-07,1.1998e-06,1.4318e-06,1.5978e-06,1.6856e-06,1.7554e-06,1.9383e-06,2.4133e-06,3.3335e-06,4.8546e-06,7.1524e-06,1.0509e-05,1.5325e-05,2.2086e-05,3.1381e-05,4.3916e-05,6.0544e-05,8.2251e-05,0.00011017,0.00014551,0.00018967,0.00024404,0.00031,0.00038922,0.00048383,0.00059498,0.00072551,0.00087704,0.0010532,0.0012558,0.0014868,0.0017523,0.0020672,0.002432,0.0028407,0.0033105,0.0038151,0.0043579,0.0050455,0.0057556,0.0065482,0.0077195,0.0090474,0.0098891,0.010022,0.011246,0.011347,0.01246,0.011949,0.01366,0.012826,0.01448,0.014566,0.014851,0.014526,0.01492,0.015518,0.015508,0.019225,0.019107,0.020664,0.01981,0.019388,0.020101,0.018543,0.018674,0.017012,0.016097,0.015046,0.01393,0.012734,0.011211,0.0095789,0.0075635,0.0047837,0.0026681,0.0017965,0.0014148,0.0013552,0.0013927,0.0013908,0.001173
5.1989e-09,1.57e-08,3.4131e-08,6.2243e-08,1.3889e-07,2.0056e-07,2.7613e-07,3.624e-07,4.4703e-07,5.199e-07,5.7702e-07,6.1492e-07,6.3514e-07,6.4026e-07,6.3749e-07,6.4731e-07,7.056e-07,8.3986e-07,1.0513e-06,1.3023e-06,1.525e-06,1.6531e-06,1.6684e-06,1.6273e-06,1.6527e-06,1.9038e-06,2.5066e-06,3.5832e-06,5.2598e-06,7.7427e-06,1.1334e-05,1.6406e-05,2.3412e-05,3.2899e-05,4.5535e-05,6.2099e-05,8.3497e-05,0.00011071,0.00014488,0.00018716,0.00023868,0.00030085,0.00037564,0.00046391,0.00056831,0.00069019,0.00083301,0.00099818,0.0011875,0.0014064,0.0016698,0.001977,0.0023199,0.0027145,0.0031341,0.0035799,0.0041612,0.0047516,0.0054134,0.0064548,0.0076567,0.0083788,0.0083794,0.00951,0.0095517,0.010647,0.010079,0.011998,0.011075,0.012939,0.013265,0.013691,0.013446,0.013859,0.015702,0.015285,0.019166,0.019334,0.021019,0.020125,0.019876,0.020648,0.019074,0.019277,0.017548,0.016641,0.015541,0.014402,0.013169,0.011593,0.0099039,0.0078258,0.0049488,0.0027621,0.0018604,0.0014637,0.0014007,0.0014391,0.0014373,0.0012126
5.7124e-09,1.7974e-08,4.0588e-08,7.6216e-08,1.7426e-07,2.4738e-07,3.3454e-07,4.2958e-07,5.1842e-07,5.9092e-07,6.4371e-07,6.7411e-07,6.9005e-07,6.9729e-07,7.0217e-07,7.3219e-07,8.2292e-07,9.9841e-07,1.2498e-06,1.5232e-06,1.7328e-06,1.8022e-06,1.7138e-06,1.5291e-06,1.3686e-06,1.3694e-06,1.6253e-06,2.2153e-06,3.2056e-06,4.714e-06,6.9246e-06,1.007e-05,1.4439e-05,2.0378e-05,2.8324e-05,3.879e-05,5.239e-05,6.9787e-05,9.1795e-05,0.00011921,0.00015279,0.00019357,0.00024324,0.00030215,0.00037267,0.00045561,0.00055413,0.00066906,0.00080156,0.00095665,0.0011487,0.0013752,0.0016255,0.0019137,0.0022127,0.0025206,0.00295,0.0033668,0.0038358,0.0046773,0.0056757,0.0062232,0.0060466,0.0070081,0.0069803,0.0080135,0.0073562,0.0095987,0.008451,0.010531,0.011243,0.011713,0.011463,0.012986,0.015414,0.014756,0.018888,0.019224,0.021201,0.02027,0.020237,0.02115,0.019497,0.019817,0.018018,0.017137,0.015978,0.014822,0.013553,0.011935,0.010192,0.0080564,0.0051007,0.0028514,0.0019196,0.0015051,0.0014362,0.0014738,0.0014711,0.001241
5.6864e-09,2.0738e-08,5.1688e-08,1.0179e-07,2.1955e-07,3.003e-07,3.8129e-07,4.5194e-07,5.0584e-07,5.4366e-07,5.6626e-07,5.7716e-07,5.8905e-07,6.1844e-07,6.8513e-07,8.1593e-07,1.035e-06,1.3423e-06,1.6948e-06,1.9984e-06,2.1408e-06,2.0539e-06,1.759e-06,1.3589e-06,9.8379e-07,7.3382e-07,6.5211e-07,7.407e-07,9.9065e-07,1.4154e-06,2.0626e-06,2.9929e-06,4.2835e-06,6.0302e-06,8.3732e-06,1.1484e-05,1.5588e-05,2.0918e-05,2.7852e-05,3.6672e-05,4.7568e-05,6.1072e-05,7.8508e-05,9.9145e-05,0.00012524,0.00015647,0.00019578,0.00024268,0.00029748,0.00036447,0.00045771,0.00057005,0.00068867,0.00082457,0.00095326,0.0010689,0.0012864,0.001455,0.0016423,0.0021732,0.0028139,0.0031352,0.0028333,0.0033888,0.0033998,0.0041429,0.0037142,0.0060101,0.0048601,0.0064601,0.0082984,0.0088258,0.0095414,0.011763,0.013499,0.014401,0.017971,0.01833,0.020966,0.020084,0.020173,0.021514,0.019595,0.020055,0.018225,0.01738,0.01614,0.014999,0.013678,0.012051,0.01027,0.0080959,0.0051575,0.0028941,0.0019455,0.0015049,0.0014214,0.0014503,0.0014424,0.0012115
