2.3297e-158,1.6906e-142,1.6874e-131,8.7302e-120,5.6837e-109,3.1214e-96,1.9718e-87,5.0144e-77,1.022e-70,6.9701e-64,1.3318e-59,5.3927e-56,7.8605e-53,6.2557e-50,5.9242e-47,3.6522e-44,1.3037e-41,2.914e-39,4.2775e-37,4.3721e-35,3.2908e-33,1.9012e-31,8.7489e-30,3.2535e-28,1.0025e-26,2.8549e-25,2.0451e-23,4.9005e-21,1.1363e-18,1.4772e-16,2.3695e-15,1.8689e-14,9.4596e-14,3.5143e-13,1.0393e-12,2.6197e-12,5.9811e-12,1.2894e-11,2.6971e-11,5.5749e-11,1.162e-10,2.5057e-10,5.7255e-10,1.3929e-09,3.514e-09,8.75e-09,2.0444e-08,4.3527e-08,8.371e-08,1.4648e-07,2.3818e-07,3.6968e-07,5.6163e-07,8.5663e-07,1.318e-06,2.032e-06,3.1691e-06,5.0617e-06,8.1688e-06,1.2594e-05,1.8124e-05,2.4562e-05,3.242e-05,4.2596e-05,5.5689e-05,7.1899e-05,8.9641e-05,0.00010019,9.6845e-05,0.00011934,0.00023587,0.00068027,0.0010101,0.0010835,0.0011733,0.0017626,0.0023984,0.0016894,0.0010979,0.00077337,0.00075333,0.0011348,0.00072016,0.00051935,0.00082919,0.00086939,0.0011451,0.0017277,0.0018647,0.0022493,0.0026499,0.0031539,0.0036847,0.0044428,0.0051561,0.0060681,0.0067925,0.0070724,0.006735,0.0048006
1.1783e-157,8.0996e-142,6.7247e-131,2.3208e-119,1.4238e-108,7.5367e-96,4.6406e-87,7.1975e-77,1.4874e-70,1.018e-63,1.9666e-59,8.1223e-56,1.2309e-52,1.0663e-49,1.045e-46,6.4858e-44,2.312e-41,5.1251e-39,7.4485e-37,7.5276e-35,5.5927e-33,3.1855e-31,1.4447e-29,5.3267e-28,1.6306e-26,4.6107e-25,3.2721e-23,7.8017e-21,1.8088e-18,2.3559e-16,3.7706e-15,2.9655e-14,1.4943e-13,5.512e-13,1.6312e-12,4.1058e-12,9.3602e-12,2.015e-11,4.2097e-11,8.6932e-11,1.8107e-10,3.9033e-10,8.9177e-10,2.1683e-09,5.4624e-09,1.3561e-08,3.156e-08,6.6916e-08,1.2826e-07,2.2389e-07,3.6363e-07,5.6419e-07,8.5718e-07,1.3092e-06,2.0169e-06,3.1126e-06,4.8623e-06,7.7799e-06,1.2573e-05,1.9376e-05,2.7835e-05,3.7648e-05,4.9636e-05,6.5176e-05,8.5163e-05,0.00010989,0.00013688,0.00015264,0.0001471,0.00018201,0.00036131,0.0010415,0.0015388,0.0016475,0.0017843,0.0026836,0.0036498,0.0025663,0.0016662,0.0011736,0.0011451,0.0017269,0.0010926,0.00076006,0.0012538,0.0013259,0.0017064,0.0026517,0.0028309,0.0034354,0.0040139,0.0048184,0.0056012,0.0067785,0.007845,0.0092437,0.010335,0.010773,0.010264,0.007322
6.5343e-157,4.2379e-141,2.9001e-130,6.1895e-119,3.4782e-108,1.7521e-95,1.0398e-86,7.3227e-77,1.5516e-70,1.0539e-63,2.0765e-59,8.9066e-56,1.4601e-52,1.4668e-49,1.501e-46,9.343e-44,3.3041e-41,7.1935e-39,1.0236e-36,1.0108e-34,7.3221e-33,4.0739e-31,1.8105e-29,6.5729e-28,1.99e-26,5.5749e-25,3.8973e-23,9.1842e-21,2.1182e-18,2.7556e-16,4.4041e-15,3.4715e-14,1.7599e-13,6.5398e-13,1.9329e-12,4.865e-12,1.1086e-11,2.385e-11,4.9793e-11,1.0275e-10,2.1388e-10,4.608e-10,1.052e-09,2.5548e-09,6.4218e-09,1.5891e-08,3.6854e-08,7.7915e-08,1.4904e-07,2.5978e-07,4.2142e-07,6.5382e-07,9.949e-07,1.5212e-06,2.3465e-06,3.6257e-06,5.6705e-06,9.0894e-06,1.4704e-05,2.2648e-05,3.2506e-05,4.3916e-05,5.7859e-05,7.5934e-05,9.9178e-05,0.00012792,0.00015924,0.00017734,0.00017057,0.00021155,0.00042092,0.0012122,0.0017869,0.001912,0.0020707,0.0031158,0.0042355,0.0029751,0.0019305,0.0013595,0.0013278,0.0020027,0.0012667,0.00085886,0.0014599,0.0015396,0.0019755,0.0030788,0.0032851,0.0039871,0.0046594,0.005591,0.0065027,0.007866,0.0091028,0.010726,0.011991,0.012499,0.011914,0.0085034
5.203e-156,3.1757e-140,1.7968e-129,2.2752e-118,1.1351e-107,5.3887e-95,3.0579e-86,6.3461e-77,1.4567e-70,9.4503e-64,1.9772e-59,9.4955e-56,1.8764e-52,2.3881e-49,2.5358e-46,1.5677e-43,5.4619e-41,1.1581e-38,1.5966e-36,1.5189e-34,1.053e-32,5.6076e-31,2.381e-29,8.2883e-28,2.4286e-26,6.6161e-25,4.4663e-23,1.0306e-20,2.3669e-18,3.0843e-16,4.9262e-15,3.8881e-14,1.9768e-13,7.3618e-13,2.179e-12,5.4868e-12,1.2497e-11,2.6863e-11,5.6038e-11,1.1553e-10,2.4027e-10,5.1715e-10,1.1792e-09,2.8585e-09,7.1665e-09,1.7676e-08,4.0872e-08,8.6175e-08,1.6456e-07,2.8638e-07,4.6412e-07,7.2022e-07,1.0971e-06,1.6795e-06,2.5949e-06,4.0157e-06,6.2877e-06,1.0092e-05,1.6351e-05,2.5186e-05,3.6113e-05,4.8714e-05,6.4153e-05,8.4152e-05,0.00010987,0.00014164,0.00017623,0.00019604,0.00018825,0.00023391,0.0004662,0.0013414,0.0019737,0.0021115,0.0022867,0.0034409,0.0046756,0.0032833,0.0021284,0.0014987,0.0014646,0.0022078,0.001397,0.00093117,0.0016243,0.0017028,0.0021773,0.0034057,0.0036235,0.0044011,0.0051465,0.0061736,0.0071754,0.0086821,0.010039,0.011835,0.01323,0.013796,0.013154,0.0093912
9.4242e-155,5.3466e-139,2.4905e-128,1.7742e-117,7.4311e-107,3.2566e-94,1.7389e-85,4.319e-77,1.5984e-70,6.797e-64,1.9354e-59,1.4552e-55,4.2675e-52,6.9086e-49,7.1716e-46,4.2729e-43,1.4452e-40,2.9588e-38,3.9217e-36,3.5587e-34,2.3184e-32,1.1319e-30,4.3342e-29,1.3594e-27,3.6234e-26,9.0652e-25,5.5472e-23,1.2042e-20,2.724e-18,3.5228e-16,5.6024e-15,4.4238e-14,2.2575e-13,8.4453e-13,2.5096e-12,6.3294e-12,1.4404e-11,3.088e-11,6.4291e-11,1.3227e-10,2.7448e-10,5.8929e-10,1.3394e-09,3.2331e-09,8.0645e-09,1.9782e-08,4.5534e-08,9.5643e-08,1.8216e-07,3.1624e-07,5.1166e-07,7.939e-07,1.2111e-06,1.8575e-06,2.8775e-06,4.4649e-06,7.0063e-06,1.1252e-05,1.828e-05,2.8182e-05,4.0348e-05,5.4307e-05,7.1436e-05,9.3635e-05,0.00012216,0.00015737,0.00019562,0.00021723,0.00020809,0.00025926,0.00051787,0.001488,0.0021832,0.0023355,0.0025289,0.0038052,0.0051682,0.0036274,0.0023474,0.001652,0.0016166,0.0024344,0.001537,0.0010084,0.0018175,0.0018824,0.0024109,0.0037707,0.0039985,0.0048617,0.0056783,0.0068181,0.007924,0.0095893,0.011083,0.013071,0.014611,0.015241,0.014535,0.01038
8.5385e-153,4.4902e-137,1.7301e-126,6.7607e-116,2.1829e-105,8.6522e-93,4.2607e-84,1.6502e-76,1.7536e-69,2.0944e-63,1.4808e-58,1.755e-54,5.8041e-51,8.8133e-48,7.9048e-45,4.2698e-42,1.3594e-39,2.6525e-37,3.3548e-35,2.8852e-33,1.7537e-31,7.7872e-30,2.6207e-28,6.9778e-27,1.5309e-25,3.0674e-24,1.4135e-22,2.4523e-20,4.9816e-18,5.4366e-16,8.0629e-15,6.1315e-14,3.0837e-13,1.1521e-12,3.4404e-12,8.695e-12,1.9578e-11,4.1287e-11,8.4936e-11,1.729e-10,3.5495e-10,7.5277e-10,1.6845e-09,3.9874e-09,9.7313e-09,2.3395e-08,5.3027e-08,1.1001e-07,2.0704e-07,3.5658e-07,5.7408e-07,8.8854e-07,1.358e-06,2.0902e-06,3.26e-06,5.1079e-06,8.0693e-06,1.3004e-05,2.1262e-05,3.2919e-05,4.7002e-05,6.2914e-05,8.2238e-05,0.0001074,0.00013975,0.00017957,0.00022252,0.00024572,0.00023354,0.00029318,0.00058787,0.0016778,0.0024474,0.002624,0.0028392,0.0042642,0.005786,0.0040652,0.0026184,0.0018353,0.0018015,0.0026989,0.0016705,0.0011021,0.0020745,0.0020914,0.0026885,0.0042299,0.0044596,0.0054185,0.0063346,0.0076105,0.0088433,0.010702,0.012369,0.014597,0.016316,0.017026,0.016242,0.011607
1.8826e-149,8.5455e-134,2.6482e-123,5.815e-113,1.3165e-102,4.4934e-90,1.9495e-81,6.6263e-74,6.4634e-67,6.8849e-61,4.5681e-56,4.9951e-52,1.4648e-48,1.8198e-45,1.2862e-42,5.778e-40,1.6316e-37,2.9311e-35,3.4733e-33,2.8184e-31,1.619e-29,6.7782e-28,2.1346e-26,5.2568e-25,1.0449e-23,1.8435e-22,7.2887e-21,1.0625e-18,1.814e-16,1.3443e-14,1.4303e-13,7.759e-13,2.8117e-12,7.8024e-12,1.814e-11,3.7667e-11,7.3029e-11,1.3634e-10,2.5172e-10,4.716e-10,9.1662e-10,1.8841e-09,4.1517e-09,9.5799e-09,2.2239e-08,4.9633e-08,1.0269e-07,1.9406e-07,3.3466e-07,5.3386e-07,8.0857e-07,1.1991e-06,1.7852e-06,2.7058e-06,4.1665e-06,6.4523e-06,1.0079e-05,1.6244e-05,2.6199e-05,3.9455e-05,5.4293e-05,7.1275e-05,9.225e-05,0.00011945,0.00015396,0.00019598,0.00023998,0.0002589,0.00023774,0.00030909,0.00062865,0.0018315,0.0026005,0.0027456,0.0029574,0.0045012,0.006063,0.0040845,0.0026116,0.0018324,0.0018254,0.0027387,0.0016561,0.0011199,0.0022009,0.0021067,0.0027512,0.0043712,0.0045682,0.0055521,0.006497,0.0078101,0.0090633,0.010975,0.01268,0.014962,0.016714,0.017436,0.016623,0.011852
2.4536e-144,1.0321e-128,2.6418e-118,2.7436e-108,3.1253e-98,9.3423e-86,3.6399e-77,1.1313e-69,1.0206e-62,1.0148e-56,6.3188e-52,6.4399e-48,1.6774e-44,1.6002e-41,6.8727e-39,1.5512e-36,2.0788e-34,1.8215e-32,1.1183e-30,5.0011e-29,1.6692e-27,4.2787e-26,8.7044e-25,1.4604e-23,2.0707e-22,2.5196e-21,3.2005e-20,1.5023e-18,2.4476e-16,3.6543e-14,3.1444e-13,1.3729e-12,4.107e-12,9.7888e-12,2.0347e-11,3.8989e-11,7.15e-11,1.3032e-10,2.4424e-10,4.8164e-10,1.0147e-09,2.2925e-09,5.4445e-09,1.3228e-08,3.1293e-08,6.8947e-08,1.3816e-07,2.5005e-07,4.1237e-07,6.3289e-07,9.3044e-07,1.3513e-06,1.9905e-06,2.9971e-06,4.5822e-06,7.0761e-06,1.1008e-05,1.7651e-05,2.8337e-05,4.1818e-05,5.6849e-05,7.4035e-05,9.5476e-05,0.00012336,0.00015851,0.00020106,0.00024526,0.00026153,0.00023478,0.00030881,0.00062854,0.0018975,0.0026612,0.0027775,0.0029793,0.0045831,0.0061653,0.0040457,0.0025775,0.0018072,0.0018072,0.0027359,0.0016335,0.0011021,0.002341,0.0018371,0.00284,0.0043895,0.0045507,0.0055289,0.0064717,0.0077705,0.0090007,0.010886,0.012552,0.014787,0.016477,0.01713,0.016263,0.011467
1.9178e-136,7.7818e-121,1.6993e-110,7.3142e-101,1.2186e-92,2.1868e-81,1.6334e-73,1.3938e-66,4.5151e-60,1.965e-54,6.1907e-50,3.6525e-46,6.1215e-43,3.8393e-40,1.148e-37,1.8812e-35,1.8968e-33,1.2911e-31,6.3465e-30,2.3581e-28,6.6842e-27,1.4794e-25,2.6391e-24,3.9282e-23,5.0092e-22,5.4723e-21,5.1174e-20,4.1337e-19,5.0383e-18,6.8585e-15,6.6097e-14,3.1592e-13,1.0226e-12,2.6237e-12,5.8721e-12,1.2243e-11,2.5113e-11,5.3413e-11,1.2147e-10,2.9468e-10,7.5115e-10,1.9718e-09,5.2109e-09,1.3503e-08,3.2937e-08,7.3436e-08,1.4714e-07,2.6432e-07,4.3149e-07,6.549e-07,9.5509e-07,1.3799e-06,2.0254e-06,3.0447e-06,4.6533e-06,7.1713e-06,1.12e-05,1.7992e-05,2.8845e-05,4.2549e-05,5.7724e-05,7.5113e-05,9.6888e-05,0.00012497,0.00016032,0.00020319,0.00024774,0.00026349,0.00023418,0.00030623,0.00061827,0.0019102,0.002687,0.0028012,0.0029924,0.0046119,0.006215,0.0040638,0.0025807,0.0018004,0.0017928,0.0027245,0.0016245,0.0010853,0.002178,0.0022362,0.0024829,0.0044309,0.0045227,0.0054882,0.0064293,0.0077024,0.0089019,0.010748,0.012367,0.014538,0.016148,0.016716,0.015779,0.010956
2.0265e-124,7.951e-109,1.5249e-98,2.9453e-89,2.0085e-81,1.4405e-71,5.6788e-65,4.0014e-59,1.5945e-53,1.1944e-48,8.4935e-45,1.405e-41,8.0233e-39,1.9639e-36,2.564e-34,2.054e-32,1.0833e-30,4.0417e-29,1.1424e-27,2.552e-26,4.5833e-25,6.7393e-24,8.3442e-23,8.9904e-22,8.5799e-21,7.1931e-20,5.2096e-19,3.2477e-18,1.8007e-17,1.7397e-15,1.508e-14,7.1539e-14,2.5047e-13,7.6146e-13,2.1654e-12,6.0294e-12,1.6835e-11,4.7453e-11,1.3395e-10,3.7547e-10,1.0418e-09,2.8565e-09,7.7126e-09,1.9681e-08,4.6476e-08,9.8815e-08,1.8825e-07,3.224e-07,5.0382e-07,7.3833e-07,1.0508e-06,1.5011e-06,2.1911e-06,3.2741e-06,4.9846e-06,7.6892e-06,1.1923e-05,1.9051e-05,3.0335e-05,4.4227e-05,5.9443e-05,7.6993e-05,9.9168e-05,0.00012755,0.00016335,0.00020681,0.0002514,0.00026535,0.00023146,0.00030451,0.00060951,0.001947,0.0027223,0.0028189,0.0029992,0.0046519,0.006269,0.0040377,0.0025632,0.0017857,0.00178,0.0027195,0.0016149,0.0010767,0.0020124,0.0026935,0.0020925,0.0044969,0.0045189,0.0054618,0.0064122,0.0076744,0.0088494,0.010682,0.012283,0.014426,0.016002,0.016533,0.015568,0.010735
