0,3.555e-129,1.423e-124,5.4877e-122,2.8359e-107,1.2019e-103,1.9097e-100,1.9115e-97,1.4024e-94,8.4354e-92,4.29e-89,1.8641e-86,6.8482e-84,2.1608e-81,5.9156e-79,1.3763e-76,3.5577e-74,1.1227e-71,3.2384e-69,8.7913e-67,2.3649e-64,7.4032e-62,4.2572e-59,4.0183e-56,3.2323e-53,1.766e-50,6.5029e-48,1.668e-45,3.0281e-43,3.9828e-41,4.0955e-39,4.1741e-37,4.2135e-35,4.4336e-33,4.3333e-31,3.6776e-29,2.6972e-27,1.7025e-25,9.1784e-24,4.191e-22,1.5695e-20,4.6454e-19,1.0391e-17,1.7296e-16,2.1984e-15,2.2471e-14,1.929e-13,1.4354e-12,9.4611e-12,5.6242e-11,3.023e-10,1.4667e-09,6.3756e-09,2.6002e-08,6.1421e-05,0.00018892,0.00042882,0.00081806,0.0013849,0.002143,0.0030844,0.004176,0.0053604,0.0065575,0.0076758,0.0086171,0.0092921,0.0096394,0.0096403,0.0093119,0.0086982,0.0078711,0.0069537,0.0060479,0.0048616,0.0037826,0.0029896,0.0022984,0.0017189,0.0012576,0.00090561,0.00064076,0.00044903,0.00031037,0.00020971,0.00014068,9.1605e-05,5.8764e-05,3.5331e-05,2.2235e-05,1.3514e-05,7.9422e-06,4.5627e-06,2.5718e-06,1.4104e-06,7.6028e-07,3.9685e-07,1.9864e-07,9.9036e-08,4.6017e-08
0,8.1546e-128,2.4554e-123,8.6067e-121,8.9235e-106,3.4072e-102,4.4908e-99,4.0025e-96,2.7275e-93,1.5654e-90,7.6503e-88,3.2192e-85,1.1529e-82,3.5651e-80,9.5685e-78,2.176e-75,5.4117e-73,1.6568e-70,4.6107e-68,1.2013e-65,3.043e-63,8.5933e-61,4.3042e-58,3.8371e-55,3.0411e-52,1.6512e-49,6.0553e-47,1.5477e-44,2.8015e-42,3.6748e-40,3.7723e-38,3.84e-36,3.871e-34,4.068e-32,3.9693e-30,3.363e-28,2.4634e-26,1.5532e-24,8.3651e-23,3.8151e-21,1.4265e-19,4.2144e-18,9.4042e-17,1.5602e-15,1.9752e-14,2.0104e-13,1.7176e-12,1.271e-11,8.3217e-11,4.9066e-10,2.6127e-09,1.2548e-08,5.3994e-08,2.177e-07,2.4446e-05,8.4119e-05,0.00020575,0.00042015,0.00075936,0.0012532,0.0019227,0.0027715,0.0037889,0.0049344,0.0061485,0.0073315,0.0083549,0.0090958,0.0095065,0.0096002,0.0093669,0.0088657,0.0083681,0.0081473,0.0066753,0.0049433,0.003908,0.0031356,0.0024232,0.0018179,0.001352,0.00098352,0.00072236,0.00052474,0.00035277,0.00022203,0.00015439,0.00010711,6.5122e-05,4.1017e-05,2.5636e-05,1.5413e-05,9.1391e-06,5.2716e-06,2.9349e-06,1.6182e-06,8.8153e-07,4.3251e-07,2.2509e-07,9.9982e-08
0,2.4336e-126,4.2168e-122,1.2492e-119,5.1144e-104,1.6775e-100,1.6696e-97,1.2228e-94,7.1934e-92,3.7233e-89,1.6649e-86,6.5175e-84,2.2005e-81,6.4728e-79,1.6564e-76,3.6019e-74,8.3964e-72,2.4084e-69,6.1903e-67,1.4758e-64,3.2583e-62,6.9457e-60,1.9089e-57,1.0966e-54,7.4719e-52,3.7804e-49,1.3237e-46,3.2779e-44,5.7801e-42,7.4173e-40,7.5374e-38,7.5911e-36,7.5549e-34,7.8505e-32,7.5534e-30,6.3139e-28,4.5847e-26,2.874e-24,1.5417e-22,6.9947e-21,2.5976e-19,7.6192e-18,1.6876e-16,2.7782e-15,3.4856e-14,3.5148e-13,2.9751e-12,2.1889e-11,1.4344e-10,8.4971e-10,4.5595e-09,2.1978e-08,9.4665e-08,3.7649e-07,1.6862e-05,6.1421e-05,0.00015656,0.0003312,0.0006169,0.0010448,0.0016436,0.0024161,0.0033662,0.0044652,0.0056619,0.006865,0.0079479,0.0087731,0.0092867,0.0094894,0.0093628,0.0089689,0.0086801,0.0089074,0.0071573,0.0050436,0.0039583,0.0032124,0.0024964,0.001875,0.0014076,0.0010278,0.00077001,0.00053967,0.00037182,0.00025302,0.00017384,0.00011528,7.393e-05,4.6323e-05,2.9116e-05,1.7466e-05,1.0589e-05,6.1491e-06,3.4581e-06,1.9365e-06,1.0725e-06,5.2181e-07,2.7689e-07,1.2043e-07
0,3.4191e-123,3.6115e-119,8.3447e-117,7.2944e-101,2.1518e-97,1.7803e-94,1.0867e-91,5.3664e-89,2.374e-86,9.2391e-84,3.2053e-81,9.6878e-79,2.5685e-76,5.9428e-74,1.2005e-71,2.6315e-69,6.9285e-67,1.6169e-64,3.4873e-62,6.8571e-60,1.2324e-57,2.2667e-55,6.7434e-53,2.8394e-50,1.086e-47,3.0016e-45,5.9611e-43,8.6126e-41,9.271e-39,8.7291e-37,8.1114e-35,7.404e-33,7.0078e-31,6.0246e-29,4.5512e-27,3.0645e-25,1.7882e-23,8.9938e-22,3.7356e-20,1.2406e-18,3.2422e-17,6.4412e-16,9.6313e-15,1.1014e-13,1.0385e-12,8.3303e-12,5.8478e-11,3.6801e-10,2.1042e-09,1.0789e-08,4.9399e-08,2.0284e-07,7.9119e-07,7.793e-06,2.6477e-05,6.6382e-05,0.00013966,0.00025894,0.00043479,0.00067762,0.00098797,0.0013736,0.0018308,0.0023521,0.0029113,0.0034254,0.0037801,0.0039733,0.0040234,0.0039275,0.0037621,0.0039695,0.0051585,0.0037659,0.0019379,0.0012438,0.0010238,0.00078535,0.00050703,0.0004606,0.00026254,0.00026995,0.00016671,0.00016267,0.00010989,7.3901e-05,5.1384e-05,3.3748e-05,2.1652e-05,1.4762e-05,9.0557e-06,6.07e-06,3.6874e-06,2.1876e-06,1.3027e-06,7.7708e-07,3.6642e-07,2.0914e-07,8.3729e-08
0,8.8445e-118,9.1362e-120,2.3686e-120,4.4383e-95,1.5884e-91,1.2938e-88,6.9975e-86,3.0686e-83,1.1796e-80,4.1238e-78,1.276e-75,3.4025e-73,8.2208e-71,1.7232e-68,3.4336e-66,7.6899e-64,1.8506e-61,3.8611e-59,7.2257e-57,1.2395e-54,1.9212e-52,2.6388e-50,3.1841e-48,3.4078e-46,3.1713e-44,2.5716e-42,1.8371e-40,1.2067e-38,7.5734e-37,4.6038e-35,2.6643e-33,1.4616e-31,8.8352e-30,5.411e-28,2.9823e-26,1.5214e-24,7.1429e-23,2.9498e-21,1.0276e-19,3.0104e-18,7.2859e-17,1.3822e-15,1.9881e-14,2.2642e-13,2.1404e-12,1.7372e-11,1.1927e-10,7.163e-10,3.8414e-09,1.86e-08,8.1583e-08,3.2612e-07,1.3118e-06,6.6798e-06,2.0213e-05,4.7646e-05,9.58e-05,0.00017253,0.00028284,0.00042991,0.00061544,0.0008415,0.0011134,0.0014366,0.0018035,0.0021441,0.0023531,0.0024523,0.0024597,0.002375,0.0022658,0.0025871,0.0040158,0.0027655,0.0018353,1.2221e-05,2.8053e-05,3.7527e-05,4.6105e-05,5.9053e-05,5.5629e-05,5.3935e-05,5.1669e-05,4.5369e-05,3.9551e-05,2.7274e-05,1.802e-05,1.8286e-05,2.1582e-05,1.8262e-05,5.1654e-06,3.7697e-06,2.7187e-06,1.7389e-06,1.0486e-06,6.5113e-07,2.8548e-07,1.7401e-07,6.5852e-08
0,2.7561e-128,1.2718e-129,2.183e-126,9.325e-101,4.1873e-97,6.0654e-94,6.915e-91,7.169e-88,7.0994e-85,6.4451e-82,5.174e-79,3.7634e-76,2.4637e-73,1.4026e-70,6.7314e-68,2.8056e-65,9.8107e-63,3.0534e-60,8.4869e-58,2.1033e-55,4.5924e-53,9.0475e-51,1.5749e-48,2.3399e-46,2.9096e-44,3.0226e-42,2.6672e-40,2.0425e-38,1.4285e-36,9.5504e-35,6.1966e-33,3.8973e-31,2.3589e-29,1.47e-27,8.8796e-26,4.8933e-24,2.4454e-22,1.0868e-20,4.1905e-19,1.3651e-17,3.4595e-16,6.4242e-15,8.5512e-14,8.7124e-13,7.0339e-12,4.825e-11,2.9069e-10,1.574e-09,7.7201e-09,3.4364e-08,1.3932e-07,5.1864e-07,1.78e-06,5.447e-06,1.3762e-05,2.98e-05,5.7175e-05,9.9853e-05,0.00016096,0.0002437,0.00035,0.00048364,0.00065149,0.00086685,0.0011357,0.0014112,0.0015894,0.0016707,0.0016843,0.0016286,0.0015595,0.0018844,0.003267,0.0027319,1.2427e-05,2.4715e-05,2.7485e-05,3.0526e-05,1.7732e-05,1.8295e-05,1.4042e-05,1.5564e-05,1.5239e-05,1.313e-05,1.105e-05,1.1069e-05,8.7662e-06,7.5168e-06,6.0845e-06,4.9173e-06,3.9769e-06,2.9365e-06,1.8796e-06,1.3602e-06,8.5121e-07,4.9614e-07,1.8355e-07,3.8261e-07,9.0473e-08
0,8.1723e-152,2.2232e-148,1.4687e-145,5.7862e-112,4.9229e-108,1.5085e-102,4.6026e-98,0,3.4559e-90,5.3937e-93,5.1398e-83,8.1753e-80,6.2934e-77,8.4159e-74,2.1738e-70,1.6764e-67,1.0534e-64,5.518e-62,2.4152e-59,8.9071e-57,2.8262e-54,7.6399e-52,1.7832e-49,3.6551e-47,6.5851e-45,1.0397e-42,1.4438e-40,1.7546e-38,1.8312e-36,1.5808e-34,1.0764e-32,5.9514e-31,2.8187e-29,1.1972e-27,4.6011e-26,1.5852e-24,4.8657e-23,1.3413e-21,3.3517e-20,7.3737e-19,1.3496e-17,1.9817e-16,2.3277e-15,2.2369e-14,1.8147e-13,1.2857e-12,8.217e-12,4.8659e-11,2.7268e-10,1.4559e-09,7.3287e-09,3.3967e-08,1.4108e-07,5.1294e-07,1.5938e-06,4.3189e-06,1.0387e-05,2.2473e-05,4.4336e-05,8.0943e-05,0.00013862,0.00022464,0.00034569,0.00049681,0.00065808,0.00081021,0.0009353,0.0010159,0.0010491,0.001046,0.0010198,0.0009882,0.0010261,0.0015197,0.0019628,8.3418e-07,9.5903e-07,1.5502e-06,1.7563e-06,2.2841e-06,2.2587e-06,2.8857e-06,2.53e-06,2.6522e-06,2.3773e-06,2.48e-06,2.4292e-06,2.1934e-06,1.9592e-06,1.6351e-06,1.4703e-06,1.2196e-06,9.1854e-07,6.6269e-07,4.9007e-07,3.2877e-07,1.9585e-07,9.7144e-08,4.2194e-08
0,3.164e-190,3.4575e-188,8.6991e-185,5.0225e-119,4.4472e-115,8.5573e-118,5.0922e-104,3.8114e-100,1.7158e-96,2.8859e-93,4.222e-88,1.9731e-84,4.033e-81,5.8884e-78,6.5765e-75,5.9014e-72,4.3415e-69,2.4646e-66,8.2823e-64,5.0253e-61,7.7534e-58,4.3856e-55,1.9621e-52,6.684e-50,1.9871e-47,5.7652e-45,1.298e-42,2.2559e-40,3.0966e-38,3.3883e-36,2.973e-34,2.1026e-32,1.2052e-30,5.6426e-29,2.1932e-27,7.2382e-26,2.0606e-24,5.018e-23,1.0314e-21,1.7757e-20,2.5674e-19,3.1436e-18,3.301e-17,3.0256e-16,2.481e-15,1.9011e-14,1.4412e-13,1.1455e-12,9.7588e-12,8.5288e-11,7.0672e-10,5.1747e-09,3.1806e-08,1.5937e-07,6.4812e-07,2.1796e-06,6.2187e-06,1.539e-05,3.3682e-05,6.662e-05,0.00012136,0.00020507,0.0003212,0.00046567,0.00061993,0.00076801,0.00089309,0.00097518,0.0010118,0.0010169,0.0010014,0.000951,0.00091118,0.0012938,0.001959,0.00022437,2.8727e-07,7.0178e-07,8.5649e-07,1.2801e-06,1.3353e-06,1.6566e-06,2.0378e-06,1.7541e-06,1.9964e-06,1.6678e-06,1.8191e-06,1.7178e-06,1.6847e-06,1.4071e-06,1.232e-06,9.6843e-07,8.7014e-07,5.9838e-07,4.3208e-07,2.8812e-07,1.7923e-07,9.7063e-08,4.7595e-08
1.1412e-258,9.5547e-253,7.9174e-249,3.231e-246,1.4376e-117,2.4294e-113,0,1.1312e-105,1.6178e-101,1.7344e-97,1.0934e-93,4.8178e-90,1.4035e-86,2.3421e-83,1.7048e-80,3.3898e-77,1.7534e-73,1.6124e-70,1.2084e-67,7.3838e-65,3.3491e-62,8.6983e-60,4.9567e-60,2.3046e-54,5.346e-51,2.909e-48,7.2259e-46,1.9282e-43,3.9497e-41,6.3607e-39,8.1148e-37,8.2422e-35,6.6604e-33,4.2806e-31,2.2092e-29,9.2806e-28,3.2411e-26,9.6293e-25,2.4641e-23,5.3527e-22,9.7713e-21,1.4923e-19,1.9156e-18,2.0895e-17,1.965e-16,1.6303e-15,1.2361e-14,8.9966e-14,6.6635e-13,5.285e-12,4.4915e-11,3.8499e-10,3.046e-09,2.0611e-08,1.1335e-07,4.9843e-07,1.7845e-06,5.3472e-06,1.3761e-05,3.1098e-05,6.3031e-05,0.00011686,0.00019967,0.00031458,0.00045589,0.00060787,0.00075332,0.00087638,0.00095689,0.00099288,0.0010004,0.00098991,0.00093835,0.00089518,0.0012463,0.001918,0.0002407,3.4895e-07,5.5e-07,9.8762e-07,1.0855e-06,1.5551e-06,1.5492e-06,1.7441e-06,2.0004e-06,1.5975e-06,1.881e-06,2.0145e-06,1.5537e-06,1.4606e-06,1.4585e-06,1.1226e-06,1.0359e-06,7.76e-07,5.9391e-07,4.1515e-07,2.9718e-07,1.7222e-07,9.0715e-08,4.4482e-08
0,0,0,0,1.695e-118,3.7843e-115,3.4264e-111,6.1062e-107,1.3557e-102,3.01e-98,1.3693e-94,3.2242e-91,2.6024e-87,1.7166e-83,5.0554e-80,7.7189e-77,9.3118e-74,9.8014e-71,9.1917e-68,7.4132e-65,4.5103e-62,1.4849e-59,1.9931e-57,8.665e-54,3.1711e-51,9.0355e-49,2.0787e-46,6.2685e-44,1.4368e-41,2.5655e-39,3.5776e-37,3.9238e-35,3.4047e-33,2.3489e-31,1.2973e-29,5.8013e-28,2.1335e-26,6.5956e-25,1.7398e-23,3.8836e-22,7.2871e-21,1.1446e-19,1.5101e-18,1.6849e-17,1.6042e-16,1.3309e-15,9.9348e-15,6.9771e-14,4.8724e-13,3.5891e-12,2.8813e-11,2.4447e-10,2.009e-09,1.4531e-08,8.5925e-08,4.0137e-07,1.5047e-06,4.6739e-06,1.239e-05,2.874e-05,5.9614e-05,0.00011246,0.00019363,0.00030505,0.00044169,0.00058916,0.00073117,0.00085099,0.00092799,0.00096095,0.00097028,0.00096354,0.00091261,0.00087748,0.0012053,0.0017898,0.00027886,3.27e-07,7.3815e-07,1.0251e-06,1.0574e-06,1.3732e-06,1.6636e-06,1.5217e-06,1.8088e-06,1.5988e-06,1.5926e-06,1.8033e-06,1.4353e-06,1.497e-06,1.2018e-06,1.0816e-06,9.0822e-07,7.7314e-07,5.4547e-07,3.994e-07,2.5929e-07,1.6383e-07,8.9467e-08,3.4173e-08
