9.8183e-87,4.5963e-79,1.1543e-68,1.5678e-60,1.3151e-56,1.2554e-50,4.2111e-46,2.0633e-42,4.0729e-39,3.5196e-36,9.5229e-34,9.4815e-32,4.4935e-30,1.4777e-28,6.8656e-27,3.7391e-25,1.4959e-23,3.9967e-22,7.4162e-21,9.8819e-20,9.8486e-19,7.631e-18,4.7745e-17,2.4939e-16,1.1197e-15,4.399e-15,1.5428e-14,4.851e-14,1.3725e-13,3.4854e-13,7.9278e-13,1.6212e-12,3.0063e-12,5.1506e-12,8.3651e-12,1.3305e-11,2.1378e-11,3.4424e-11,5.6048e-11,8.9681e-11,1.3885e-10,2.1298e-10,3.3392e-10,6.141e-10,1.7643e-09,4.3444e-09,7.2151e-09,8.7556e-09,9.6781e-09,1.1274e-08,1.3872e-08,1.881e-08,3.9957e-08,1.8666e-07,4.9131e-06,8.4697e-06,8.5186e-06,3.779e-06,0,1.7603e-05,9.8716e-05,0.00030856,0.00073538,0.0014848,0.0027124,0.0045876,0.0072502,0.01081,0.015326,0.02084,0.027276,0.034338,0.041786,0.049416,0.056793,0.063708,0.069718,0.074689,0.078651,0.080872,0.08179,0.081449,0.079187,0.075186,0.070919,0.065595,0.059449,0.054189,0.04913,0.04204,0.037055,0.031851,0.026305,0.022131,0.018126,0.014427,0.011561,0.0091246,0.0070798,0.0053873
1.9733e-86,8.7253e-79,2.172e-68,3.1512e-60,2.4587e-56,2.4143e-50,8.0089e-46,3.883e-42,7.5331e-39,6.461e-36,1.7401e-33,1.7217e-31,8.1029e-30,2.6128e-28,1.1629e-26,6.2221e-25,2.4786e-23,6.6172e-22,1.2287e-20,1.6406e-19,1.6387e-18,1.2711e-17,7.9544e-17,4.1507e-16,1.8591e-15,7.2845e-15,2.546e-14,7.98e-14,2.2524e-13,5.7147e-13,1.3005e-12,2.6637e-12,4.9509e-12,8.4985e-12,1.3819e-11,2.1986e-11,3.5304e-11,5.6843e-11,9.2518e-11,1.4796e-10,2.2892e-10,3.5095e-10,5.5034e-10,1.0148e-09,2.9288e-09,7.1945e-09,1.1884e-08,1.4341e-08,1.5825e-08,1.8455e-08,2.2734e-08,3.0876e-08,6.5895e-08,3.091e-07,4.7038e-06,8.1195e-06,8.1725e-06,3.6252e-06,0,1.6923e-05,9.5541e-05,0.00030218,0.00072777,0.0014716,0.002693,0.0045688,0.0072396,0.010815,0.015356,0.020941,0.02748,0.034626,0.042156,0.049914,0.057384,0.064468,0.070604,0.075697,0.080022,0.082315,0.083427,0.083312,0.080123,0.075021,0.071275,0.066394,0.060184,0.054765,0.049044,0.043021,0.037334,0.03183,0.026531,0.022001,0.017953,0.014231,0.011316,0.0088634,0.0068163,0.0051327
3.1383e-86,1.2862e-78,3.1084e-68,4.7891e-60,3.5111e-56,3.4481e-50,1.1333e-45,5.4514e-42,1.0358e-38,8.8213e-36,2.3659e-33,2.3305e-31,1.091e-29,3.4223e-28,1.4263e-26,7.4035e-25,2.9226e-23,7.7829e-22,1.4449e-20,1.9333e-19,1.9363e-18,1.5041e-17,9.4152e-17,4.9043e-16,2.188e-15,8.5364e-15,2.9686e-14,9.2667e-14,2.6085e-13,6.6114e-13,1.5055e-12,3.0898e-12,5.7619e-12,9.9259e-12,1.6192e-11,2.5808e-11,4.142e-11,6.6673e-11,1.0842e-10,1.7325e-10,2.6773e-10,4.101e-10,6.4305e-10,1.1891e-09,3.4478e-09,8.4423e-09,1.3854e-08,1.6612e-08,1.8291e-08,2.1351e-08,2.6319e-08,3.5772e-08,7.6497e-08,3.5908e-07,4.0037e-06,6.9332e-06,7.0276e-06,3.1412e-06,0,1.4912e-05,8.4982e-05,0.00027178,0.00066124,0.0013442,0.0024741,0.0042251,0.0067357,0.010118,0.01444,0.019784,0.026089,0.033028,0.04035,0.047935,0.055267,0.062263,0.068309,0.073421,0.077824,0.080183,0.081396,0.081318,0.077095,0.072633,0.069599,0.064479,0.059194,0.053561,0.047933,0.04207,0.036383,0.031025,0.025771,0.02137,0.017346,0.013766,0.010896,0.0084991,0.0065073,0.0048756
5.122e-86,1.9218e-78,4.4139e-68,7.248e-60,5.0329e-56,4.937e-50,1.6021e-45,7.6338e-42,1.4122e-38,1.1922e-35,3.1799e-33,3.1159e-31,1.4489e-29,4.3888e-28,1.6749e-26,8.308e-25,3.2334e-23,8.5711e-22,1.5881e-20,2.1266e-19,2.1339e-18,1.6596e-17,1.039e-16,5.3988e-16,2.3961e-15,9.2968e-15,3.2151e-14,9.9972e-14,2.8078e-13,7.1097e-13,1.6192e-12,3.3271e-12,6.2213e-12,1.0761e-11,1.7648e-11,2.8276e-11,4.5438e-11,7.3145e-11,1.1875e-10,1.8948e-10,2.9231e-10,4.4712e-10,7.0068e-10,1.298e-09,3.7786e-09,9.2213e-09,1.5033e-08,1.7913e-08,1.9677e-08,2.2977e-08,2.8321e-08,3.8441e-08,8.1813e-08,3.811e-07,3.3045e-06,5.755e-06,5.888e-06,2.6573e-06,0,1.2868e-05,7.4073e-05,0.00023953,0.00058912,0.0012047,0.0022305,0.0038338,0.006151,0.0092937,0.01333,0.018349,0.02431,0.030921,0.03791,0.045177,0.052248,0.059,0.06483,0.069876,0.074175,0.076564,0.077787,0.07757,0.073099,0.069524,0.066601,0.06171,0.05682,0.05141,0.045949,0.040276,0.034819,0.029633,0.024568,0.020366,0.016494,0.013084,0.010328,0.0080298,0.006127,0.0045732
8.9547e-86,3.0528e-78,6.5379e-68,1.1296e-59,7.5874e-56,7.4392e-50,2.3735e-45,1.1188e-41,2.0039e-38,1.6741e-35,4.4333e-33,4.3172e-31,1.9876e-29,5.7698e-28,1.9731e-26,9.1888e-25,3.5104e-23,9.2538e-22,1.7083e-20,2.2831e-19,2.2889e-18,1.7785e-17,1.112e-16,5.7595e-16,2.5436e-15,9.8272e-15,3.3876e-14,1.0517e-13,2.951e-13,7.4652e-13,1.6984e-12,3.4858e-12,6.5118e-12,1.1267e-11,1.8536e-11,2.9888e-11,4.8269e-11,7.7935e-11,1.2632e-10,2.0105e-10,3.094e-10,4.7225e-10,7.3886e-10,1.3678e-09,3.9944e-09,9.7241e-09,1.5767e-08,1.8686e-08,2.0475e-08,2.3899e-08,2.9424e-08,3.9747e-08,8.3245e-08,3.7964e-07,2.7395e-06,4.8101e-06,4.9704e-06,2.2643e-06,0,1.1163e-05,6.4847e-05,0.00021182,0.00052644,0.0010822,0.0020129,0.003478,0.0056076,0.008511,0.012253,0.016925,0.022497,0.028721,0.035313,0.042175,0.048902,0.055299,0.060827,0.065731,0.069785,0.072159,0.073305,0.072879,0.068957,0.065629,0.062975,0.058312,0.053752,0.048619,0.043424,0.038021,0.032843,0.027904,0.023113,0.019137,0.015477,0.012273,0.0096641,0.0074925,0.0056998,0.0042401
1.751e-85,5.3787e-78,1.053e-67,1.8872e-59,1.2549e-55,1.2338e-49,3.8487e-45,1.7934e-41,3.0912e-38,2.5506e-35,6.6928e-33,6.4604e-31,2.9236e-29,8.075e-28,2.418e-26,1.032e-24,3.8538e-23,1.01e-21,1.8553e-20,2.4686e-19,2.4644e-18,1.9068e-17,1.1874e-16,6.1249e-16,2.6952e-15,1.0389e-14,3.5762e-14,1.1091e-13,3.1081e-13,7.8476e-13,1.7813e-12,3.6449e-12,6.7839e-12,1.1695e-11,1.9195e-11,3.099e-11,5.0292e-11,8.1751e-11,1.3259e-10,2.105e-10,3.2284e-10,4.9117e-10,7.6584e-10,1.4101e-09,4.1303e-09,1.0057e-08,1.626e-08,1.9192e-08,2.0973e-08,2.4452e-08,3.0039e-08,4.0214e-08,8.1691e-08,3.5951e-07,2.3045e-06,4.0902e-06,4.2679e-06,1.9599e-06,0,9.7983e-06,5.7339e-05,0.00018893,0.00047387,0.00097784,0.0018245,0.0031635,0.0051169,0.0077891,0.011239,0.015556,0.020721,0.026518,0.032667,0.03907,0.04538,0.051358,0.056519,0.061199,0.064964,0.067236,0.068267,0.067617,0.064528,0.061308,0.058891,0.054456,0.050224,0.045405,0.040522,0.035442,0.030588,0.025951,0.021475,0.017757,0.014343,0.011367,0.0089305,0.0069041,0.0052364,0.0038822
4.1842e-85,1.1447e-77,1.9929e-67,3.663e-59,2.4616e-55,2.4411e-49,7.3793e-45,3.3973e-41,5.5861e-38,4.5365e-35,1.1749e-32,1.1127e-30,4.9001e-29,1.288e-27,3.2949e-26,1.239e-24,4.4542e-23,1.1571e-21,2.1093e-20,2.7829e-19,2.7578e-18,2.1183e-17,1.3091e-16,6.7102e-16,2.9382e-15,1.1279e-14,3.8678e-14,1.1951e-13,3.3355e-13,8.3866e-13,1.8957e-12,3.8611e-12,7.15e-12,1.2263e-11,2.0025e-11,3.222e-11,5.2207e-11,8.5181e-11,1.3855e-10,2.1971e-10,3.3574e-10,5.0869e-10,7.8869e-10,1.4339e-09,4.223e-09,1.0336e-08,1.6708e-08,1.9654e-08,2.1411e-08,2.4915e-08,3.0515e-08,4.0359e-08,7.8634e-08,3.3083e-07,1.963e-06,3.5235e-06,3.7066e-06,1.712e-06,0,8.6372e-06,5.0828e-05,0.00016873,0.00042658,0.00088251,0.0016491,0.0028648,0.0046419,0.0070773,0.010223,0.014161,0.018885,0.024206,0.029858,0.035738,0.041562,0.047048,0.051783,0.056166,0.059582,0.061706,0.062595,0.061842,0.059489,0.056463,0.054211,0.05007,0.046169,0.041716,0.037194,0.032495,0.028014,0.023733,0.019617,0.016195,0.013062,0.010344,0.0081063,0.0062467,0.0047212,0.0034866
1.4265e-84,3.4192e-77,5.0794e-67,9.5663e-59,6.5979e-55,6.6602e-49,1.9274e-44,8.7564e-41,1.3563e-37,1.0762e-34,2.6932e-32,2.4632e-30,1.0612e-28,2.6578e-27,5.6593e-26,1.7159e-24,5.7749e-23,1.474e-21,2.6611e-20,3.4755e-19,3.3991e-18,2.5771e-17,1.5721e-16,7.9649e-16,3.4512e-15,1.3119e-14,4.4564e-14,1.3647e-13,3.7762e-13,9.4174e-13,2.1126e-12,4.2708e-12,7.8503e-12,1.3368e-11,2.1693e-11,3.4733e-11,5.605e-11,9.1356e-11,1.4824e-10,2.3419e-10,3.5668e-10,5.3805e-10,8.2868e-10,1.486e-09,4.4071e-09,1.0831e-08,1.7455e-08,2.0392e-08,2.2107e-08,2.5664e-08,3.1311e-08,4.0813e-08,7.5391e-08,2.9953e-07,1.6657e-06,3.0147e-06,3.1879e-06,1.4764e-06,0,7.4813e-06,4.4213e-05,0.00014779,0.00037652,0.00078008,0.0014576,0.0025337,0.004108,0.0062678,0.0090547,0.012544,0.016736,0.021481,0.026525,0.03176,0.036983,0.041849,0.046065,0.050045,0.053016,0.054952,0.05567,0.054992,0.053243,0.050458,0.04839,0.04465,0.04113,0.037136,0.033066,0.028852,0.024836,0.021005,0.017332,0.014278,0.011493,0.0090882,0.0071005,0.0054486,0.0040986,0.0030106
9.0903e-84,1.8764e-76,2.2224e-66,4.3063e-58,3.1094e-54,3.2336e-48,8.8552e-44,3.939e-40,5.6586e-37,4.1235e-34,9.7889e-32,8.8049e-30,3.7478e-28,9.0484e-27,1.6144e-25,3.5411e-24,1.01e-22,2.4425e-21,4.2858e-20,5.4638e-19,5.2189e-18,3.8655e-17,2.3045e-16,1.1424e-15,4.8486e-15,1.8067e-14,6.019e-14,1.8099e-13,4.9227e-13,1.2083e-12,2.6717e-12,5.3274e-12,9.6583e-12,1.6235e-11,2.6061e-11,4.1363e-11,6.6223e-11,1.0712e-10,1.7242e-10,2.7022e-10,4.0864e-10,6.114e-10,9.3207e-10,1.6453e-09,4.9268e-09,1.2098e-08,1.9262e-08,2.2124e-08,2.3749e-08,2.7474e-08,3.3311e-08,4.2434e-08,7.1339e-08,2.5188e-07,1.3162e-06,2.3934e-06,2.5374e-06,1.1749e-06,0,5.965e-06,3.5399e-05,0.0001193,0.00030694,0.00063565,0.0011844,0.0020573,0.0033348,0.0050903,0.0073485,0.010176,0.013582,0.017473,0.021609,0.02588,0.030202,0.034136,0.037578,0.040919,0.043222,0.044886,0.045401,0.045016,0.043678,0.041334,0.039542,0.036467,0.03351,0.030238,0.026862,0.023399,0.020092,0.016946,0.013943,0.011449,0.0091845,0.0072404,0.0056305,0.0042927,0.0032045,0.0023331
1.6889e-82,2.9612e-75,2.4999e-65,5.0309e-57,3.9155e-53,4.2558e-47,1.0984e-42,4.6374e-39,5.269e-36,3.5456e-33,8.2619e-31,7.3474e-29,3.0929e-27,7.2637e-26,1.1241e-24,1.6151e-23,3.1268e-22,6.5053e-21,1.0727e-19,1.3107e-18,1.2052e-17,8.6052e-17,4.9478e-16,2.3668e-15,9.6921e-15,3.4832e-14,1.1198e-13,3.2545e-13,8.5737e-13,2.0423e-12,4.3898e-12,8.5241e-12,1.5087e-11,2.4817e-11,3.9101e-11,6.1045e-11,9.6285e-11,1.5337e-10,2.4332e-10,3.7671e-10,5.6194e-10,8.2675e-10,1.2355e-09,2.1212e-09,6.4486e-09,1.5741e-08,2.4441e-08,2.7145e-08,2.8595e-08,3.2899e-08,3.9493e-08,4.8466e-08,6.7368e-08,1.5876e-07,6.8889e-07,1.229e-06,1.2907e-06,5.8877e-07,0,2.9777e-06,1.7801e-05,6.1369e-05,0.00016264,0.00032949,0.0005996,0.0010326,0.0016647,0.0025399,0.003645,0.0050433,0.0067436,0.0087625,0.010888,0.013038,0.015365,0.017285,0.018938,0.020903,0.021834,0.022885,0.023005,0.022827,0.022212,0.021068,0.019993,0.018484,0.01686,0.015291,0.013482,0.011686,0.0099868,0.0083864,0.0068726,0.0056183,0.0044913,0.0035248,0.0027238,0.002061,0.0015252,0.0010993
