9.6949e-13,3.3991e-12,9.8088e-12,2.9604e-11,3.0836e-10,4.4554e-10,1.0749e-09,2.9988e-09,7.9777e-09,1.9214e-08,4.1415e-08,7.9676e-08,1.3711e-07,2.1252e-07,3.0076e-07,3.9798e-07,5.1127e-07,6.6957e-07,9.3224e-07,1.3962e-06,2.2065e-06,3.5758e-06,5.8089e-06,9.3524e-06,1.4851e-05,2.3219e-05,3.5718e-05,5.4053e-05,8.0481e-05,0.00011792,0.00017006,0.0002415,0.00033777,0.00046512,0.00063101,0.00084369,0.0011121,0.0014454,0.001853,0.0023439,0.0029253,0.0036025,0.0043792,0.0052576,0.0062424,0.0073453,0.0086065,0.010076,0.011827,0.013916,0.016238,0.018799,0.021768,0.025264,0.029235,0.033546,0.037905,0.042011,0.045413,0.047772,0.049691,0.05181,0.053736,0.055574,0.05762,0.059271,0.06025,0.060476,0.059889,0.058554,0.056695,0.054567,0.05235,0.050149,0.048025,0.045982,0.043877,0.041019,0.038524,0.039848,0.045732,0.030142,0.021227,0.01515,0.013264,0.011835,0.010994,0.010473,0.0099167,0.0095679,0.0092549,0.0084367,0.0095317,0.0079566,0.00877,0.0084052,0.007819,0.0065154,0.0054272,0.0036039
6.6831e-14,2.9872e-13,9.6663e-13,3.119e-12,1.5073e-10,1.547e-10,2.0729e-10,4.616e-10,1.2184e-09,3.0892e-09,7.1058e-09,1.4648e-08,2.7079e-08,4.5215e-08,6.908e-08,9.8545e-08,1.3522e-07,1.8539e-07,2.6373e-07,3.9758e-07,6.3243e-07,1.0402e-06,1.7284e-06,2.8565e-06,4.6584e-06,7.4701e-06,1.1767e-05,1.82e-05,2.7647e-05,4.1252e-05,6.0483e-05,8.7234e-05,0.00012389,0.00017296,0.0002377,0.00032183,0.0004295,0.00056508,0.0007334,0.00093902,0.0011862,0.0014787,0.0018199,0.0022126,0.0026632,0.0031851,0.0038097,0.0045853,0.0055955,0.0069406,0.0086858,0.010951,0.013785,0.017077,0.020584,0.023959,0.026771,0.02865,0.029485,0.029626,0.02965,0.029986,0.030589,0.031311,0.032236,0.033172,0.033918,0.034356,0.034376,0.033977,0.033355,0.03278,0.032437,0.032403,0.032674,0.033145,0.033423,0.0325,0.031626,0.034095,0.047184,0.027578,0.016631,0.0097409,0.0081681,0.0073789,0.0072945,0.0075131,0.0074791,0.00771,0.0083553,0.00796,0.010262,0.0084065,0.010032,0.0099537,0.0094549,0.0079627,0.006735,0.0044663
5.2515e-15,1.834e-14,4.5646e-14,1.2302e-13,4.7177e-11,6.6721e-11,6.8649e-11,7.8344e-11,1.1647e-10,2.2947e-10,5.092e-10,1.1138e-09,2.2801e-09,4.3286e-09,7.6716e-09,1.2846e-08,2.0611e-08,3.2048e-08,4.9313e-08,7.694e-08,1.2406e-07,2.0773e-07,3.5638e-07,6.1507e-07,1.0532e-06,1.7722e-06,2.9204e-06,4.7075e-06,7.4244e-06,1.1467e-05,1.7368e-05,2.584e-05,3.7871e-05,5.4499e-05,7.7173e-05,0.00010769,0.00014818,0.0002011,0.00026924,0.00035557,0.00046322,0.00059548,0.00075593,0.00095002,0.0011895,0.0015003,0.0019338,0.0025772,0.0035641,0.0050585,0.0072319,0.010223,0.01402,0.018355,0.022719,0.026422,0.028719,0.029105,0.027723,0.025394,0.023168,0.021645,0.021003,0.02109,0.021648,0.022393,0.023109,0.023609,0.023817,0.023777,0.023789,0.024197,0.025175,0.026731,0.028757,0.031018,0.032848,0.032792,0.032831,0.037247,0.059702,0.028329,0.015335,0.0071607,0.0056635,0.0052131,0.0055905,0.0064303,0.0069672,0.0080536,0.0097695,0.0093527,0.013228,0.010468,0.013281,0.013334,0.012813,0.010802,0.0092031,0.0060481
5.5566e-15,5.8503e-15,3.6552e-15,1.9945e-15,2.55e-11,9.292e-12,2.2164e-12,9.0466e-13,7.8936e-13,1.1536e-12,2.3372e-12,5.3827e-12,1.2522e-11,2.8e-11,5.8858e-11,1.1428e-10,2.05e-10,3.4718e-10,5.6875e-10,9.3484e-10,1.5948e-09,2.914e-09,5.5787e-09,1.1096e-08,2.2646e-08,4.6686e-08,9.6829e-08,1.9894e-07,3.989e-07,7.78e-07,1.4771e-06,2.7051e-06,4.7703e-06,8.1972e-06,1.3578e-05,2.1764e-05,3.3875e-05,5.1362e-05,7.6052e-05,0.00010986,0.0001541,0.00021158,0.00028621,0.00038443,0.00051857,0.0007179,0.0010359,0.0015354,0.0022889,0.0034379,0.0050959,0.0073119,0.010007,0.012944,0.015752,0.018011,0.019248,0.019171,0.01774,0.015881,0.014322,0.013539,0.013292,0.013585,0.014248,0.014977,0.015674,0.016195,0.016466,0.016608,0.017078,0.01825,0.020268,0.02306,0.026428,0.030005,0.032819,0.033004,0.033493,0.039025,0.072949,0.025733,0.013399,0.0036424,0.0031064,0.0028969,0.0039055,0.0057557,0.0062922,0.0083602,0.01067,0.010122,0.015748,0.012034,0.016111,0.016218,0.015714,0.013217,0.011338,0.0073844
7.587e-15,8.6029e-15,4.5657e-15,1.7304e-15,5.7886e-13,2.6428e-13,7.5133e-14,2.0632e-14,5.5689e-15,1.4238e-15,1.9323e-15,1.4104e-15,2.8567e-15,1.0973e-14,3.9453e-14,1.2875e-13,3.971e-13,1.2876e-12,4.3351e-12,1.5925e-11,5.7886e-11,2.0487e-10,6.8892e-10,2.1803e-09,6.4284e-09,1.7524e-08,4.425e-08,1.0433e-07,2.295e-07,4.7558e-07,9.3504e-07,1.7542e-06,3.1521e-06,5.412e-06,8.9087e-06,1.4346e-05,2.2345e-05,3.3544e-05,4.9279e-05,7.0167e-05,9.8499e-05,0.000136,0.00018573,0.00025637,0.00035188,0.00049477,0.00071844,0.0010788,0.0016481,0.0024974,0.003681,0.005192,0.0069301,0.0087106,0.010242,0.011313,0.011716,0.011433,0.010768,0.0099141,0.0093228,0.0091153,0.0093521,0.0098229,0.010454,0.011168,0.011872,0.012422,0.012713,0.012998,0.013772,0.015382,0.017927,0.021267,0.025052,0.02883,0.031677,0.031688,0.031961,0.035691,0.070038,0.024412,0.026066,0.00018848,0.00045473,0.00088546,0.0011649,0.0017699,0.0028529,0.0043753,0.0053771,0.0069976,0.0085677,0.011799,0.012335,0.012423,0.016684,0.0072036,0.023131,0.01639
1.0815e-14,8.5562e-15,3.2254e-15,8.6357e-16,3.9716e-13,1.6838e-13,3.9758e-14,8.0373e-15,1.454e-15,8.5183e-16,5.8075e-16,6.7733e-16,2.2465e-15,8.1741e-15,2.6943e-14,7.9381e-14,2.0603e-13,4.6332e-13,9.1154e-13,1.6556e-12,3.1235e-12,6.7409e-12,1.6868e-11,4.6024e-11,1.2621e-10,3.3682e-10,8.4084e-10,1.981e-09,4.3649e-09,9.1793e-09,1.8202e-08,3.4864e-08,6.402e-08,1.1467e-07,1.9952e-07,3.4332e-07,6.1927e-07,1.1067e-06,1.9836e-06,3.637e-06,6.8232e-06,1.3089e-05,2.5963e-05,5.332e-05,0.00011137,0.00022903,0.00044932,0.00082376,0.0013961,0.0021824,0.0031427,0.0041436,0.004974,0.005404,0.0053035,0.0047602,0.0040342,0.0034094,0.0030611,0.0030205,0.003427,0.0038908,0.0043152,0.0047934,0.0053826,0.0060751,0.0067417,0.007174,0.0072835,0.0074361,0.0082288,0.0099763,0.012853,0.016649,0.020871,0.024659,0.027207,0.028018,0.027856,0.026557,0.026815,0.021966,0.024525,0.047938,0.00070869,0.0011658,0.0021008,0.003343,0.0043624,0.0066923,0.0078726,0.0081512,0.0094849,0.0088543,0.0087197,0.0071506,0.0058294,0.0044558,0.0029621,0.0017261
9.9304e-28,2.4837e-19,1.1245e-17,2.7882e-16,5.1501e-13,1.091e-13,5.7145e-15,1.4369e-15,7.2887e-16,6.3703e-16,4.2569e-15,2.3126e-15,7.132e-16,1.2412e-16,2.7565e-17,4.2992e-17,6.55e-17,9.2088e-17,1.4203e-16,2.9275e-16,7.7902e-16,2.2729e-15,6.6569e-15,1.9098e-14,5.3556e-14,1.4811e-13,4.0966e-13,1.1321e-12,3.0445e-12,7.7854e-12,1.9488e-11,5.5831e-11,2.1582e-10,1.015e-09,4.7011e-09,1.9413e-08,6.9642e-08,2.1843e-07,6.114e-07,1.5841e-06,3.9168e-06,9.4383e-06,2.2677e-05,5.3531e-05,0.00012115,0.00025684,0.00050313,0.00090608,0.0014942,0.0022702,0.0031715,0.004034,0.0046513,0.0048339,0.0045073,0.0038635,0.0031452,0.0026253,0.0024865,0.0027141,0.0032333,0.0036635,0.0040715,0.0045645,0.005198,0.0058623,0.00652,0.0069284,0.0069499,0.0070674,0.0078996,0.0097124,0.012663,0.016522,0.020821,0.024645,0.027154,0.028061,0.027853,0.026216,0.024059,0.022135,0.023192,0.049957,0.0010324,0.0017373,0.003099,0.0044698,0.005845,0.0079318,0.0086346,0.0093965,0.0095174,0.0086453,0.0071395,0.0057108,0.0041883,0.0028549,0.0017612,0.00088874
8.1721e-22,1.2863e-18,5.1197e-17,4.4514e-16,6.6052e-13,1.3877e-13,8.8032e-15,5.0305e-16,1.6852e-15,2.5128e-15,2.094e-15,1.1074e-15,1.1667e-15,6.2575e-15,7.9848e-15,1.0153e-14,1.1058e-14,1.1654e-14,4.2275e-15,8.4638e-16,1.7562e-16,4.1255e-16,1.1991e-15,3.4418e-15,1.0095e-14,3.1289e-14,1.016e-13,3.2844e-13,9.942e-13,2.8138e-12,8.3464e-12,3.2114e-11,1.6086e-10,8.3289e-10,3.8815e-09,1.5663e-08,5.4889e-08,1.6994e-07,4.7759e-07,1.2583e-06,3.1868e-06,8.0175e-06,1.9981e-05,4.7876e-05,0.00010829,0.00022704,0.00043876,0.00077865,0.0012714,0.0019074,0.0026285,0.0033015,0.0037595,0.0038538,0.0035667,0.0030606,0.002544,0.0022272,0.0022283,0.0024951,0.0030306,0.003473,0.0039292,0.0044724,0.0051076,0.0057855,0.006434,0.0068083,0.006821,0.0069384,0.0078084,0.0096624,0.012656,0.016567,0.020897,0.02473,0.027238,0.028174,0.02801,0.026337,0.024166,0.022792,0.036143,0.021481,0.01256,0.0047572,0.0037262,0.004726,0.0070845,0.0079877,0.0092978,0.0098338,0.0089948,0.0087696,0.0066485,0.0054476,0.0037564,0.0025676,0.0015982,0.00080569
3.8816e-22,1.7111e-19,3.6523e-16,3.3298e-16,6.5024e-13,1.1512e-13,5.8543e-15,2.6517e-15,7.4154e-16,1.1286e-15,3.9131e-15,2.1165e-15,1.1783e-15,9.8553e-15,2.2439e-15,2.1317e-15,2.2609e-15,1.9687e-14,1.4342e-14,4.7382e-15,8.609e-16,1.6353e-16,3.9725e-16,1.2574e-15,4.287e-15,1.5351e-14,5.4641e-14,1.8106e-13,5.4117e-13,1.5245e-12,4.8294e-12,2.0874e-11,1.0996e-10,5.6036e-10,2.5123e-09,9.7639e-09,3.3299e-08,1.0172e-07,2.8645e-07,7.7605e-07,2.0748e-06,5.4733e-06,1.3957e-05,3.3775e-05,7.5976e-05,0.00015792,0.00030143,0.00052905,0.00085351,0.0012655,0.0017185,0.0021244,0.0023777,0.0023942,0.0021906,0.0019064,0.0017192,0.0016737,0.0018478,0.0021604,0.0027136,0.0032079,0.0036827,0.0042263,0.0048527,0.0055266,0.0061605,0.0064582,0.0063562,0.0064508,0.0073549,0.0092311,0.012228,0.016115,0.020447,0.024289,0.02676,0.027634,0.027528,0.025775,0.023641,0.02241,0.037673,0.016192,0.013212,0.005921,0.0043647,0.0055517,0.0071026,0.0086789,0.0094522,0.0092795,0.0090469,0.0081109,0.006411,0.004813,0.0035016,0.0023266,0.0014021,0.00070002
1.8637e-23,2.3663e-19,3.4732e-16,3.6573e-16,5.9537e-13,7.454e-14,2.6752e-15,7.7298e-16,7.0844e-16,6.4113e-16,9.5362e-16,9.4619e-16,1.3538e-15,8.2967e-15,6.3031e-15,6.6412e-15,6.3787e-15,5.1689e-15,3.8368e-15,4.4525e-14,3.0562e-14,7.455e-15,9.3128e-16,6.1296e-16,2.5197e-15,1.014e-14,3.6971e-14,1.1916e-13,3.4148e-13,9.4251e-13,3.1205e-12,1.4404e-11,7.6415e-11,3.777e-10,1.617e-09,5.9854e-09,1.9678e-08,5.9424e-08,1.7065e-07,4.783e-07,1.3177e-06,3.5303e-06,9.019e-06,2.1597e-05,4.7942e-05,9.7966e-05,0.00018414,0.0003182,0.00050562,0.00073789,0.00098518,0.001197,0.0013154,0.0013095,0.0012128,0.0011138,0.0011413,0.0012702,0.0015334,0.0018873,0.002355,0.0029051,0.0034108,0.0039703,0.0045828,0.005223,0.0058467,0.0060021,0.0056998,0.0056992,0.006586,0.0083953,0.011289,0.015043,0.019301,0.023215,0.025986,0.0272,0.027258,0.025568,0.023357,0.021402,0.021297,0.050675,0.00070346,0.0017045,0.0028991,0.0041541,0.0057172,0.0069746,0.0079497,0.0084743,0.0087641,0.0080925,0.0072168,0.0057608,0.0043535,0.0028403,0.001653,0.00083288
