2.5376e-12,1.722e-11,6.1141e-11,1.7339e-10,3.2342e-10,8.7001e-10,1.9269e-09,3.9767e-09,7.6519e-09,1.3314e-08,2.0629e-08,3.0064e-08,4.2085e-08,5.5613e-08,7.254e-08,9.2017e-08,1.1093e-07,1.2339e-07,1.218e-07,1.0409e-07,7.7113e-08,5.0942e-08,3.002e-08,1.6149e-08,8.9904e-09,6.0966e-09,5.3263e-09,6.0109e-09,8.2658e-09,1.2945e-08,2.1589e-08,3.6422e-08,6.0027e-08,9.4913e-08,1.4359e-07,2.1059e-07,3.064e-07,4.5438e-07,6.9974e-07,1.1166e-06,1.8016e-06,2.839e-06,4.2366e-06,5.8738e-06,7.4876e-06,8.8232e-06,9.7321e-06,1.0193e-05,1.0452e-05,1.0586e-05,1.0871e-05,1.1499e-05,1.2553e-05,1.3993e-05,1.5704e-05,1.7705e-05,2.0157e-05,2.3461e-05,2.8312e-05,3.5317e-05,4.4341e-05,5.4383e-05,6.4194e-05,7.2946e-05,8.0145e-05,8.482e-05,8.6208e-05,8.4605e-05,8.2652e-05,8.5283e-05,9.9357e-05,0.00013269,0.0001905,0.00026356,0.00032277,0.00035696,0.00035714,0.00030176,0.00022289,0.00013972,9.8726e-05,6.8645e-05,6.9423e-05,5.0012e-05,3.2165e-05,1.0433e-05,1.0153e-05,0.00011596,0.00026911,0.00053515,0.0011175,0.0013269,0.0013584,0.001577,0.0016287,0.0022013,0.0024135,0.0021794,0.0019939,0.0014132
3.2816e-12,2.2724e-11,8.1093e-11,2.3005e-10,4.6142e-10,1.1437e-09,2.5521e-09,5.3999e-09,1.0868e-08,2.0615e-08,3.6438e-08,5.9628e-08,9.083e-08,1.3186e-07,1.8166e-07,2.3909e-07,2.989e-07,3.5477e-07,3.9489e-07,4.0442e-07,3.7228e-07,3.0035e-07,2.0959e-07,1.3011e-07,7.8849e-08,5.4116e-08,4.5808e-08,4.9431e-08,6.5207e-08,9.9332e-08,1.6279e-07,2.7116e-07,4.4115e-07,6.8716e-07,1.0222e-06,1.4729e-06,2.1102e-06,3.0957e-06,4.7386e-06,7.5274e-06,1.2058e-05,1.8778e-05,2.762e-05,3.7742e-05,4.7491e-05,5.5355e-05,6.0496e-05,6.2756e-05,6.3679e-05,6.3708e-05,6.4542e-05,6.7338e-05,7.2715e-05,8.0354e-05,8.9422e-05,0.00010001,0.0001131,0.00013088,0.0001572,0.00019535,0.00024458,0.00029941,0.00035271,0.00039918,0.00043579,0.00045782,0.00046169,0.00044942,0.00043531,0.00044449,0.00050969,0.00066187,0.0009109,0.0012079,0.0014361,0.0015465,0.0015125,0.0012606,0.00092639,0.0005837,0.00040849,0.00027789,0.00026177,0.00017934,0.00010491,3.2052e-05,3.5378e-05,0.00027872,0.0009282,0.0016499,0.0020378,0.0022499,0.0027814,0.0028275,0.0030778,0.0033764,0.0037276,0.0034749,0.0031503,0.0022548
3.5871e-12,2.5156e-11,8.9999e-11,2.559e-10,5.346e-10,1.3248e-09,2.9585e-09,6.2444e-09,1.2572e-08,2.4018e-08,4.3148e-08,7.2172e-08,1.118e-07,1.6093e-07,2.1731e-07,2.8333e-07,3.5651e-07,4.2878e-07,4.9188e-07,5.352e-07,5.4743e-07,5.202e-07,4.5277e-07,3.5705e-07,2.5846e-07,1.9114e-07,1.604e-07,1.6616e-07,2.1055e-07,3.1307e-07,5.0733e-07,8.4077e-07,1.3626e-06,2.1128e-06,3.1258e-06,4.4745e-06,6.3651e-06,9.2662e-06,1.4056e-05,2.205e-05,3.4722e-05,5.3016e-05,7.6547e-05,0.00010322,0.00012907,0.00015053,0.0001655,0.00017308,0.00017668,0.00017753,0.00017971,0.00018676,0.00020046,0.00022035,0.00024398,0.00027116,0.00030416,0.00034789,0.00041113,0.0005016,0.00061822,0.00074822,0.00087377,0.00098165,0.0010621,0.0011047,0.0011036,0.0010645,0.0010185,0.0010193,0.0011292,0.0013912,0.0017894,0.0022057,0.0024618,0.0025307,0.0024108,0.0020134,0.001508,0.00098236,0.00069479,0.00047743,0.00043306,0.00029354,0.00016416,4.6999e-05,7.0027e-05,0.00045598,0.0010956,0.0017878,0.0021534,0.0023632,0.00307,0.0032149,0.003461,0.0037581,0.0041733,0.003966,0.0036475,0.0026225
4.2822e-12,3.0285e-11,1.0773e-10,3.0477e-10,6.6701e-10,1.6605e-09,3.7257e-09,7.8576e-09,1.5734e-08,2.9978e-08,5.4022e-08,9.1252e-08,1.4344e-07,2.0951e-07,2.8589e-07,3.7249e-07,4.6835e-07,5.6433e-07,6.5096e-07,7.1783e-07,7.5382e-07,7.505e-07,7.0557e-07,6.2511e-07,5.2536e-07,4.3395e-07,3.7636e-07,3.7488e-07,4.5041e-07,6.4334e-07,1.0175e-06,1.661e-06,2.6641e-06,4.0977e-06,6.0195e-06,8.5544e-06,1.2053e-05,1.7306e-05,2.5746e-05,3.9388e-05,6.0291e-05,8.9543e-05,0.00012638,0.0001678,0.00020883,0.00024451,0.00027131,0.00028778,0.00029821,0.00030339,0.00030981,0.00032304,0.00034584,0.00037882,0.00041858,0.00046383,0.00051784,0.00058843,0.00068806,0.00082734,0.0010038,0.0011979,0.0013845,0.0015451,0.0016641,0.0017268,0.0017249,0.0016657,0.0015928,0.0015822,0.0017151,0.0020302,0.0024836,0.0029266,0.0031731,0.0032161,0.0030702,0.0026185,0.0020215,0.0013654,0.00098861,0.00070796,0.00066767,0.00048157,0.00028533,7.9668e-05,0.00013991,0.00073042,0.001203,0.0018307,0.0021648,0.0023375,0.0031142,0.0033412,0.0036345,0.0039952,0.00451,0.0043877,0.0040751,0.0029246
5.2286e-12,3.9569e-11,1.4491e-10,4.1638e-10,9.2044e-10,2.295e-09,5.1911e-09,1.0958e-08,2.1851e-08,4.1449e-08,7.4604e-08,1.2682e-07,2.0224e-07,3.0106e-07,4.1825e-07,5.4788e-07,6.9088e-07,8.3437e-07,9.6401e-07,1.0678e-06,1.1295e-06,1.1376e-06,1.0892e-06,9.9265e-07,8.6624e-07,7.3758e-07,6.4238e-07,6.0271e-07,6.5743e-07,8.5649e-07,1.2827e-06,2.0337e-06,3.2043e-06,4.8637e-06,7.0524e-06,9.8748e-06,1.3704e-05,1.9391e-05,2.8458e-05,4.3037e-05,6.5267e-05,9.6097e-05,0.00013464,0.00017765,0.00022012,0.00025683,0.00028381,0.00030021,0.00030915,0.00031194,0.00031562,0.00032571,0.00034513,0.00037328,0.00040936,0.00045146,0.0005011,0.00056666,0.00066174,0.00079647,0.0009683,0.0011605,0.0013488,0.0015131,0.0016365,0.0017021,0.0017021,0.0016452,0.0015763,0.0015765,0.0017235,0.0020467,0.0024974,0.00293,0.0031677,0.0032184,0.0031058,0.0026972,0.0021286,0.0014661,0.0010841,0.00081238,0.00083912,0.00067999,0.00048856,0.000148,0.00031397,0.00099195,0.0013077,0.0018509,0.0021589,0.0023195,0.0031253,0.0033652,0.0037389,0.0041927,0.0047903,0.0047222,0.0044317,0.003186
3.8003e-12,3.4332e-11,1.408e-10,4.4006e-10,1.082e-09,2.8172e-09,6.7456e-09,1.4956e-08,3.0953e-08,6.0301e-08,1.121e-07,1.9728e-07,3.2709e-07,5.1047e-07,7.4695e-07,1.0255e-06,1.3413e-06,1.6643e-06,1.9597e-06,2.197e-06,2.3506e-06,2.4038e-06,2.3265e-06,2.1253e-06,1.8363e-06,1.5088e-06,1.1907e-06,9.2755e-07,7.6476e-07,7.5283e-07,9.6373e-07,1.4714e-06,2.3252e-06,3.5675e-06,5.1706e-06,7.1743e-06,9.8871e-06,1.3962e-05,2.0829e-05,3.2408e-05,5.0538e-05,7.6051e-05,0.000108,0.00014334,0.0001772,0.00020475,0.00022223,0.00022897,0.00022735,0.00021856,0.00020978,0.00020613,0.00021158,0.00022212,0.0002362,0.00025329,0.00027504,0.00030666,0.0003575,0.00043642,0.0005451,0.00067655,0.00081278,0.00093354,0.0010214,0.0010623,0.0010536,0.0010064,0.00095795,0.00097147,0.0011054,0.0013768,0.0017429,0.0020842,0.0022715,0.0023242,0.0022672,0.0019872,0.0015811,0.0010843,0.00081275,0.00063048,0.00073609,0.00068375,0.00071224,0.00034516,0.00060816,0.001093,0.0012753,0.0017865,0.0020778,0.0022628,0.0031195,0.0033413,0.0037731,0.0042727,0.0049253,0.0048723,0.0046031,0.0033118
5.2684e-12,4.3607e-11,1.7817e-10,5.6598e-10,1.5013e-09,3.8313e-09,8.819e-09,1.8725e-08,3.6922e-08,6.7887e-08,1.1664e-07,1.8743e-07,2.8214e-07,3.9934e-07,5.3423e-07,6.7832e-07,8.3879e-07,1.0143e-06,1.1936e-06,1.3567e-06,1.4452e-06,1.4284e-06,1.3046e-06,1.0996e-06,8.569e-07,6.2356e-07,4.3662e-07,3.2171e-07,3.0129e-07,4.0462e-07,6.7039e-07,1.1292e-06,1.7643e-06,2.5193e-06,3.3324e-06,4.2709e-06,5.6788e-06,8.3185e-06,1.3296e-05,2.1969e-05,3.4816e-05,5.141e-05,6.9956e-05,8.7548e-05,0.00010098,0.00010796,0.00010765,0.00010143,9.2251e-05,8.3015e-05,7.6717e-05,7.4085e-05,7.4875e-05,7.7214e-05,7.9731e-05,8.2756e-05,8.705e-05,9.5279e-05,0.00011065,0.00013759,0.00018002,0.00023648,0.00029684,0.00034707,0.00037625,0.00038083,0.00036338,0.00033258,0.0003114,0.00033179,0.00041442,0.00055933,0.00073853,0.00089137,0.00096097,0.00097705,0.00095512,0.00082792,0.00065007,0.0004296,0.00032982,0.00026276,0.0003495,0.00034266,0.00047235,0.00035957,0.00053976,0.00090152,0.0010376,0.0015271,0.0018107,0.002008,0.0029112,0.0031038,0.0035577,0.0040769,0.0047393,0.0046855,0.0044429,0.0031803
5.2518e-12,4.3309e-11,1.7128e-10,5.2243e-10,1.3252e-09,2.9207e-09,5.6728e-09,9.874e-09,1.5627e-08,2.295e-08,3.1619e-08,4.1303e-08,5.147e-08,6.1195e-08,6.9036e-08,7.3194e-08,7.3913e-08,6.9486e-08,6.0112e-08,4.7989e-08,3.6642e-08,2.5845e-08,1.6733e-08,1.0711e-08,9.0274e-09,1.3752e-08,2.899e-08,6.1652e-08,1.2064e-07,2.1286e-07,3.3622e-07,4.745e-07,6.035e-07,7.134e-07,8.4276e-07,1.1072e-06,1.7161e-06,2.9444e-06,5.0507e-06,8.1714e-06,1.2092e-05,1.6315e-05,2.0141e-05,2.2839e-05,2.3864e-05,2.2956e-05,2.043e-05,1.712e-05,1.4119e-05,1.2204e-05,1.177e-05,1.2336e-05,1.3182e-05,1.3702e-05,1.3749e-05,1.3772e-05,1.4345e-05,1.5945e-05,1.9259e-05,2.5323e-05,3.5222e-05,4.8219e-05,6.1346e-05,7.1107e-05,7.5528e-05,7.3983e-05,6.7762e-05,5.9595e-05,5.586e-05,6.4544e-05,8.867e-05,0.00012635,0.00016933,0.0002022,0.00021315,0.00021451,0.00021059,0.00018064,0.00013994,8.9067e-05,7.0703e-05,5.7658e-05,8.6281e-05,8.7515e-05,0.00017093,0.00020404,0.0004202,0.00076508,0.00089498,0.0013943,0.0016889,0.0018974,0.0028484,0.0030344,0.003506,0.0040373,0.0047128,0.0046496,0.0044133,0.0031388
6.2356e-12,5.0575e-11,1.8935e-10,5.1787e-10,1.1281e-09,2.0697e-09,3.2741e-09,4.5958e-09,5.9669e-09,7.2584e-09,8.3484e-09,9.0942e-09,9.3243e-09,8.9178e-09,7.8847e-09,6.4163e-09,4.9613e-09,3.8225e-09,2.7383e-09,1.7624e-09,1.0528e-09,7.0081e-10,8.4466e-10,1.8463e-09,4.5002e-09,1.0256e-08,2.1376e-08,4.0741e-08,7.0649e-08,1.1058e-07,1.5565e-07,1.9832e-07,2.3313e-07,2.6787e-07,3.3261e-07,4.8779e-07,8.31e-07,1.4772e-06,2.5253e-06,4.0003e-06,5.8125e-06,7.7753e-06,9.6002e-06,1.0968e-05,1.1607e-05,1.1382e-05,1.0545e-05,9.0529e-06,7.5005e-06,6.4892e-06,6.2563e-06,6.628e-06,7.1938e-06,7.568e-06,7.6273e-06,7.5864e-06,7.921e-06,8.8607e-06,1.0813e-05,1.4394e-05,2.0294e-05,2.8292e-05,3.6719e-05,4.3425e-05,4.6887e-05,4.653e-05,4.2783e-05,3.7418e-05,3.4826e-05,4.0273e-05,5.6148e-05,8.1178e-05,0.00011015,0.00013284,0.00014087,0.000142,0.00013981,0.00012062,9.3797e-05,5.9677e-05,4.7049e-05,3.8142e-05,5.761e-05,5.9297e-05,0.00013125,0.00019572,0.00043289,0.00079544,0.00092749,0.0014492,0.0017561,0.0019654,0.0029632,0.0031517,0.0036315,0.0041851,0.0048764,0.0048089,0.0045587,0.0032358
7.5025e-12,6.0003e-11,2.1846e-10,5.6296e-10,1.13e-09,1.8991e-09,2.729e-09,3.5595e-09,4.2752e-09,4.8138e-09,5.1124e-09,5.1046e-09,4.7569e-09,4.1095e-09,3.2834e-09,2.5072e-09,1.9258e-09,1.3464e-09,8.5085e-10,5.0343e-10,3.4547e-10,4.5691e-10,1.0549e-09,2.6227e-09,6.0749e-09,1.2932e-08,2.5279e-08,4.5066e-08,7.2676e-08,1.0566e-07,1.3882e-07,1.6714e-07,1.9013e-07,2.2155e-07,2.9686e-07,4.762e-07,8.4838e-07,1.5131e-06,2.5459e-06,3.9525e-06,5.6408e-06,7.4397e-06,9.0993e-06,1.0374e-05,1.1264e-05,1.1182e-05,1.021e-05,8.7571e-06,7.3283e-06,6.401e-06,6.2308e-06,6.6583e-06,7.2714e-06,7.6709e-06,7.7515e-06,7.7139e-06,8.0372e-06,8.966e-06,1.0933e-05,1.458e-05,2.0609e-05,2.8848e-05,3.7639e-05,4.478e-05,4.8698e-05,4.8587e-05,4.4806e-05,3.9038e-05,3.6142e-05,4.1696e-05,5.8322e-05,8.4699e-05,0.00011553,0.00013999,0.00014882,0.00015007,0.0001479,0.00012791,9.9679e-05,6.3402e-05,4.9681e-05,4.002e-05,6.0485e-05,6.1887e-05,0.00013655,0.00019816,0.00043633,0.00080335,0.00093577,0.0014622,0.0017677,0.0019751,0.0029893,0.0031768,0.0036366,0.004213,0.004883,0.0048229,0.004562,0.0032276
