1.3548e-16,9.2437e-16,1.9947e-15,1.8136e-15,5.8852e-16,6.0953e-17,1.0784e-17,7.2456e-18,1.6772e-17,5.757e-17,1.9529e-16,6.3077e-16,1.9814e-15,6.2134e-15,1.8971e-14,5.3853e-14,1.39e-13,3.2982e-13,7.536e-13,1.7331e-12,4.0266e-12,9.2596e-12,2.0665e-11,4.4353e-11,9.1444e-11,1.812e-10,3.4619e-10,6.3915e-10,1.144e-09,1.9891e-09,3.367e-09,5.5606e-09,8.9713e-09,1.416e-08,2.1902e-08,3.3255e-08,4.9598e-08,7.2764e-08,1.0519e-07,1.4998e-07,2.1087e-07,2.9258e-07,4.0087e-07,5.425e-07,7.2517e-07,9.5624e-07,1.2438e-06,1.5996e-06,2.0392e-06,2.5837e-06,3.2632e-06,4.1255e-06,5.2439e-06,6.716e-06,8.6152e-06,1.101e-05,1.394e-05,1.7594e-05,2.2083e-05,2.7503e-05,3.4016e-05,4.1876e-05,5.1193e-05,6.3186e-05,7.7522e-05,9.3743e-05,0.00011202,0.00013073,0.0001454,0.00015493,0.00023958,0.00036255,0.00051948,0.00070198,0.00089966,0.0011145,0.0013355,0.0014526,0.0015666,0.0016898,0.0018018,0.0018869,0.0019305,0.0019381,0.0019455,0.0019459,0.0019068,0.0017701,0.0016372,0.0015998,0.0017088,0.0018178,0.0019005,0.0020021,0.0020503,0.0020615,0.0019932,0.0017973,0.0015027,0.0011312
2.4176e-16,1.5248e-15,3.0076e-15,3.1685e-15,2.0952e-15,8.6872e-16,2.6455e-16,1.8741e-16,4.2686e-16,1.3845e-15,4.3832e-15,1.2896e-14,3.4943e-14,8.6737e-14,1.9749e-13,4.1773e-13,8.3692e-13,1.6357e-12,3.2414e-12,6.6657e-12,1.4078e-11,2.9737e-11,6.1565e-11,1.2369e-10,2.4047e-10,4.5283e-10,8.2699e-10,1.4684e-09,2.5396e-09,4.2831e-09,7.0576e-09,1.1384e-08,1.7989e-08,2.7888e-08,4.2468e-08,6.3627e-08,9.384e-08,1.3632e-07,1.9536e-07,2.7634e-07,3.8602e-07,5.3255e-07,7.258e-07,9.7785e-07,1.3014e-06,1.7083e-06,2.2122e-06,2.8337e-06,3.5968e-06,4.5352e-06,5.6958e-06,7.1526e-06,9.0132e-06,1.1409e-05,1.4423e-05,1.8118e-05,2.2549e-05,2.7925e-05,3.4344e-05,4.1928e-05,5.0825e-05,6.1304e-05,7.3468e-05,8.8631e-05,0.00010633,0.00012597,0.00014764,0.00016942,0.00018618,0.00019686,0.00028891,0.00041959,0.00058343,0.00077588,0.00099078,0.0012314,0.0014817,0.0016161,0.0017477,0.0018874,0.0020138,0.0021101,0.0021587,0.0021663,0.0021735,0.002173,0.0021285,0.0019761,0.001826,0.0017784,0.001893,0.0020043,0.0021102,0.0022185,0.0022955,0.0022984,0.0022211,0.001995,0.0016716,0.0012541
5.1388e-16,2.7392e-15,4.4836e-15,4.4283e-15,3.1736e-15,1.9707e-15,9.6591e-16,5.0776e-16,6.4489e-16,1.7708e-15,5.2253e-15,1.4137e-14,3.4278e-14,7.4236e-14,1.4459e-13,2.5769e-13,4.3372e-13,7.2263e-13,1.2477e-12,2.2782e-12,4.329e-12,8.3377e-12,1.595e-11,2.9942e-11,5.4956e-11,9.8559e-11,1.7284e-10,2.9645e-10,4.9751e-10,8.2032e-10,1.3258e-09,2.1051e-09,3.2876e-09,5.0527e-09,7.6562e-09,1.146e-08,1.6952e-08,2.4821e-08,3.5965e-08,5.1611e-08,7.3344e-08,1.0314e-07,1.4358e-07,1.9786e-07,2.6928e-07,3.6078e-07,4.7619e-07,6.2093e-07,8.0261e-07,1.0307e-06,1.3202e-06,1.6949e-06,2.1943e-06,2.8822e-06,3.8393e-06,5.1931e-06,7.0591e-06,9.6188e-06,1.3009e-05,1.7344e-05,2.2728e-05,2.9378e-05,3.7686e-05,4.8821e-05,6.2379e-05,7.8183e-05,9.6285e-05,0.00011516,0.00012988,0.0001363,0.00021751,0.00033766,0.00049539,0.0006912,0.00092392,0.0011939,0.0014773,0.001632,0.0017869,0.0019498,0.0020948,0.0022031,0.0022594,0.0022693,0.0022803,0.0022813,0.0022338,0.0020694,0.0019088,0.0018555,0.0019715,0.0020798,0.0022006,0.0023271,0.0023909,0.0023727,0.0022736,0.0020091,0.0016589,0.0012193
5.3164e-16,3.0514e-15,5.938e-15,7.6471e-15,7.6932e-15,6.3924e-15,4.3697e-15,2.4608e-15,1.2504e-15,5.4312e-16,2.271e-16,1.8017e-16,2.9812e-16,5.6636e-16,1.012e-15,1.6792e-15,2.6734e-15,4.2837e-15,7.2266e-15,1.3018e-14,2.4596e-14,4.7354e-14,9.0896e-14,1.7162e-13,3.1704e-13,5.7219e-13,1.0088e-12,1.7371e-12,2.9253e-12,4.831e-12,7.8359e-12,1.2536e-11,1.9913e-11,3.1644e-11,5.0808e-11,8.2132e-11,1.3278e-10,2.1417e-10,3.4472e-10,5.527e-10,8.8063e-10,1.3991e-09,2.2303e-09,3.583e-09,5.8048e-09,9.3942e-09,1.4884e-08,2.2837e-08,3.4294e-08,5.0817e-08,7.6692e-08,1.215e-07,2.0337e-07,3.5721e-07,6.4934e-07,1.1936e-06,2.151e-06,3.7241e-06,6.1076e-06,9.4351e-06,1.377e-05,1.9218e-05,2.6091e-05,3.5122e-05,4.6071e-05,5.9058e-05,7.3317e-05,8.5276e-05,8.2991e-05,5.1526e-05,8.0984e-05,0.00015967,0.00029456,0.00048553,0.00072669,0.0010154,0.0013314,0.0015393,0.001681,0.0018037,0.0018989,0.0019593,0.001975,0.0019534,0.0019157,0.0018597,0.0017565,0.0015589,0.0013748,0.0012826,0.0013315,0.0013653,0.0013897,0.0014117,0.0013757,0.001268,0.001112,0.00084899,0.00056935,0.00030098
2.3108e-16,1.1312e-15,1.8234e-15,1.9379e-15,1.6662e-15,1.2843e-15,8.4749e-16,4.5917e-16,2.2076e-16,9.7739e-17,3.6212e-17,1.0882e-17,2.7474e-18,5.9079e-19,1.1095e-19,2.4923e-20,1.6684e-20,2.9965e-20,5.4572e-20,9.0745e-20,1.6128e-19,3.1103e-19,6.1764e-19,1.2234e-18,2.3827e-18,4.5288e-18,8.3877e-18,1.5142e-17,2.7659e-17,6.7574e-17,3.6152e-16,2.9976e-15,2.3816e-14,1.6003e-13,8.4624e-13,3.2862e-12,8.5481e-12,1.8623e-11,3.6377e-11,6.552e-11,1.128e-10,1.9186e-10,3.2875e-10,5.7312e-10,9.8911e-10,1.6616e-09,2.8057e-09,4.9197e-09,8.8651e-09,1.5986e-08,2.8716e-08,5.3383e-08,1.0316e-07,2.0355e-07,4.006e-07,7.8005e-07,1.4522e-06,2.6035e-06,4.4332e-06,7.0517e-06,1.0553e-05,1.4977e-05,2.0463e-05,2.7167e-05,3.4716e-05,4.1555e-05,4.3989e-05,3.4853e-05,1.3141e-05,1.4616e-05,3.8301e-05,9.3608e-05,0.00018513,0.00032166,0.00052879,0.00075992,0.00096268,0.0011343,0.0012645,0.001351,0.0013947,0.0013981,0.0013663,0.0013035,0.0012272,0.0011482,0.0010366,0.00084362,0.0006445,0.00052385,0.00050066,0.00048677,0.00046739,0.00044984,0.00040718,0.00034239,0.00027776,0.00018607,0.00010588,4.0159e-05
1.0617e-17,6.668e-18,1.3072e-18,1.8338e-19,1.2519e-20,4.5928e-21,5.6914e-22,6.4762e-23,9.8199e-24,8.0936e-24,1.3255e-23,2.0356e-23,2.7831e-23,4.3211e-23,4.8629e-23,1.8669e-22,3.6198e-22,5.538e-22,6.7236e-22,7.5635e-22,1.0238e-21,1.6077e-21,2.3899e-21,3.9372e-21,1.5189e-20,1.1527e-19,9.0011e-19,6.3466e-18,4.0015e-17,2.2431e-16,1.1134e-15,4.7847e-15,1.7599e-14,5.5117e-14,1.4683e-13,3.3456e-13,6.9591e-13,1.355e-12,2.5496e-12,4.6595e-12,8.4472e-12,1.5528e-11,2.9622e-11,5.9391e-11,1.2647e-10,2.8205e-10,6.5034e-10,1.5184e-09,3.5364e-09,8.1902e-09,1.8739e-08,4.2001e-08,9.2222e-08,1.9689e-07,4.0668e-07,8.041e-07,1.5071e-06,2.6724e-06,4.5055e-06,7.1309e-06,1.0718e-05,1.5301e-05,2.0793e-05,2.6825e-05,3.1858e-05,3.2418e-05,2.4051e-05,8.4346e-06,3.0275e-06,4.2201e-06,1.4683e-05,4.7048e-05,0.00011655,0.00023931,0.00042493,0.00065194,0.000878,0.0010787,0.0012331,0.0013278,0.0013712,0.0013655,0.0013212,0.0012467,0.0011581,0.0010645,0.00094739,0.00077553,0.00057513,0.00042312,0.00037144,0.00035804,0.00034421,0.00033546,0.00030354,0.00025141,0.00020293,0.00013534,7.5391e-05,2.6284e-05
3.0771e-17,5.8454e-17,1.8125e-17,2.1331e-18,6.5387e-20,4.4598e-20,2.7038e-21,1.9185e-22,3.5399e-22,3.8244e-22,4.1027e-22,6.0795e-22,4.6213e-21,4.2462e-21,3.5853e-21,2.7933e-21,9.3245e-21,2.88e-20,4.2743e-20,5.7529e-20,1.0142e-19,5.9542e-19,2.7036e-18,8.5279e-18,2.6392e-17,9.7499e-17,4.215e-16,1.8488e-15,7.6363e-15,2.8677e-14,9.5962e-14,2.807e-13,7.0783e-13,1.5391e-12,3.012e-12,5.5751e-12,1.0477e-11,2.0225e-11,3.9301e-11,7.6004e-11,1.4525e-10,2.7444e-10,5.1028e-10,9.3384e-10,1.6929e-09,3.0403e-09,5.4505e-09,9.7661e-09,1.7507e-08,3.1686e-08,5.7822e-08,1.0578e-07,1.9395e-07,3.5565e-07,6.4731e-07,1.1563e-06,2.0427e-06,3.4821e-06,5.6521e-06,8.7186e-06,1.2827e-05,1.7997e-05,2.4163e-05,3.1177e-05,3.8543e-05,4.4952e-05,4.7226e-05,4.0887e-05,2.8137e-05,3.989e-05,7.576e-05,0.00013349,0.0002228,0.00036231,0.00053095,0.00070206,0.00088591,0.0010647,0.0012161,0.0013236,0.0013766,0.0013754,0.0013304,0.0012515,0.0011554,0.0010643,0.00097762,0.0008303,0.00053681,0.00031838,0.00027102,0.00031144,0.00031215,0.00029953,0.00026825,0.00024929,0.00019325,0.00013868,9.2689e-05,3.3094e-05
4.1057e-17,8.52e-17,2.8949e-17,3.7537e-18,1.1238e-19,7.9664e-20,4.9233e-21,3.5148e-22,1.3575e-21,2.4116e-21,1.6685e-21,1.4067e-21,2.0629e-21,3.4486e-21,5.1621e-21,8.2881e-21,9.9257e-21,4.0055e-20,6.258e-20,7.5261e-20,1.1851e-19,3.1622e-19,9.8125e-19,4.1644e-18,2.1257e-17,1.0975e-16,5.3687e-16,2.3682e-15,9.2939e-15,3.2171e-14,9.7633e-14,2.63e-13,6.4701e-13,1.491e-12,3.3101e-12,7.2112e-12,1.5116e-11,3.0835e-11,6.1813e-11,1.2053e-10,2.2912e-10,4.2688e-10,7.8281e-10,1.4081e-09,2.5097e-09,4.4446e-09,7.8376e-09,1.3819e-08,2.4373e-08,4.2941e-08,7.6196e-08,1.359e-07,2.4306e-07,4.3642e-07,7.7957e-07,1.3647e-06,2.3693e-06,3.9558e-06,6.2734e-06,9.4991e-06,1.3745e-05,1.9e-05,2.5161e-05,3.2059e-05,3.9327e-05,4.5841e-05,4.9207e-05,4.4825e-05,3.463e-05,5.1533e-05,9.2448e-05,0.00015386,0.00024888,0.0003875,0.00054136,0.00071179,0.0008948,0.0010694,0.0012153,0.0013207,0.0013722,0.001372,0.0013304,0.0012555,0.0011623,0.0010731,0.00098873,0.00084832,0.00056948,0.00034612,0.00028432,0.00027116,0.00031438,0.00031904,0.00031655,0.00026008,0.00020426,0.0001737,9.6019e-05,4.2842e-05
5.5375e-17,1.1535e-16,3.9116e-17,5.115e-18,1.5506e-19,1.1199e-19,7.9209e-21,5.2397e-22,6.9294e-22,1.442e-21,1.3162e-21,1.6029e-21,7.758e-21,9.6823e-21,1.0389e-20,1.4991e-20,1.9596e-20,2.233e-20,2.3953e-20,4.0519e-20,5.7475e-20,2.9199e-19,1.6555e-18,9.3436e-18,5.6072e-17,3.1741e-16,1.6082e-15,7.124e-15,2.758e-14,9.1242e-14,2.5671e-13,6.2388e-13,1.3718e-12,2.9574e-12,6.5276e-12,1.4235e-11,3.0095e-11,6.1403e-11,1.2137e-10,2.319e-10,4.3084e-10,7.8502e-10,1.3991e-09,2.4396e-09,4.1969e-09,7.1761e-09,1.2277e-08,2.1145e-08,3.6603e-08,6.3811e-08,1.116e-07,1.9628e-07,3.4536e-07,6.07e-07,1.061e-06,1.8273e-06,3.0799e-06,4.9832e-06,7.6465e-06,1.1176e-05,1.5667e-05,2.1066e-05,2.7286e-05,3.4223e-05,4.1411e-05,4.7848e-05,5.0928e-05,4.5896e-05,3.6061e-05,5.5977e-05,0.00010008,0.00016613,0.00026925,0.00041111,0.00055993,0.00072865,0.00091061,0.0010822,0.0012252,0.0013271,0.001378,0.0013794,0.0013391,0.0012656,0.0011745,0.0010861,0.0009966,0.00084639,0.0005893,0.00042298,0.00030661,0.00029969,0.00033064,0.00029509,0.00028262,0.0002771,0.00025991,0.00018799,0.00012779,4.9993e-05
7.844e-17,1.5701e-16,5.1002e-17,6.5102e-18,2.1926e-19,1.3998e-19,8.2642e-21,5.6554e-22,1.9561e-21,3.0156e-21,3.796e-21,3.8699e-21,4.3406e-21,9.6775e-22,2.6751e-21,1.0799e-20,1.4738e-20,2.0251e-20,9.4053e-20,1.4484e-19,2.113e-19,5.2352e-19,2.8633e-18,1.8714e-17,1.1731e-16,6.6726e-16,3.3662e-15,1.4994e-14,5.9067e-14,2.0433e-13,6.2336e-13,1.6931e-12,4.1297e-12,9.2967e-12,1.9855e-11,4.0871e-11,8.21e-11,1.5956e-10,3.0026e-10,5.4803e-10,9.7107e-10,1.6847e-09,2.8801e-09,4.8547e-09,8.0993e-09,1.3491e-08,2.2419e-08,3.7511e-08,6.3402e-08,1.0823e-07,1.8638e-07,3.213e-07,5.5623e-07,9.6137e-07,1.6408e-06,2.746e-06,4.4981e-06,7.0233e-06,1.0348e-05,1.4488e-05,1.9423e-05,2.5092e-05,3.135e-05,3.807e-05,4.5001e-05,5.1005e-05,5.3355e-05,4.6989e-05,3.4361e-05,5.6514e-05,0.00010399,0.00017581,0.0002854,0.0004348,0.00058999,0.00075889,0.00093536,0.0011013,0.0012411,0.0013389,0.0013841,0.0013821,0.0013388,0.0012629,0.0011657,0.0010643,0.00097015,0.0008794,0.00074971,0.0004807,0.00027789,0.00022308,0.00021868,0.0002583,0.00030386,0.00032261,0.00027876,0.00022609,0.00014886,5.9921e-05
