7.4684e-09,7.8212e-09,8.1393e-09,7.8422e-09,7.188e-09,6.7448e-09,6.7151e-09,7.5816e-09,1.0108e-08,1.5078e-08,2.3014e-08,3.3554e-08,4.4991e-08,5.5051e-08,6.2157e-08,6.6383e-08,6.9479e-08,7.4254e-08,8.4029e-08,1.0267e-07,1.3545e-07,1.8981e-07,2.7557e-07,4.0588e-07,5.9769e-07,8.7504e-07,1.2734e-06,1.8448e-06,2.6615e-06,3.8216e-06,5.444e-06,7.6826e-06,1.0718e-05,1.4762e-05,2.0052e-05,2.6867e-05,3.5551e-05,4.6458e-05,5.9846e-05,7.5886e-05,9.5102e-05,0.00011734,0.00014252,0.00017104,0.00020354,0.00024056,0.00028257,0.00033009,0.00038377,0.00044461,0.00051381,0.000593,0.00068398,0.00078826,0.0009072,0.0010419,0.0011963,0.0013744,0.0015838,0.0018122,0.002028,0.0022118,0.0023728,0.0025269,0.0026868,0.0028437,0.0029831,0.0030938,0.0031708,0.0032077,0.0032023,0.003158,0.0030705,0.0029434,0.0027903,0.002599,0.0023444,0.0021571,0.0019032,0.0016439,0.0013836,0.0011179,0.00086299,0.00062594,0.00040112,0.00020524,0.00010043,9.7011e-05,0.0001305,0.00013235,0.00012549,0.00010515,0.00010567,8.0745e-05,0.00013153,0.00011221,0.00013781,0.00010028,7.2141e-05,0.00010586
1.2795e-08,1.4807e-08,1.5699e-08,1.5115e-08,1.3771e-08,1.2839e-08,1.2743e-08,1.4384e-08,1.9053e-08,2.8098e-08,4.2386e-08,6.1093e-08,8.0921e-08,9.7667e-08,1.0857e-07,1.1388e-07,1.1663e-07,1.2107e-07,1.3133e-07,1.5112e-07,1.8491e-07,2.3865e-07,3.1944e-07,4.3541e-07,5.9438e-07,8.0727e-07,1.0942e-06,1.4911e-06,2.0527e-06,2.8587e-06,4.0011e-06,5.6064e-06,7.82e-06,1.0811e-05,1.4775e-05,1.9955e-05,2.6711e-05,3.5417e-05,4.6266e-05,5.9323e-05,7.5369e-05,9.393e-05,0.00011476,0.00013856,0.00016644,0.00019941,0.00023821,0.0002836,0.00033644,0.00039805,0.00046987,0.00055386,0.00065212,0.00076655,0.0008995,0.0010527,0.0012318,0.0014408,0.0016921,0.0019734,0.0022482,0.0024938,0.0027202,0.0029433,0.0031831,0.0034283,0.0036596,0.0038608,0.004021,0.0041302,0.0041826,0.0041811,0.0041162,0.0039902,0.0038235,0.0035926,0.0032528,0.0030207,0.0026735,0.0023087,0.0019366,0.0015469,0.001168,0.00081205,0.00046889,0.00019443,0.00020401,0.00022522,0.00044067,0.00050541,0.00049939,0.00047249,0.00044536,0.000445,0.00047713,0.00049148,0.00051711,0.00051438,0.00050249,0.00043153
1.5649e-08,1.8972e-08,2.0315e-08,1.9539e-08,1.7724e-08,1.6476e-08,1.6331e-08,1.8438e-08,2.4363e-08,3.5705e-08,5.341e-08,7.632e-08,1.0022e-07,1.1989e-07,1.32e-07,1.37e-07,1.3858e-07,1.4156e-07,1.4994e-07,1.6662e-07,1.9462e-07,2.3766e-07,2.9943e-07,3.8245e-07,4.8563e-07,6.0675e-07,7.4971e-07,9.3041e-07,1.1795e-06,1.5471e-06,2.0875e-06,2.882e-06,4.0209e-06,5.609e-06,7.7712e-06,1.0679e-05,1.4641e-05,1.9979e-05,2.6799e-05,3.5056e-05,4.5609e-05,5.7795e-05,7.1259e-05,8.6793e-05,0.00010573,0.00012926,0.00015822,0.00019343,0.00023578,0.00028661,0.00034734,0.00041988,0.00050621,0.00060823,0.00072875,0.00086963,0.0010372,0.0012343,0.001475,0.0017498,0.0020255,0.0022808,0.0025237,0.0027675,0.003034,0.003312,0.0035819,0.0038258,0.0040321,0.0041878,0.0042831,0.0043215,0.0042925,0.0041939,0.0040471,0.0038292,0.0034896,0.0032552,0.0029024,0.0025213,0.002133,0.0017227,0.0013215,0.00094184,0.00057124,0.00035616,0.0004991,0.00052947,0.00063306,0.0006435,0.00063129,0.00060031,0.00057453,0.00058981,0.00062086,0.00066114,0.00070077,0.00072959,0.00073634,0.00060145
1.7708e-08,2.2056e-08,2.379e-08,2.2893e-08,2.0762e-08,1.9346e-08,1.928e-08,2.1896e-08,2.8964e-08,4.2224e-08,6.2691e-08,8.8863e-08,1.1582e-07,1.3762e-07,1.5058e-07,1.5533e-07,1.5615e-07,1.5831e-07,1.6587e-07,1.8127e-07,2.0675e-07,2.4474e-07,2.9721e-07,3.6362e-07,4.3792e-07,5.1016e-07,5.7479e-07,6.3666e-07,7.1403e-07,8.4106e-07,1.0539e-06,1.409e-06,1.9674e-06,2.7993e-06,3.9908e-06,5.674e-06,8.1276e-06,1.165e-05,1.6297e-05,2.1951e-05,2.9513e-05,3.8218e-05,4.7609e-05,5.8493e-05,7.2305e-05,9.034e-05,0.0001135,0.0001426,0.00017854,0.00022262,0.00027624,0.00034125,0.00041951,0.00051291,0.0006244,0.00075589,0.00091372,0.0010993,0.0013268,0.0015894,0.0018577,0.002112,0.0023581,0.0026071,0.0028796,0.0031648,0.0034445,0.0037011,0.0039217,0.0040945,0.0042072,0.0042633,0.0042541,0.0041736,0.004042,0.0038404,0.003523,0.003291,0.0029565,0.0025897,0.0022209,0.0018333,0.0014575,0.0011046,0.0007663,0.00063801,0.00070822,0.00072036,0.0007198,0.00069343,0.00066336,0.00063564,0.00062366,0.00064357,0.00069728,0.00075969,0.00082177,0.00087276,0.00087819,0.00070278
1.9368e-08,2.4595e-08,2.6714e-08,2.5783e-08,2.3536e-08,2.2152e-08,2.2424e-08,2.5854e-08,3.4417e-08,4.9971e-08,7.362e-08,1.034e-07,1.3364e-07,1.5767e-07,1.7152e-07,1.7615e-07,1.7649e-07,1.7839e-07,1.8614e-07,2.0211e-07,2.282e-07,2.664e-07,3.1821e-07,3.8185e-07,4.4895e-07,5.0602e-07,5.4204e-07,5.5606e-07,5.6109e-07,5.8556e-07,6.6202e-07,8.3856e-07,1.1652e-06,1.6993e-06,2.5118e-06,3.7181e-06,5.5883e-06,8.4203e-06,1.2257e-05,1.6933e-05,2.3368e-05,3.0753e-05,3.8512e-05,4.7404e-05,5.8923e-05,7.4437e-05,9.4873e-05,0.00012102,0.00015371,0.0001942,0.00024384,0.0003044,0.00037762,0.00046538,0.00057059,0.00069505,0.00084488,0.0010199,0.0012338,0.0014819,0.0017384,0.0019857,0.002227,0.0024724,0.0027395,0.0030181,0.0032921,0.0035449,0.0037635,0.0039376,0.0040539,0.0041157,0.0041168,0.0040479,0.0039278,0.0037421,0.0034528,0.0032254,0.0029177,0.0025755,0.0022377,0.0018868,0.0015518,0.0012422,0.00095711,0.00086268,0.00085409,0.00082634,0.00077294,0.00073091,0.00069161,0.00066616,0.0006618,0.00069065,0.00076056,0.000843,0.00092515,0.0009905,0.00098397,0.00077782
2.0881e-08,2.7098e-08,2.9759e-08,2.9016e-08,2.6996e-08,2.6107e-08,2.7339e-08,3.2462e-08,4.3764e-08,6.3268e-08,9.2213e-08,1.2784e-07,1.6329e-07,1.9079e-07,2.0603e-07,2.1056e-07,2.1046e-07,2.1256e-07,2.2169e-07,2.4031e-07,2.701e-07,3.13e-07,3.7067e-07,4.4089e-07,5.1365e-07,5.7272e-07,6.0315e-07,6.0151e-07,5.7999e-07,5.659e-07,5.9287e-07,7.0897e-07,9.6396e-07,1.4137e-06,2.1256e-06,3.209e-06,4.9338e-06,7.6119e-06,1.1291e-05,1.5763e-05,2.1955e-05,2.9022e-05,3.626e-05,4.4336e-05,5.4779e-05,6.902e-05,8.8001e-05,0.00011244,0.00014313,0.00018121,0.000228,0.00028517,0.00035434,0.00043735,0.00053705,0.00065504,0.00079715,0.00096169,0.0011618,0.0013945,0.0016372,0.0018745,0.0021071,0.0023445,0.0026008,0.002867,0.003129,0.0033717,0.0035819,0.0037512,0.0038659,0.0039287,0.0039368,0.0038774,0.0037675,0.0035982,0.0033396,0.0031186,0.0028426,0.0025298,0.0022283,0.00192,0.0016306,0.0013667,0.0011361,0.0010398,0.00097707,0.00090777,0.00082784,0.00077854,0.00073338,0.0007092,0.00071096,0.00075,0.00083427,0.00093683,0.0010368,0.0011096,0.0010853,0.00085055
2.2649e-08,3.068e-08,3.4776e-08,3.5197e-08,3.457e-08,3.5805e-08,4.0247e-08,5.0247e-08,6.8858e-08,9.8472e-08,1.4061e-07,1.9052e-07,2.3847e-07,2.7411e-07,2.9245e-07,2.9664e-07,2.956e-07,2.9873e-07,3.1226e-07,3.3865e-07,3.7907e-07,4.3572e-07,5.11e-07,6.0251e-07,6.9751e-07,7.7373e-07,8.0909e-07,7.9583e-07,7.485e-07,6.9825e-07,6.8725e-07,7.6822e-07,9.9538e-07,1.4282e-06,2.1354e-06,3.2251e-06,4.9714e-06,7.717e-06,1.1538e-05,1.6181e-05,2.2556e-05,2.9781e-05,3.6927e-05,4.4462e-05,5.3978e-05,6.7047e-05,8.4645e-05,0.00010741,0.00013598,0.00017136,0.00021478,0.00026775,0.00033173,0.00040841,0.00050059,0.00060958,0.00074097,0.00089163,0.001074,0.0012868,0.0015104,0.0017304,0.0019456,0.0021668,0.0024037,0.0026486,0.0028903,0.0031155,0.00331,0.0034686,0.0035776,0.0036379,0.0036522,0.0036039,0.0035062,0.0033595,0.0031389,0.0029336,0.0027024,0.0024321,0.0021817,0.0019316,0.0017014,0.0014914,0.0013197,0.0012067,0.0011069,0.0010088,0.00091177,0.00085719,0.00080814,0.00078547,0.00079373,0.00084521,0.00094533,0.0010702,0.0011865,0.0012596,0.0012153,0.00094707
2.8078e-08,4.4017e-08,5.6904e-08,6.5566e-08,7.3859e-08,8.6174e-08,1.0537e-07,1.3594e-07,1.837e-07,2.5208e-07,3.4337e-07,4.4597e-07,5.3926e-07,6.0359e-07,6.3184e-07,6.3357e-07,6.287e-07,6.3715e-07,6.6885e-07,7.2577e-07,8.0625e-07,9.1136e-07,1.0454e-06,1.2071e-06,1.376e-06,1.5104e-06,1.5641e-06,1.5142e-06,1.3799e-06,1.2135e-06,1.0808e-06,1.0562e-06,1.2086e-06,1.6093e-06,2.3348e-06,3.4938e-06,5.3792e-06,8.4359e-06,1.2846e-05,1.8234e-05,2.5458e-05,3.3527e-05,4.0749e-05,4.6994e-05,5.4077e-05,6.4049e-05,7.8026e-05,9.6354e-05,0.00011927,0.00014723,0.0001812,0.00022216,0.00027101,0.00032888,0.00039834,0.00048004,0.00057904,0.00069034,0.00082471,0.00098353,0.0011499,0.0013109,0.0014634,0.0016208,0.001789,0.0019616,0.0021334,0.0022971,0.0024336,0.0025456,0.0026248,0.0026635,0.0026791,0.0026505,0.0025788,0.0024902,0.0023466,0.0022131,0.0020924,0.0019363,0.0018126,0.0016971,0.0015951,0.0014884,0.0014163,0.0013352,0.0012508,0.0011659,0.0010612,0.001013,0.00096537,0.00094748,0.00097139,0.0010466,0.0011667,0.0013149,0.0014465,0.0015227,0.0014597,0.0011373
4.4339e-08,1.0604e-07,1.6552e-07,2.2049e-07,2.7657e-07,3.3419e-07,3.8332e-07,4.1346e-07,4.2281e-07,4.2076e-07,4.2859e-07,4.5337e-07,4.9386e-07,5.4568e-07,6.0856e-07,6.915e-07,8.1085e-07,9.8228e-07,1.204e-06,1.44e-06,1.6262e-06,1.7053e-06,1.6651e-06,1.5377e-06,1.3692e-06,1.1897e-06,1.0023e-06,8.0506e-07,6.1115e-07,4.4679e-07,3.3817e-07,3.0378e-07,3.5578e-07,5.0339e-07,7.6082e-07,1.2279e-06,2.4919e-06,5.1314e-06,8.3409e-06,1.0534e-05,1.5547e-05,1.8879e-05,1.72e-05,1.3956e-05,1.2467e-05,1.3176e-05,1.5406e-05,1.8384e-05,2.2344e-05,2.6524e-05,3.2193e-05,3.86e-05,4.5558e-05,5.2822e-05,6.305e-05,7.4053e-05,8.7368e-05,0.00010216,0.0001192,0.00013875,0.00015876,0.00017457,0.00018759,0.00020076,0.00022248,0.00022317,0.0002305,0.00027322,0.00026655,0.00024897,0.00029573,0.00027987,0.00029118,0.00035772,0.00032089,0.00043113,0.00042894,0.00045803,0.00052603,0.00056755,0.00063241,0.00066267,0.00071489,0.0007039,0.00079107,0.00077519,0.00075943,0.00075897,0.00066636,0.00067553,0.00064749,0.00061877,0.0006595,0.00070186,0.00078123,0.00088988,0.00095706,0.0010166,0.00097861,0.00076309
5.0334e-08,1.026e-07,1.3598e-07,1.6132e-07,1.7439e-07,1.7044e-07,1.5266e-07,1.3231e-07,1.1859e-07,1.1376e-07,1.1695e-07,1.2463e-07,1.3613e-07,1.5292e-07,1.7554e-07,2.0134e-07,2.2476e-07,2.402e-07,2.4544e-07,2.454e-07,2.4668e-07,2.5022e-07,2.4818e-07,2.2974e-07,1.9138e-07,1.4062e-07,9.0375e-08,5.086e-08,2.5381e-08,1.2463e-08,1.0399e-08,1.9493e-08,4.0913e-08,7.719e-08,1.4207e-07,3.8159e-07,1.441e-06,2.9937e-06,3.7095e-06,3.3383e-06,8.5319e-06,6.0467e-06,1.2281e-06,4.3285e-08,1.1626e-08,2.0475e-08,9.6235e-08,9.4527e-08,2.0138e-07,3.2345e-07,2.8908e-07,4.7301e-07,5.4209e-07,4.2409e-07,8.3856e-07,1.1305e-06,2.5709e-06,2.3003e-06,4.564e-06,3.496e-06,6.4511e-06,5.1798e-06,4.0946e-06,1.01e-05,7.7427e-06,9.227e-06,1.5774e-05,1.3819e-05,1.4333e-05,1.0415e-05,1.0093e-05,2.3844e-05,2.714e-05,1.5889e-05,4.7126e-05,7.7408e-05,6.2892e-05,5.1183e-05,0.00013159,0.00012192,0.00021282,0.00019872,0.00031968,0.000205,0.00030767,0.00057392,0.0003288,0.0002804,0.0002411,0.00022337,0.00017637,0.00014465,0.00011452,0.00010056,8.0497e-05,7.2245e-05,7.0271e-05,6.9155e-05,6.1179e-05,4.8735e-05
