2.0328e-09,5.1151e-09,9.7452e-09,1.7819e-08,3.5526e-08,5.2573e-08,7.4022e-08,9.7175e-08,1.1927e-07,1.4252e-07,1.7326e-07,2.1634e-07,2.7075e-07,3.3353e-07,3.9655e-07,4.6313e-07,5.4989e-07,6.9608e-07,9.5459e-07,1.3962e-06,2.1138e-06,3.2419e-06,4.9943e-06,7.6904e-06,1.1804e-05,1.7985e-05,2.7134e-05,4.0426e-05,5.9399e-05,8.6025e-05,0.00012278,0.00017268,0.00023934,0.00032691,0.00044011,0.00058404,0.00076412,0.00098579,0.0012544,0.0015751,0.0019521,0.0023896,0.002891,0.0034592,0.004097,0.0048081,0.0055975,0.0064892,0.0075704,0.0085401,0.0096442,0.010951,0.012422,0.014078,0.015904,0.017957,0.020143,0.022484,0.024946,0.027477,0.03002,0.032295,0.034316,0.036113,0.037225,0.037771,0.037867,0.037147,0.036005,0.033825,0.03551,0.051695,0.041495,0.03657,0.021645,0.017027,0.014715,0.013012,0.011365,0.010319,0.0095349,0.0088155,0.0082621,0.0080201,0.0081099,0.0074371,0.0073041,0.0065074,0.006535,0.00584,0.0050524,0.003944,0.0026776,0.001587,0.0010898,0.00089969,0.00082227,0.00081004,0.00079559,0.00066694
3.4999e-09,8.7812e-09,1.6576e-08,3e-08,5.8994e-08,8.7148e-08,1.2133e-07,1.5544e-07,1.8314e-07,2.0378e-07,2.2261e-07,2.4308e-07,2.6453e-07,2.8789e-07,3.0791e-07,3.3449e-07,3.8467e-07,4.843e-07,6.6225e-07,9.5027e-07,1.3821e-06,2.0102e-06,2.9412e-06,4.3454e-06,6.4916e-06,9.7476e-06,1.4628e-05,2.1784e-05,3.2061e-05,4.6549e-05,6.6627e-05,9.399e-05,0.00013066,0.00017902,0.00024175,0.00032185,0.00042251,0.00054703,0.0006988,0.00088107,0.001097,0.0013497,0.0016422,0.0019776,0.0023589,0.0027902,0.0032773,0.0038543,0.0046524,0.0051925,0.0058372,0.0066846,0.0076516,0.008745,0.0099744,0.011403,0.012908,0.014547,0.016311,0.018179,0.020148,0.021873,0.023469,0.025105,0.026133,0.02681,0.027352,0.027187,0.02689,0.025416,0.03045,0.058743,0.045406,0.040372,0.019422,0.014539,0.013136,0.012432,0.011234,0.011144,0.011053,0.010636,0.010651,0.011267,0.011122,0.010837,0.010849,0.010494,0.0097657,0.0089422,0.0077272,0.0063374,0.0041116,0.0024196,0.001661,0.0013638,0.0012608,0.0012616,0.0012434,0.0010469
4.4414e-09,1.1136e-08,2.084e-08,3.7334e-08,7.2553e-08,1.0732e-07,1.4849e-07,1.889e-07,2.1996e-07,2.3957e-07,2.5259e-07,2.6218e-07,2.6756e-07,2.707e-07,2.692e-07,2.757e-07,3.0774e-07,3.8555e-07,5.2583e-07,7.4088e-07,1.0349e-06,1.4207e-06,1.9513e-06,2.7241e-06,3.9093e-06,5.7371e-06,8.5323e-06,1.2688e-05,1.8707e-05,2.7245e-05,3.914e-05,5.5427e-05,7.7354e-05,0.00010639,0.00014424,0.00019282,0.00025421,0.00033063,0.00042445,0.00053803,0.00067379,0.00083442,0.0010228,0.0012418,0.0014945,0.0017854,0.0021202,0.0025377,0.0031891,0.0035158,0.0039272,0.0045403,0.00525,0.0060559,0.0069781,0.0080834,0.009236,0.010507,0.011907,0.013418,0.015073,0.016503,0.017853,0.019381,0.020345,0.021064,0.02181,0.021916,0.022026,0.020905,0.02753,0.061428,0.046702,0.041715,0.018062,0.013095,0.01217,0.011856,0.010646,0.011241,0.011772,0.011857,0.011855,0.012465,0.012751,0.012398,0.012446,0.012083,0.011261,0.010382,0.0089917,0.0073651,0.0047681,0.0027994,0.0019188,0.0015758,0.0014606,0.0014657,0.001448,0.0012205
5.2374e-09,1.317e-08,2.4486e-08,4.3457e-08,8.3592e-08,1.2347e-07,1.7027e-07,2.1582e-07,2.5004e-07,2.6983e-07,2.8001e-07,2.84e-07,2.8116e-07,2.7223e-07,2.5906e-07,2.5521e-07,2.7888e-07,3.4815e-07,4.7356e-07,6.5698e-07,8.8688e-07,1.1561e-06,1.491e-06,1.9526e-06,2.6631e-06,3.7871e-06,5.5569e-06,8.237e-06,1.2162e-05,1.7769e-05,2.5628e-05,3.6444e-05,5.1071e-05,7.0531e-05,9.6016e-05,0.0001289,0.00017069,0.00022304,0.00028776,0.00036675,0.000462,0.00057588,0.00071102,0.00087023,0.0010564,0.0012739,0.0015286,0.0018616,0.0024366,0.0026491,0.0029281,0.003411,0.003977,0.0046212,0.0053687,0.006289,0.0072374,0.0082896,0.0094738,0.010761,0.012217,0.013461,0.014629,0.016072,0.016966,0.017677,0.018512,0.018757,0.019078,0.018135,0.025725,0.063038,0.047474,0.042539,0.017212,0.012147,0.011511,0.011065,0.010587,0.011498,0.012165,0.012434,0.012569,0.013248,0.013669,0.013326,0.013413,0.013056,0.012187,0.011255,0.0097533,0.0079959,0.0051672,0.0030279,0.0020742,0.0017049,0.0015828,0.0015902,0.0015732,0.0013269
5.9682e-09,1.5073e-08,2.7929e-08,4.9225e-08,9.3507e-08,1.3809e-07,1.8986e-07,2.3992e-07,2.7701e-07,2.9729e-07,3.0591e-07,3.0598e-07,2.9703e-07,2.8048e-07,2.6009e-07,2.5042e-07,2.7057e-07,3.3757e-07,4.58e-07,6.2691e-07,8.2217e-07,1.0256e-06,1.2491e-06,1.5337e-06,1.971e-06,2.6921e-06,3.876e-06,5.7132e-06,8.4393e-06,1.2367e-05,1.7905e-05,2.5568e-05,3.5978e-05,4.9887e-05,6.8185e-05,9.1916e-05,0.00012225,0.00016046,0.00020803,0.00026653,0.00033763,0.00042348,0.00052648,0.00064922,0.00079439,0.00096618,0.0011703,0.0014493,0.0019749,0.0021173,0.0023035,0.0026984,0.0031666,0.0036999,0.004326,0.0051165,0.0059212,0.0068138,0.0078442,0.0089571,0.010259,0.011363,0.012367,0.013731,0.014554,0.015234,0.016106,0.016439,0.016882,0.016041,0.024144,0.063985,0.047793,0.04303,0.016492,0.011363,0.010753,0.010489,0.010679,0.011637,0.012316,0.012776,0.013013,0.013768,0.014235,0.013897,0.014048,0.01367,0.012788,0.011831,0.010246,0.0084036,0.005426,0.0031719,0.0021731,0.0017875,0.0016618,0.0016724,0.0016557,0.0013973
6.6199e-09,1.6897e-08,3.1391e-08,5.5201e-08,1.0338e-07,1.5271e-07,2.0914e-07,2.6321e-07,3.0262e-07,3.2328e-07,3.3018e-07,3.2638e-07,3.129e-07,2.9048e-07,2.6528e-07,2.531e-07,2.7399e-07,3.4387e-07,4.6546e-07,6.2753e-07,7.99e-07,9.5415e-07,1.1065e-06,1.2806e-06,1.5443e-06,2.0052e-06,2.8126e-06,4.1075e-06,6.0609e-06,8.901e-06,1.2933e-05,1.8541e-05,2.619e-05,3.6451e-05,5.0005e-05,6.7668e-05,9.0359e-05,0.0001191,0.00015512,0.00019972,0.00025432,0.00032083,0.00040143,0.00049845,0.00061428,0.00075287,0.0009196,0.0011579,0.0016446,0.0017408,0.0018485,0.0021725,0.0025616,0.0030047,0.0035304,0.0042125,0.0048981,0.0056515,0.0065552,0.0075041,0.0086625,0.0096533,0.010479,0.011763,0.012512,0.013142,0.01402,0.014426,0.014937,0.014154,0.022346,0.064547,0.047686,0.043353,0.015777,0.010582,0.0098623,0.010139,0.010703,0.011607,0.012445,0.012936,0.013212,0.014045,0.01464,0.014297,0.01446,0.014124,0.013193,0.012215,0.010582,0.0086861,0.0055923,0.0032697,0.0022415,0.0018447,0.0017171,0.0017296,0.0017133,0.0014467
7.3057e-09,1.8983e-08,3.5625e-08,6.2585e-08,1.1471e-07,1.7044e-07,2.3369e-07,2.9379e-07,3.3759e-07,3.6008e-07,3.6519e-07,3.5776e-07,3.4034e-07,3.1425e-07,2.8598e-07,2.7226e-07,2.9463e-07,3.703e-07,5.0148e-07,6.7158e-07,8.4138e-07,9.7208e-07,1.0573e-06,1.1225e-06,1.238e-06,1.4982e-06,2.0176e-06,2.8994e-06,4.2616e-06,6.2661e-06,9.1355e-06,1.3148e-05,1.8643e-05,2.6041e-05,3.5851e-05,4.8698e-05,6.5287e-05,8.6414e-05,0.00011307,0.00014632,0.00018732,0.00023772,0.00029941,0.00037442,0.00046476,0.000574,0.00070713,0.00090779,0.0013555,0.0014215,0.0014451,0.0016997,0.0020098,0.0023634,0.0027881,0.0033606,0.0039272,0.0045322,0.0053166,0.0060751,0.0070759,0.0079679,0.0085584,0.0097608,0.010425,0.010984,0.011844,0.012333,0.012875,0.012118,0.019912,0.064906,0.046964,0.043616,0.014943,0.0096305,0.0089227,0.0098202,0.010447,0.011422,0.012385,0.012942,0.013311,0.014215,0.014916,0.014554,0.014767,0.014442,0.013486,0.012506,0.010823,0.0088931,0.005717,0.0033412,0.002291,0.0018853,0.001756,0.0017697,0.0017541,0.0014816
8.1094e-09,2.1563e-08,4.1258e-08,7.2972e-08,1.2995e-07,1.9292e-07,2.6264e-07,3.2686e-07,3.7251e-07,3.9419e-07,3.9604e-07,3.838e-07,3.6245e-07,3.3412e-07,3.0714e-07,2.9984e-07,3.3535e-07,4.3096e-07,5.8522e-07,7.7141e-07,9.3744e-07,1.0316e-06,1.0407e-06,9.964e-07,9.6879e-07,1.0401e-06,1.2944e-06,1.7955e-06,2.6091e-06,3.8329e-06,5.6095e-06,8.114e-06,1.1558e-05,1.6212e-05,2.2408e-05,3.0577e-05,4.1197e-05,5.4817e-05,7.2178e-05,9.4039e-05,0.00012125,0.00015513,0.0001972,0.00024902,0.00031207,0.00038941,0.00048542,0.00064293,0.0010398,0.0010993,0.0010062,0.0011789,0.0013893,0.001634,0.0019341,0.0023726,0.0027986,0.0032083,0.0038767,0.0043539,0.0051479,0.0059779,0.0061715,0.0073015,0.007872,0.0083166,0.0091264,0.0097572,0.010272,0.0094904,0.016571,0.064892,0.045464,0.043519,0.013672,0.0081399,0.0079171,0.0092325,0.0099581,0.010984,0.012107,0.012767,0.01326,0.014213,0.015036,0.014663,0.014933,0.014631,0.013664,0.012686,0.010968,0.0090285,0.0057917,0.003387,0.0023218,0.0019074,0.0017758,0.0017893,0.0017743,0.0014987
8.5166e-09,2.3963e-08,4.8731e-08,8.8605e-08,1.4917e-07,2.1592e-07,2.8125e-07,3.3395e-07,3.6641e-07,3.7744e-07,3.7153e-07,3.532e-07,3.3051e-07,3.0973e-07,3.035e-07,3.3245e-07,4.1975e-07,5.7802e-07,7.9279e-07,1.0136e-06,1.1654e-06,1.188e-06,1.0775e-06,8.8836e-07,7.0282e-07,5.9304e-07,6.0431e-07,7.5232e-07,1.0454e-06,1.5173e-06,2.2312e-06,3.253e-06,4.6602e-06,6.562e-06,9.1028e-06,1.25e-05,1.6972e-05,2.2776e-05,3.0361e-05,4.01e-05,5.2425e-05,6.8217e-05,8.845e-05,0.00011402,0.00014554,0.00018537,0.00023692,0.00033892,0.00064769,0.00077659,0.00050296,0.00057595,0.00062256,0.00071941,0.00084741,0.0011083,0.0013594,0.0014755,0.0020992,0.0020483,0.0025408,0.0035097,0.002852,0.0040227,0.0045376,0.0047752,0.0054365,0.0063479,0.0066652,0.0057962,0.011444,0.066655,0.041017,0.043421,0.010524,0.0057761,0.0066546,0.0080554,0.0090933,0.010036,0.011401,0.012197,0.012846,0.013842,0.014785,0.014454,0.014772,0.014512,0.013575,0.012611,0.010887,0.0089922,0.0057458,0.0033782,0.00231,0.0018852,0.0017476,0.0017552,0.0017395,0.0014662
7.1606e-09,2.3268e-08,5.2108e-08,9.2847e-08,1.3855e-07,1.7716e-07,2.0373e-07,2.2025e-07,2.2898e-07,2.2851e-07,2.1823e-07,2.0324e-07,1.9509e-07,2.0585e-07,2.5012e-07,3.4654e-07,5.1158e-07,7.4493e-07,1.0102e-06,1.2304e-06,1.3185e-06,1.2318e-06,1.004e-06,7.2295e-07,4.7645e-07,3.1654e-07,2.5184e-07,2.6268e-07,3.2645e-07,4.4719e-07,6.5106e-07,9.4416e-07,1.3337e-06,1.8464e-06,2.521e-06,3.464e-06,4.7244e-06,6.3845e-06,8.7302e-06,1.1846e-05,1.5902e-05,2.1431e-05,2.9019e-05,3.9071e-05,5.1418e-05,6.8031e-05,9.1226e-05,0.00014439,0.00025915,0.00034038,0.00040458,0.00054602,0.00011687,0.00011008,0.0001066,0.00028412,0.00037483,0.00034906,0.0012381,0.00035469,0.00061632,0.0022036,0.00046723,0.0021373,0.0026502,0.0026821,0.0026554,0.0033166,0.0033773,0.0032914,0.0087762,0.06961,0.034477,0.043541,0.0068142,0.0042578,0.0054111,0.0066789,0.0082646,0.0085689,0.010331,0.01115,0.01201,0.012911,0.013879,0.013729,0.014012,0.013805,0.012948,0.012003,0.010323,0.0085958,0.0054728,0.0032897,0.0022263,0.0017718,0.0016089,0.0015872,0.0015614,0.0012996
