5.8229e-15,2.1996e-14,4.6609e-14,8.0525e-14,2.0025e-12,3.0782e-12,4.1233e-12,5.8321e-12,8.4736e-12,1.2503e-11,1.8856e-11,2.8758e-11,4.3394e-11,6.3245e-11,8.8013e-11,1.1789e-10,1.5604e-10,2.1193e-10,3.0372e-10,4.6058e-10,7.2642e-10,1.1644e-09,1.87e-09,2.9849e-09,4.7197e-09,7.3798e-09,1.1402e-08,1.7423e-08,2.6391e-08,3.9844e-08,6.0537e-08,9.3909e-08,1.5077e-07,2.5042e-07,4.209e-07,6.9101e-07,1.0718e-06,1.5365e-06,2.0192e-06,2.444e-06,2.7636e-06,3.0034e-06,3.244e-06,3.6057e-06,4.2102e-06,5.2189e-06,6.94e-06,1.0009e-05,1.5554e-05,2.5189e-05,4.0695e-05,6.2752e-05,9.0166e-05,0.0001192,0.00014367,0.00015738,0.00015743,0.000146,0.00012925,0.00011418,0.00010561,0.00010443,0.00010907,0.00011735,0.00012771,0.00013868,0.0001486,0.00015452,0.00016089,0.00018348,0.00021409,0.00023196,0.00023507,0.00022916,0.00021612,0.00019866,0.00018763,0.00017225,0.00012849,9.1704e-05,6.9083e-05,5.6754e-05,4.6819e-05,3.8009e-05,3.1788e-05,2.6393e-05,2.1637e-05,1.9928e-05,1.7809e-05,1.6032e-05,1.4873e-05,1.2996e-05,1.1081e-05,1.0239e-05,7.9502e-06,7.4752e-06,5.6995e-06,4.7869e-06,3.3315e-06,2.1064e-06
7.1769e-15,2.8439e-14,6.2114e-14,1.072e-13,2.3917e-12,4.0377e-12,5.6208e-12,7.8842e-12,1.0888e-11,1.4769e-11,1.9842e-11,2.6874e-11,3.7243e-11,5.1623e-11,7.0629e-11,9.5174e-11,1.2812e-10,1.768e-10,2.5462e-10,3.8256e-10,5.912e-10,9.2435e-10,1.4469e-09,2.2551e-09,3.4906e-09,5.3567e-09,8.1458e-09,1.2303e-08,1.8554e-08,2.8266e-08,4.434e-08,7.3378e-08,1.2957e-07,2.3923e-07,4.4088e-07,7.7342e-07,1.2487e-06,1.822e-06,2.3906e-06,2.8379e-06,3.1031e-06,3.2345e-06,3.3538e-06,3.6247e-06,4.2169e-06,5.3586e-06,7.4928e-06,1.1524e-05,1.9059e-05,3.2418e-05,5.4238e-05,8.5658e-05,0.00012494,0.0001665,0.00020107,0.00021936,0.00021737,0.00019915,0.00017393,0.00015108,0.00013746,0.00013431,0.00013939,0.00014988,0.00016352,0.00017819,0.00019161,0.00019992,0.00020927,0.00024159,0.00028516,0.00031101,0.00031616,0.0003089,0.00029185,0.00026873,0.0002548,0.00023469,0.00017454,0.0001243,9.3616e-05,7.7101e-05,6.38e-05,5.197e-05,4.3653e-05,3.5983e-05,2.9375e-05,2.8033e-05,2.4887e-05,2.2212e-05,2.0969e-05,1.8687e-05,1.5721e-05,1.4597e-05,1.1331e-05,1.0781e-05,8.2118e-06,6.9487e-06,4.8306e-06,3.055e-06
7.3702e-15,3.0278e-14,6.7772e-14,1.1886e-13,2.4036e-12,4.2982e-12,6.2392e-12,8.8773e-12,1.2313e-11,1.6538e-11,2.1644e-11,2.8171e-11,3.7176e-11,4.9739e-11,6.6681e-11,8.9206e-11,1.2037e-10,1.6689e-10,2.4034e-10,3.5803e-10,5.4391e-10,8.3156e-10,1.2695e-09,1.9278e-09,2.9081e-09,4.3527e-09,6.4638e-09,9.5567e-09,1.4207e-08,2.166e-08,3.491e-08,6.1257e-08,1.1693e-07,2.3233e-07,4.5207e-07,8.2052e-07,1.3492e-06,1.9817e-06,2.592e-06,3.0374e-06,3.2449e-06,3.2677e-06,3.2567e-06,3.4018e-06,3.9024e-06,5.0281e-06,7.3034e-06,1.1797e-05,2.0411e-05,3.5876e-05,6.1298e-05,9.8052e-05,0.00014405,0.00019263,0.00023286,0.00025373,0.00025029,0.00022716,0.00019546,0.00016642,0.00014831,0.00014293,0.00014754,0.00015853,0.00017318,0.0001891,0.00020372,0.00021279,0.00022325,0.00025993,0.00030951,0.00033944,0.00034603,0.0003386,0.0003202,0.00029507,0.00028078,0.00025946,0.00019162,0.00013567,0.00010185,8.394e-05,6.9572e-05,5.6771e-05,4.7872e-05,3.9084e-05,3.2361e-05,3.1285e-05,2.7838e-05,2.5087e-05,2.386e-05,2.1477e-05,1.8116e-05,1.6948e-05,1.3178e-05,1.2618e-05,9.6221e-06,8.1684e-06,5.6812e-06,3.5921e-06
7.0899e-15,3.0937e-14,7.1787e-14,1.2965e-13,2.4215e-12,4.45e-12,6.6802e-12,9.7924e-12,1.3837e-11,1.8718e-11,2.4378e-11,3.1181e-11,4.0075e-11,5.2247e-11,6.8768e-11,9.1223e-11,1.231e-10,1.7126e-10,2.4694e-10,3.6593e-10,5.4914e-10,8.2469e-10,1.232e-09,1.827e-09,2.6878e-09,3.9186e-09,5.666e-09,8.1794e-09,1.1964e-08,1.8297e-08,3.0538e-08,5.7237e-08,1.1764e-07,2.478e-07,5.0021e-07,9.2594e-07,1.5354e-06,2.2572e-06,2.9376e-06,3.4043e-06,3.5699e-06,3.497e-06,3.3686e-06,3.4058e-06,3.8495e-06,5.0163e-06,7.5265e-06,1.2643e-05,2.2592e-05,4.0607e-05,7.0332e-05,0.00011333,0.0001673,0.0002244,0.00027171,0.00029596,0.00029117,0.0002624,0.00022307,0.00018689,0.00016351,0.00015498,0.00015839,0.00016933,0.00018459,0.00020141,0.00021687,0.00022608,0.00023724,0.00027961,0.00033771,0.00037328,0.0003818,0.00037425,0.00035417,0.00032647,0.00031177,0.00028893,0.00021136,0.00014761,0.00010972,9.0368e-05,7.5007e-05,6.1287e-05,5.1794e-05,4.2321e-05,3.5594e-05,3.4898e-05,3.1179e-05,2.8364e-05,2.728e-05,2.4719e-05,2.091e-05,1.9708e-05,1.5343e-05,1.4779e-05,1.1273e-05,9.5968e-06,6.6777e-06,4.221e-06
5.737e-15,2.8381e-14,7.1386e-14,1.3626e-13,2.0979e-12,4.1471e-12,6.6621e-12,1.0314e-11,1.5195e-11,2.1204e-11,2.815e-11,3.6177e-11,4.5999e-11,5.8863e-11,7.6176e-11,1.0019e-10,1.3534e-10,1.8951e-10,2.7449e-10,4.057e-10,6.0222e-10,8.8831e-10,1.2965e-09,1.8707e-09,2.6673e-09,3.756e-09,5.2338e-09,7.2935e-09,1.0462e-08,1.6332e-08,2.9421e-08,6.1445e-08,1.3859e-07,3.0873e-07,6.3945e-07,1.1918e-06,1.969e-06,2.8659e-06,3.6754e-06,4.1765e-06,4.2643e-06,4.0254e-06,3.7132e-06,3.5923e-06,3.9705e-06,5.2507e-06,8.2196e-06,1.4472e-05,2.6814e-05,4.9317e-05,8.6413e-05,0.00014009,0.00020751,0.00027874,0.00033767,0.0003675,0.00036023,0.00032179,0.00026937,0.00022082,0.00018827,0.00017413,0.00017489,0.00018515,0.00020084,0.00021851,0.0002347,0.00024347,0.00025527,0.00030673,0.00037877,0.0004234,0.00043505,0.00042734,0.00040466,0.00037303,0.0003581,0.00033331,0.00024003,0.00016379,0.00011969,9.8436e-05,8.1844e-05,6.6945e-05,5.6651e-05,4.6757e-05,4.0362e-05,4.0187e-05,3.6321e-05,3.3462e-05,3.2588e-05,2.9829e-05,2.5405e-05,2.4145e-05,1.8838e-05,1.8288e-05,1.3973e-05,1.194e-05,8.3143e-06,5.2538e-06
5.6642e-15,2.9725e-14,7.7286e-14,1.5167e-13,1.5114e-12,3.0558e-12,5.0506e-12,8.0207e-12,1.2224e-11,1.7958e-11,2.5537e-11,3.5384e-11,4.8209e-11,6.5393e-11,8.9816e-11,1.2696e-10,1.8591e-10,2.7911e-10,4.2154e-10,6.3065e-10,9.2859e-10,1.346e-09,1.9247e-09,2.7154e-09,3.7714e-09,5.1453e-09,6.9425e-09,9.583e-09,1.4687e-08,2.7573e-08,6.3249e-08,1.581e-07,3.8597e-07,8.6639e-07,1.7384e-06,3.0779e-06,4.7808e-06,6.5033e-06,7.7585e-06,8.1557e-06,7.6299e-06,6.4937e-06,5.2789e-06,4.5307e-06,4.7638e-06,6.7085e-06,1.1878e-05,2.3322e-05,4.6162e-05,8.7513e-05,0.00015435,0.00024947,0.00036677,0.00048807,0.00058549,0.00062918,0.00060647,0.0005276,0.00042276,0.00032533,0.00025578,0.00021783,0.00020429,0.00020611,0.00021698,0.00023139,0.00024407,0.00024556,0.00025494,0.00033628,0.000455,0.00052948,0.00055185,0.00054486,0.00051591,0.00047458,0.00046459,0.00043972,0.00029671,0.00018232,0.00012265,0.00010022,8.3752e-05,6.803e-05,5.8961e-05,5.2266e-05,4.7907e-05,5.2145e-05,4.9388e-05,4.7577e-05,4.8739e-05,4.6158e-05,3.9953e-05,3.9036e-05,3.0645e-05,3.0424e-05,2.3314e-05,2.0114e-05,1.4012e-05,8.8462e-06
2.0731e-14,6.0044e-14,1.144e-13,1.8491e-13,6.6124e-13,1.1111e-12,1.7761e-12,3.1006e-12,5.8331e-12,1.1009e-11,1.9501e-11,3.151e-11,4.6576e-11,6.4197e-11,8.5017e-11,1.1047e-10,1.4263e-10,1.8409e-10,2.3833e-10,3.1129e-10,4.1309e-10,5.7427e-10,8.8888e-10,1.6631e-09,3.8416e-09,1.019e-08,2.8219e-08,7.6503e-08,1.958e-07,4.6247e-07,9.925e-07,1.9131e-06,3.2865e-06,5.0161e-06,6.7256e-06,7.9418e-06,8.2679e-06,7.6236e-06,6.2612e-06,4.6618e-06,3.2958e-06,2.4688e-06,2.3756e-06,3.3181e-06,6.0887e-06,1.2657e-05,2.6815e-05,5.4756e-05,0.00010472,0.00018498,0.00029935,0.00044165,0.00059061,0.00071389,0.00077617,0.00075752,0.00066446,0.0005298,0.000395,0.00029159,0.00022689,0.00019447,0.00018381,0.00018393,0.00019054,0.00019944,0.00020476,0.00019313,0.00020051,0.00033124,0.00050159,0.00059326,0.00061283,0.00059913,0.0005619,0.00051333,0.00051958,0.00050268,0.00030415,0.00016132,9.6588e-05,8.0355e-05,6.742e-05,5.3387e-05,5.2984e-05,5.1008e-05,4.9102e-05,6.0239e-05,5.9558e-05,6.0209e-05,6.4377e-05,6.2585e-05,5.4662e-05,5.4434e-05,4.2569e-05,4.2698e-05,3.2411e-05,2.7899e-05,1.9235e-05,1.2061e-05
2.536e-14,6.9436e-14,1.2684e-13,2.0385e-13,6.478e-13,1.1754e-12,2.1918e-12,4.3789e-12,8.5347e-12,1.5192e-11,2.4236e-11,3.5079e-11,4.7307e-11,6.1153e-11,7.7363e-11,9.749e-11,1.232e-10,1.5682e-10,2.0237e-10,2.6846e-10,3.7807e-10,5.9946e-10,1.1477e-09,2.6858e-09,7.1406e-09,1.9825e-08,5.4234e-08,1.4135e-07,3.4389e-07,7.6932e-07,1.5626e-06,2.8487e-06,4.6247e-06,6.6499e-06,8.4704e-06,9.5305e-06,9.4484e-06,8.3019e-06,6.5103e-06,4.6501e-06,3.2118e-06,2.4655e-06,2.5825e-06,3.8993e-06,7.4648e-06,1.5689e-05,3.313e-05,6.7136e-05,0.00012718,0.00022252,0.00035634,0.00051963,0.00068728,0.00082101,0.00088212,0.00085058,0.00073707,0.00058148,0.0004316,0.00031785,0.00024754,0.00021326,0.00020179,0.00020182,0.00020883,0.00021816,0.00022339,0.00020846,0.00021416,0.00036575,0.00056355,0.00066723,0.00068749,0.0006705,0.00062755,0.00057187,0.00058111,0.00056517,0.00033748,0.00017588,0.00010375,8.6409e-05,7.243e-05,5.7496e-05,5.8101e-05,5.6104e-05,5.3995e-05,6.7249e-05,6.6531e-05,6.7621e-05,7.2558e-05,7.0635e-05,6.1853e-05,6.169e-05,4.812e-05,4.8301e-05,3.6514e-05,3.1372e-05,2.1518e-05,1.3421e-05
3.1117e-14,8.0982e-14,1.5824e-13,3.2999e-13,9.9696e-13,2.2208e-12,4.3188e-12,7.7336e-12,1.254e-11,1.8037e-11,2.3793e-11,2.9906e-11,3.6782e-11,4.4938e-11,5.4916e-11,6.7362e-11,8.3913e-11,1.0824e-10,1.5144e-10,2.4958e-10,5.1947e-10,1.3173e-09,3.6692e-09,1.0311e-08,2.8072e-08,7.2689e-08,1.7696e-07,4.0166e-07,8.4204e-07,1.6135e-06,2.7969e-06,4.3485e-06,6.0199e-06,7.4263e-06,8.0855e-06,7.7994e-06,6.6905e-06,5.1443e-06,3.6242e-06,2.4834e-06,1.89e-06,1.9082e-06,2.7083e-06,4.906e-06,1.0017e-05,2.1177e-05,4.3894e-05,8.6199e-05,0.00015746,0.00026516,0.00040922,0.0005761,0.00073576,0.00084958,0.00088482,0.00082901,0.00070148,0.0005455,0.00040409,0.00030067,0.00023997,0.00021295,0.00020465,0.00020631,0.00021456,0.00022432,0.00022918,0.00021161,0.00021798,0.00038913,0.00060461,0.00071069,0.00072681,0.00070529,0.00065803,0.0005987,0.00061248,0.00059787,0.0003503,0.00018004,0.00010531,8.8474e-05,7.396e-05,5.9007e-05,6.1281e-05,5.9233e-05,5.6549e-05,7.2442e-05,7.0735e-05,7.2689e-05,7.8425e-05,7.5894e-05,6.6801e-05,6.6619e-05,5.1689e-05,5.1936e-05,3.9039e-05,3.3438e-05,2.2817e-05,1.4174e-05
3.6457e-14,1.6292e-13,5.2182e-13,1.2876e-12,2.8362e-12,4.613e-12,6.3801e-12,8.0838e-12,9.7295e-12,1.1541e-11,1.372e-11,1.5937e-11,1.8501e-11,2.1713e-11,2.6523e-11,3.668e-11,6.6247e-11,1.6283e-10,4.7082e-10,1.3988e-09,3.9919e-09,1.0747e-08,2.7203e-08,6.477e-08,1.454e-07,3.0613e-07,6.0104e-07,1.1098e-06,1.8733e-06,2.8536e-06,3.8904e-06,4.7256e-06,5.1111e-06,4.9187e-06,4.2219e-06,3.2564e-06,2.2945e-06,1.5555e-06,1.1394e-06,1.0437e-06,1.2695e-06,1.9521e-06,3.5367e-06,7.1297e-06,1.4978e-05,3.1058e-05,6.1641e-05,0.00011464,0.00019839,0.00031717,0.00046571,0.00062592,0.00076623,0.00085025,0.00085364,0.00077711,0.00064366,0.00049266,0.00036358,0.00027675,0.00022895,0.00020988,0.0002046,0.00020803,0.0002172,0.00022702,0.0002312,0.00020984,0.00021793,0.0004155,0.00065173,0.00076102,0.00077151,0.00074438,0.00069208,0.00062914,0.00064956,0.00063678,0.00036441,0.00018305,0.00010523,8.9505e-05,7.4031e-05,6.0031e-05,6.5365e-05,6.3052e-05,5.8799e-05,8.1208e-05,7.5044e-05,7.9847e-05,8.7474e-05,8.2406e-05,7.398e-05,7.3576e-05,5.6555e-05,5.6893e-05,4.2582e-05,3.6276e-05,2.4621e-05,1.5275e-05
