2.3849e-09,5.0113e-09,6.9498e-09,8.259e-09,9.5598e-09,1.1744e-08,1.2806e-08,1.2812e-08,1.1578e-08,9.6318e-09,7.8767e-09,7.5256e-09,8.9853e-09,1.1715e-08,1.5317e-08,1.9697e-08,2.5088e-08,3.23e-08,4.3021e-08,6.0338e-08,8.941e-08,1.3791e-07,2.1684e-07,3.4194e-07,5.355e-07,8.2877e-07,1.2648e-06,1.9017e-06,2.8165e-06,4.1094e-06,5.9064e-06,8.362e-06,1.1662e-05,1.6023e-05,2.1691e-05,2.8936e-05,3.8054e-05,4.9317e-05,6.3003e-05,7.938e-05,9.8679e-05,0.00012107,0.00014669,0.0001756,0.00020786,0.00024348,0.0002825,0.00032505,0.00037139,0.00042215,0.00047806,0.00053744,0.00060383,0.00067938,0.00076398,0.00085717,0.00095686,0.0010644,0.0011766,0.0012879,0.0013971,0.001493,0.0015737,0.0016343,0.0016635,0.0016618,0.0016268,0.0015656,0.0014702,0.0013532,0.0012284,0.0010651,0.0010396,0.00095116,0.00065143,0.00048338,0.00034639,0.00022257,0.00010704,3.3914e-05,3.5981e-05,5.0631e-05,4.7985e-05,6.4586e-05,6.0849e-05,5.836e-05,6.0392e-05,5.2756e-05,4.8504e-05,5.2554e-05,4.338e-05,3.0858e-05,4.7529e-05,4.4998e-05,3.5145e-05,3.7765e-05,2.0054e-05,3.528e-05,1.9788e-05,6.1572e-06
3.858e-09,8.2919e-09,1.1884e-08,1.4722e-08,1.6479e-08,2.0245e-08,2.2047e-08,2.1976e-08,1.9697e-08,1.6012e-08,1.2621e-08,1.112e-08,1.1346e-08,1.3371e-08,1.7187e-08,2.2791e-08,3.0125e-08,3.9309e-08,5.1115e-08,6.7888e-08,9.4696e-08,1.3972e-07,2.1473e-07,3.3643e-07,5.2801e-07,8.2175e-07,1.2621e-06,1.9093e-06,2.8438e-06,4.171e-06,6.0237e-06,8.5647e-06,1.199e-05,1.6531e-05,2.245e-05,3.0037e-05,3.9621e-05,5.1486e-05,6.593e-05,8.3261e-05,0.00010375,0.0001276,0.00015497,0.00018598,0.00022069,0.00025916,0.00030146,0.00034776,0.00039837,0.00045423,0.00051631,0.00058081,0.00065288,0.0007358,0.0008295,0.00093359,0.0010446,0.0011655,0.001293,0.001419,0.0015451,0.0016554,0.0017488,0.0018211,0.0018577,0.0018577,0.0018208,0.0017543,0.0016483,0.0015183,0.0014134,0.0013451,0.0013415,0.0012493,0.00081792,0.00054458,0.00035348,0.00019872,6.9329e-05,7.2276e-05,7.7575e-05,0.00013023,0.00011906,0.00015238,0.00010264,0.00015149,0.00013705,0.00012643,0.00011804,0.00010739,0.00010924,9.0938e-05,9.3553e-05,9.4203e-05,9.3998e-05,8.7014e-05,7.7671e-05,6.9202e-05,4.9612e-05,3.2913e-05
4.6503e-09,1.0078e-08,1.4977e-08,1.8792e-08,2.1171e-08,2.5549e-08,2.7719e-08,2.7565e-08,2.4686e-08,1.9971e-08,1.5287e-08,1.281e-08,1.2145e-08,1.3539e-08,1.7149e-08,2.303e-08,3.0923e-08,4.0471e-08,5.1741e-08,6.6337e-08,8.8725e-08,1.2653e-07,1.9049e-07,2.9573e-07,4.6288e-07,7.2029e-07,1.1069e-06,1.6757e-06,2.497e-06,3.6641e-06,5.2938e-06,7.529e-06,1.0543e-05,1.4538e-05,1.9746e-05,2.6426e-05,3.4874e-05,4.5335e-05,5.8071e-05,7.3366e-05,9.1471e-05,0.00011258,0.00013684,0.00016437,0.00019525,0.00022956,0.00026736,0.00030883,0.00035428,0.00040472,0.00046119,0.00051886,0.00058321,0.00065782,0.00074266,0.00083748,0.00093831,0.001049,0.0011664,0.001282,0.0013995,0.0015017,0.0015885,0.0016568,0.0016922,0.0016932,0.0016603,0.0016007,0.001504,0.0013862,0.0013194,0.0013435,0.0013665,0.001288,0.00081582,0.00050101,0.00029719,0.00014471,5.1665e-05,0.00013799,0.00014533,0.00017569,0.00017523,0.00020583,0.00019247,0.00020314,0.00019288,0.00017755,0.00016314,0.00014731,0.00013897,0.0001245,0.00011931,0.00011874,0.00011506,0.0001093,9.8863e-05,8.9041e-05,6.9213e-05,5.0061e-05
5.3017e-09,1.1639e-08,1.7613e-08,2.2425e-08,2.5514e-08,3.0332e-08,3.2782e-08,3.2531e-08,2.9107e-08,2.3498e-08,1.7752e-08,1.4238e-08,1.2723e-08,1.3579e-08,1.6937e-08,2.2891e-08,3.1028e-08,4.0617e-08,5.1162e-08,6.3613e-08,8.1732e-08,1.1259e-07,1.6558e-07,2.5405e-07,3.9576e-07,6.1483e-07,9.4437e-07,1.4293e-06,2.1295e-06,3.1249e-06,4.5153e-06,6.4226e-06,8.9946e-06,1.2405e-05,1.6854e-05,2.2564e-05,2.9798e-05,3.8759e-05,4.9672e-05,6.2794e-05,7.8353e-05,9.6524e-05,0.00011745,0.00014125,0.00016801,0.00019781,0.00023072,0.00026693,0.00030673,0.00035115,0.00040124,0.00045154,0.00050758,0.00057308,0.00064805,0.00073234,0.00082176,0.00092061,0.0010261,0.0011298,0.0012364,0.0013288,0.0014077,0.0014707,0.0015037,0.0015055,0.0014767,0.0014247,0.0013381,0.0012338,0.0011987,0.0012944,0.0013415,0.0012779,0.00078566,0.00044685,0.00023944,9.4328e-05,7.3227e-05,0.00017337,0.00018371,0.00020348,0.00021034,0.0002326,0.00022912,0.00023253,0.0002238,0.00020519,0.00018941,0.00017173,0.00015642,0.00013893,0.00013135,0.00012954,0.00012012,0.00011645,0.00010721,9.8825e-05,8.2951e-05,6.355e-05
5.9278e-09,1.3205e-08,2.0403e-08,2.6161e-08,2.9855e-08,3.5315e-08,3.8021e-08,3.7658e-08,3.3673e-08,2.7147e-08,2.0336e-08,1.5799e-08,1.3348e-08,1.3643e-08,1.6716e-08,2.2665e-08,3.0936e-08,4.0465e-08,5.0239e-08,6.0602e-08,7.4637e-08,9.8749e-08,1.4114e-07,2.133e-07,3.302e-07,5.119e-07,7.8584e-07,1.1893e-06,1.7722e-06,2.6016e-06,3.7612e-06,5.3531e-06,7.5014e-06,1.0353e-05,1.4076e-05,1.886e-05,2.4938e-05,3.2471e-05,4.1652e-05,5.2712e-05,6.5856e-05,8.1243e-05,9.9004e-05,0.00011927,0.00014212,0.00016764,0.00019591,0.00022712,0.00026154,0.00030019,0.00034413,0.00038745,0.00043563,0.00049247,0.000558,0.00063217,0.00071066,0.00079807,0.00089197,0.0009841,0.0010799,0.0011628,0.0012338,0.0012914,0.001322,0.0013245,0.0012994,0.0012547,0.0011776,0.0010859,0.0010765,0.00123,0.0013008,0.0012529,0.00074557,0.00039069,0.00018295,5.2207e-05,0.00011967,0.00017961,0.00019141,0.00020482,0.00021812,0.00023528,0.00024012,0.00023996,0.00023306,0.00021523,0.00019961,0.00018097,0.00015844,0.0001399,0.00013102,0.00012851,0.00012158,0.00012061,0.00011558,0.00011039,9.7076e-05,7.592e-05
6.6157e-09,1.4986e-08,2.3562e-08,3.047e-08,3.4793e-08,4.1177e-08,4.4182e-08,4.3692e-08,3.9068e-08,3.1493e-08,2.3457e-08,1.7791e-08,1.4223e-08,1.3865e-08,1.6627e-08,2.2559e-08,3.0963e-08,4.0436e-08,4.9455e-08,5.7752e-08,6.7764e-08,8.5128e-08,1.1703e-07,1.7312e-07,2.656e-07,4.1059e-07,6.3006e-07,9.5385e-07,1.4221e-06,2.0897e-06,3.0247e-06,4.3098e-06,6.0462e-06,8.3542e-06,1.1372e-05,1.5258e-05,2.0212e-05,2.6359e-05,3.3857e-05,4.2911e-05,5.3703e-05,6.6376e-05,8.1051e-05,9.7852e-05,0.00011687,0.0001382,0.0001619,0.00018817,0.00021727,0.00025019,0.00028798,0.00032444,0.00036488,0.00041307,0.00046912,0.00053307,0.0006006,0.00067642,0.00075849,0.00083888,0.0009236,0.00099671,0.0010596,0.0011114,0.0011393,0.0011426,0.0011211,0.0010838,0.0010164,0.00093773,0.00095343,0.0011732,0.0012641,0.0012328,0.00070888,0.00033481,0.0001268,5.633e-05,0.00012351,0.0001492,0.00016337,0.00018518,0.00020046,0.00020915,0.00022069,0.00022085,0.00021785,0.00020378,0.00019078,0.00017293,0.00015558,0.00013785,0.00013082,0.00013013,0.00012778,0.00012958,0.000128,0.00012568,0.00011323,8.9479e-05
7.468e-09,1.7215e-08,2.7611e-08,3.6131e-08,4.1262e-08,4.9094e-08,5.2549e-08,5.191e-08,4.6452e-08,3.7506e-08,2.8024e-08,2.0574e-08,1.5674e-08,1.4457e-08,1.6898e-08,2.2873e-08,3.152e-08,4.1048e-08,4.9364e-08,5.5552e-08,6.1386e-08,7.1703e-08,9.2817e-08,1.3246e-07,2.0013e-07,3.0794e-07,4.7232e-07,7.1554e-07,1.0679e-06,1.5718e-06,2.2791e-06,3.253e-06,4.5711e-06,6.3262e-06,8.6258e-06,1.1594e-05,1.5396e-05,2.012e-05,2.5886e-05,3.2868e-05,4.1223e-05,5.1076e-05,6.253e-05,7.5707e-05,9.0694e-05,0.00010759,0.00012645,0.00014746,0.00017086,0.00019762,0.00022872,0.00025788,0.00029005,0.00032888,0.00037457,0.00042727,0.0004828,0.00054577,0.00061457,0.00068188,0.00075389,0.0008159,0.0008695,0.00091431,0.00093867,0.00094269,0.00092492,0.00089555,0.00083876,0.00077492,0.0008174,0.0011673,0.0012518,0.0012372,0.00070315,0.00028317,7.3657e-05,0.00011379,0.00011815,0.00013192,0.00014567,0.00017277,0.0001854,0.00020178,0.00021555,0.00021662,0.00021507,0.00020254,0.00019056,0.00017298,0.00015808,0.00014288,0.00013812,0.0001387,0.00014001,0.00014477,0.00014648,0.00014669,0.00013402,0.00010643
8.6628e-09,2.0425e-08,3.3638e-08,4.4819e-08,5.1429e-08,6.1592e-08,6.5998e-08,6.5149e-08,5.8363e-08,4.7551e-08,3.5408e-08,2.5211e-08,1.8426e-08,1.5991e-08,1.8147e-08,2.4399e-08,3.3643e-08,4.3553e-08,5.1321e-08,5.5296e-08,5.6604e-08,5.9283e-08,6.9036e-08,9.1643e-08,1.3396e-07,2.0393e-07,3.1227e-07,4.7346e-07,7.0759e-07,1.044e-06,1.5182e-06,2.1727e-06,3.0602e-06,4.2448e-06,5.8009e-06,7.8167e-06,1.0422e-05,1.366e-05,1.7612e-05,2.2415e-05,2.82e-05,3.5062e-05,4.3088e-05,5.2384e-05,6.3031e-05,7.5117e-05,8.8698e-05,0.00010394,0.00012103,0.00014089,0.0001644,0.00018544,0.0002084,0.00023664,0.00027045,0.00031013,0.00035173,0.00039957,0.00045247,0.00050405,0.0005603,0.00060841,0.00065018,0.00068569,0.0007045,0.00070871,0.00069413,0.00067344,0.00062825,0.00058142,0.0006469,0.0013213,0.0012836,0.0012755,0.00081458,0.00025691,6.8869e-05,0.00011402,0.00011675,0.00013303,0.00014772,0.00017591,0.00019331,0.00021144,0.00022443,0.0002278,0.00022591,0.00021402,0.00020149,0.00018391,0.00016968,0.00015632,0.00015408,0.00015643,0.00016116,0.00016979,0.00017502,0.00017768,0.00016379,0.00013027
1.0584e-08,2.5783e-08,4.3968e-08,6.0106e-08,7.0422e-08,8.3899e-08,9.0427e-08,8.9305e-08,8.0212e-08,6.501e-08,4.8215e-08,3.3613e-08,2.3884e-08,1.9924e-08,2.2123e-08,2.9475e-08,4.0318e-08,5.1433e-08,5.8988e-08,6.0508e-08,5.6657e-08,5.1112e-08,4.898e-08,5.5088e-08,7.3269e-08,1.0771e-07,1.6351e-07,2.4752e-07,3.6996e-07,5.4772e-07,8.0018e-07,1.1495e-06,1.6239e-06,2.2587e-06,3.0951e-06,4.1845e-06,5.6198e-06,7.3978e-06,9.5547e-06,1.2189e-05,1.5392e-05,1.9227e-05,2.3746e-05,2.9032e-05,3.5139e-05,4.2136e-05,5.0049e-05,5.9005e-05,6.9138e-05,8.1225e-05,9.5933e-05,0.00010793,0.00012061,0.00013663,0.00015638,0.00018034,0.00020511,0.00023421,0.00026686,0.00029833,0.00033358,0.00036291,0.00038812,0.00040974,0.00041923,0.00042236,0.00040957,0.00039748,0.00036568,0.00033891,0.00041447,0.0015934,0.0013074,0.0012928,0.0010365,0.00027438,0.00011607,0.00011187,0.00012202,0.00014497,0.00016207,0.00019244,0.00021416,0.00023309,0.00024607,0.00025202,0.000249,0.00023723,0.00022351,0.00020555,0.00019124,0.00017905,0.00017977,0.00018487,0.00019354,0.00020715,0.00021621,0.00022125,0.00020509,0.00016299
1.3415e-08,3.4098e-08,5.8345e-08,7.896e-08,9.2881e-08,1.0609e-07,1.0935e-07,1.0261e-07,8.6797e-08,6.6547e-08,4.7201e-08,3.2683e-08,2.4719e-08,2.3766e-08,2.9691e-08,4.1059e-08,5.5087e-08,6.727e-08,7.292e-08,6.9631e-08,5.8856e-08,4.4883e-08,3.2632e-08,2.5394e-08,2.4566e-08,3.0359e-08,4.259e-08,6.1606e-08,8.9071e-08,1.3067e-07,1.911e-07,2.742e-07,3.8586e-07,5.3445e-07,7.2957e-07,9.8736e-07,1.3632e-06,1.8036e-06,2.3025e-06,2.9135e-06,3.6814e-06,4.618e-06,5.7295e-06,7.0508e-06,8.5894e-06,1.0361e-05,1.235e-05,1.4614e-05,1.7174e-05,2.0385e-05,2.4276e-05,2.6834e-05,2.8903e-05,3.1545e-05,3.5041e-05,3.9848e-05,4.4686e-05,5.0793e-05,5.7629e-05,6.4035e-05,7.1277e-05,7.6396e-05,7.8992e-05,7.9951e-05,7.6342e-05,7.9992e-05,6.8103e-05,6.1943e-05,5.8749e-05,5.7383e-05,0.00010455,0.0016246,0.0010427,0.0010769,0.0011156,0.00017775,8.5162e-05,8.9847e-05,0.00010118,0.00012882,0.00014923,0.00017387,0.00020123,0.00021468,0.00022829,0.00023702,0.00023017,0.00022073,0.00020524,0.00018823,0.00017237,0.00015899,0.00015751,0.0001589,0.00016463,0.00017444,0.00018096,0.00018308,0.00016954,0.00013368
