3.7112e-198,2.3634e-183,1.1634e-162,3.6562e-152,1.6293e-138,1.8301e-125,1.0835e-116,3.8584e-99,9.3256e-93,4.7926e-84,2.3707e-78,2.5995e-74,5.0145e-71,5.5727e-68,4.7777e-65,2.8312e-62,1.4436e-59,1.0654e-56,9.4209e-54,3.0758e-51,5.0871e-49,4.9294e-47,3.1631e-45,1.4339e-43,5.0212e-42,1.4335e-40,3.258e-39,6.1887e-38,1.0102e-36,1.4511e-35,1.8663e-34,2.1572e-33,2.2876e-32,2.2872e-31,2.1755e-30,2.0532e-29,2.0357e-28,2.2547e-27,2.743e-26,3.4928e-25,4.5486e-24,6.0405e-23,8.3971e-22,1.2275e-20,1.9067e-19,3.1616e-18,5.6118e-17,1.1049e-15,2.5854e-14,7.1485e-13,2.0546e-11,6.1252e-10,1.9732e-08,5.3892e-07,3.5097e-05,5.9711e-05,5.7491e-05,2.4029e-05,0,9.8144e-05,0.00052695,0.001598,0.0037035,0.007263,0.012649,0.020085,0.029637,0.041116,0.054161,0.06817,0.082422,0.096161,0.10843,0.11746,0.12251,0.12414,0.12228,0.11699,0.10888,0.098784,0.087784,0.075932,0.064272,0.053586,0.044199,0.035869,0.028401,0.023315,0.019217,0.016262,0.0087933,0.0083664,0.0072058,0.0056169,0.0045003,0.0033185,0.0025458,0.001982,0.0014919,0.00093641
3.6774e-198,2.323e-183,1.3774e-162,5.8123e-152,1.8653e-138,3.4537e-125,2.3239e-116,8.1474e-99,1.8438e-92,8.8769e-84,4.1752e-78,4.4003e-74,8.226e-71,8.9245e-68,7.4899e-65,4.3367e-62,2.151e-59,1.5418e-56,1.334e-53,4.3119e-51,7.1189e-49,6.9103e-47,4.4513e-45,2.0275e-43,7.1251e-42,2.0392e-40,4.6449e-39,8.8276e-38,1.4408e-36,2.0679e-35,2.6544e-34,3.0607e-33,3.2455e-32,3.2517e-31,3.0951e-30,2.9164e-29,2.8818e-28,3.1824e-27,3.8641e-26,4.911e-25,6.3848e-24,8.466e-23,1.1754e-21,1.7179e-20,2.6708e-19,4.4352e-18,7.8689e-17,1.5381e-15,3.5547e-14,9.7638e-13,2.7909e-11,8.154e-10,2.5741e-08,6.8086e-07,1.8278e-05,3.267e-05,3.2089e-05,1.3602e-05,0,5.705e-05,0.00031239,0.0009651,0.0022763,0.0045385,0.0080296,0.012939,0.019374,0.02727,0.036511,0.046659,0.057203,0.067539,0.07686,0.084611,0.089661,0.092373,0.092502,0.089678,0.084359,0.077217,0.069121,0.060346,0.051235,0.043004,0.035467,0.029081,0.022775,0.018987,0.015689,0.012874,0.0069151,0.0067684,0.0062874,0.0045299,0.0040159,0.0028584,0.0021915,0.0016705,0.0013184,0.00082414
9.9862e-198,3.4191e-183,1.6121e-162,5.8633e-152,1.8161e-138,2.9484e-125,1.9597e-116,8.974e-99,2.3074e-92,1.1437e-83,5.1187e-78,5.0659e-74,9.0748e-71,9.6006e-68,7.9345e-65,4.5416e-62,2.1912e-59,1.5039e-56,1.2572e-53,4.0352e-51,6.7435e-49,6.6793e-47,4.4136e-45,2.067e-43,7.45e-42,2.1807e-40,5.0804e-39,9.871e-38,1.6412e-36,2.3862e-35,3.0972e-34,3.6101e-33,3.8582e-32,3.8866e-31,3.7327e-30,3.5249e-29,3.4682e-28,3.8106e-27,4.6269e-26,5.8907e-25,7.6846e-24,1.0243e-22,1.4324e-21,2.1129e-20,3.3195e-19,5.5682e-18,9.908e-17,1.903e-15,4.2487e-14,1.1479e-12,3.2652e-11,9.21e-10,2.8501e-08,7.3433e-07,1.0452e-05,1.8916e-05,1.8591e-05,7.8324e-06,0,3.3109e-05,0.00018295,0.00057047,0.0013614,0.0027455,0.004917,0.0080075,0.012122,0.017225,0.023274,0.030164,0.037471,0.044871,0.051909,0.057672,0.061596,0.063828,0.064039,0.06226,0.058769,0.054044,0.048645,0.042723,0.036427,0.030766,0.025537,0.021129,0.0166,0.013944,0.011316,0.0091273,0.0055964,0.0051958,0.004543,0.0034419,0.0028521,0.002099,0.0016172,0.0011951,0.00094731,0.00061156
3.6477e-195,9.6939e-181,3.7421e-160,1.1152e-149,3.7631e-136,3.7339e-123,1.8279e-114,6.6435e-97,1.3338e-90,5.3472e-82,1.986e-76,1.5909e-72,2.2449e-69,1.8958e-66,1.284e-63,6.1196e-61,2.4479e-58,1.3451e-55,9.0596e-53,2.4831e-50,3.709e-48,3.3469e-46,2.0498e-44,8.9841e-43,3.0316e-41,8.3448e-40,1.8342e-38,3.4201e-37,5.4907e-36,7.7052e-35,9.6495e-34,1.0874e-32,1.1286e-31,1.1111e-30,1.0277e-29,9.2858e-29,8.6654e-28,9.1409e-27,1.0786e-25,1.3576e-24,1.8009e-23,2.473e-22,3.6498e-21,5.7717e-20,9.704e-19,1.7336e-17,3.3167e-16,6.7851e-15,1.6157e-13,4.6006e-12,1.3852e-10,3.5926e-09,6.7259e-08,7.4595e-07,4.2832e-06,7.1449e-06,6.7483e-06,2.7974e-06,0,1.2179e-05,6.7637e-05,0.00021309,0.00051503,0.0010496,0.0019084,0.0031456,0.0048361,0.0069793,0.0095578,0.012528,0.015947,0.019593,0.023012,0.025774,0.02782,0.029055,0.029369,0.028756,0.027341,0.025339,0.022996,0.020328,0.017448,0.014851,0.012405,0.010421,0.0082808,0.0069312,0.0051404,0.0044274,0.0031801,0.0027679,0.0020157,0.0019641,0.0013585,0.0010448,0.00081999,0.00055865,0.00056182,0.0002761
1.8435e-190,1.3445e-176,1.7004e-156,1.9435e-146,6.1535e-133,1.1572e-120,2.5848e-112,6.6136e-95,8.8157e-89,2.4631e-80,6.86e-75,4.3203e-71,5.0335e-68,3.6878e-65,2.2478e-62,9.6416e-60,3.3057e-57,1.4364e-54,7.209e-52,1.6613e-49,2.0299e-47,1.6088e-45,9.0759e-44,3.7754e-42,1.2178e-40,3.2208e-39,6.896e-38,1.2496e-36,1.9715e-35,2.7422e-34,3.3979e-33,3.8314e-32,4.0322e-31,4.0783e-30,3.8803e-29,3.5903e-28,3.4567e-27,3.7434e-26,4.5688e-25,5.8867e-24,7.9268e-23,1.1328e-21,1.7497e-20,2.9725e-19,5.4925e-18,1.0767e-16,2.136e-15,4.1183e-14,7.6287e-13,1.3695e-11,2.3594e-10,3.5736e-09,4.1874e-08,3.3358e-07,1.5207e-06,2.5722e-06,2.5384e-06,1.1068e-06,0,4.9469e-06,2.7687e-05,8.8265e-05,0.00021473,0.00044177,0.00080518,0.0013349,0.0020688,0.0030074,0.0041505,0.0054974,0.0070476,0.0087552,0.010355,0.011688,0.012668,0.013287,0.013497,0.013288,0.0127,0.011833,0.010788,0.0095842,0.0082764,0.00709,0.0059445,0.0051049,0.0040966,0.003052,0.0024911,0.0021002,0.0016384,0.0014258,0.00089444,0.00098241,0.0007208,0.00047397,0.00038523,0.00028372,0.00024609,0.00017871
2.4818e-189,1.6573e-175,1.5919e-155,1.3827e-145,5.0108e-132,4.5772e-120,8.6613e-112,4.5006e-94,5.5685e-88,1.4083e-79,4.0719e-74,2.6173e-70,3.0633e-67,2.3572e-64,1.5472e-61,6.8871e-59,2.2432e-56,7.9091e-54,2.7666e-51,4.9421e-49,5.6747e-47,4.2511e-45,2.4254e-43,1.0094e-41,3.2183e-40,8.2035e-39,1.7522e-37,3.2169e-36,5.2148e-35,7.4677e-34,9.6031e-33,1.1238e-31,1.2392e-30,1.3123e-29,1.3618e-28,1.3875e-27,1.3944e-26,1.4297e-25,1.4805e-24,1.6277e-23,1.8698e-22,2.196e-21,3.1385e-20,5.2625e-19,9.7262e-18,1.8169e-16,3.2081e-15,5.2011e-14,7.6236e-13,1.0404e-11,1.5618e-10,2.1437e-09,2.2849e-08,1.6909e-07,7.311e-07,1.2802e-06,1.3065e-06,5.7921e-07,0,2.6458e-06,1.4899e-05,4.7528e-05,0.00011569,0.00023735,0.00043087,0.00071172,0.0010929,0.0015751,0.002167,0.0028654,0.0036629,0.0045392,0.0053672,0.0060337,0.0065191,0.0068294,0.0069409,0.0068407,0.0065511,0.0061184,0.0055891,0.0049705,0.0043184,0.0037127,0.0031327,0.0027562,0.0021755,0.0014374,0.0012948,0.0010956,0.0008933,0.0007257,0.00056239,0.00047993,0.00040457,0.0002082,0.00020545,0.00017589,0.00014481,8.4757e-05
2.623e-184,6.4283e-171,2.1067e-151,5.6357e-142,1.4869e-128,2.9278e-117,2.5804e-109,3.4607e-91,2.2217e-85,2.6662e-77,6.1742e-72,3.1978e-68,3.126e-65,2.2711e-62,1.4736e-59,6.1361e-57,1.6445e-54,3.5246e-52,4.7138e-50,4.2386e-48,3.5756e-46,2.3266e-44,1.1373e-42,4.1908e-41,1.1814e-39,2.8459e-38,5.8687e-37,1.0328e-35,1.5885e-34,2.1696e-33,2.6816e-32,3.098e-31,3.4037e-30,3.6535e-29,3.8826e-28,3.9657e-27,3.8991e-26,3.7292e-25,3.5023e-24,3.2622e-23,3.0574e-22,2.945e-21,3.0489e-20,3.6267e-19,5.0454e-18,8.6884e-17,1.4509e-15,2.9638e-14,5.7479e-13,1.0107e-11,1.5265e-10,1.8896e-09,1.8083e-08,1.224e-07,4.9753e-07,8.8424e-07,9.0708e-07,4.0476e-07,0,1.8422e-06,1.039e-05,3.2956e-05,7.9974e-05,0.00016355,0.00029557,0.00048551,0.00073975,0.0010578,0.0014418,0.0018963,0.0024176,0.0029782,0.0034971,0.0039101,0.0042147,0.004409,0.0044792,0.0044173,0.0042342,0.0039607,0.003623,0.0032238,0.0028122,0.0024243,0.0020565,0.0018554,0.001412,0.00085522,0.00082937,0.00071909,0.00059308,0.0005018,0.00027028,0.00042923,0.00018491,0.00015705,0.00017982,0.00012577,8.1958e-05,5.5772e-05
1.0285e-182,1.8216e-169,4.1523e-150,7.8329e-141,2.2737e-127,2.5536e-116,1.6975e-108,4.8831e-89,2.2746e-83,1.6867e-78,2.6503e-73,1.8793e-68,5.1608e-64,8.9432e-61,7.349e-58,2.2385e-55,4.0096e-53,4.6205e-51,3.621e-49,2.0354e-47,1.3742e-45,8.0083e-44,3.3857e-42,1.1e-40,2.8363e-39,6.0708e-38,1.1217e-36,1.8202e-35,2.6272e-34,3.4176e-33,4.1393e-32,4.7318e-31,5.1926e-30,5.5702e-29,5.7524e-28,5.6714e-27,5.3789e-26,4.925e-25,4.4225e-24,3.9545e-23,3.6028e-22,3.4446e-21,3.6774e-20,4.6426e-19,6.8495e-18,1.0922e-16,2.1732e-15,4.1684e-14,7.4378e-13,1.1861e-11,1.6392e-10,1.8795e-09,1.6738e-08,1.0547e-07,4.033e-07,7.194e-07,7.4197e-07,3.3129e-07,0,1.5155e-06,8.5271e-06,2.7032e-05,6.5495e-05,0.00013372,0.00024141,0.00039631,0.00060182,0.00085808,0.0011664,0.0015274,0.0019414,0.0023799,0.0027843,0.0031078,0.0033489,0.0035043,0.0035623,0.0035157,0.0033719,0.0031569,0.0028903,0.0025738,0.0022492,0.0019426,0.0016515,0.0015178,0.001116,0.00064887,0.00065369,0.00057863,0.00047292,0.0003855,0.00030239,0.00024794,0.00020673,0.00014929,0.00011867,9.0467e-05,6.5928e-05,4.5098e-05
4.1746e-181,5.2974e-168,8.4986e-149,1.1666e-139,3.5777e-126,2.3358e-115,1.2234e-107,4.8643e-86,1.4899e-80,8.1305e-76,1.6563e-70,2.187e-65,5.3226e-62,3.6838e-59,1.2884e-56,2.4677e-54,2.8875e-52,2.6644e-50,1.894e-48,1.0388e-46,4.8047e-45,2.2132e-43,7.9387e-42,2.2493e-40,5.3897e-39,1.0857e-37,1.8779e-36,2.8647e-35,3.9446e-34,4.9609e-33,5.8296e-32,6.6062e-31,7.2448e-30,7.6581e-29,7.6572e-28,7.2795e-27,6.5565e-26,5.6429e-25,4.7161e-24,3.8743e-23,3.1956e-22,2.8196e-21,2.8755e-20,3.5424e-19,4.9999e-18,9.1206e-17,1.8812e-15,3.6954e-14,6.66e-13,1.0603e-11,1.4574e-10,1.6521e-09,1.4527e-08,9.0562e-08,3.4486e-07,6.2024e-07,6.442e-07,2.8835e-07,0,1.3203e-06,7.4418e-06,2.3643e-05,5.7308e-05,0.00011703,0.00021132,0.00034738,0.00052728,0.00075202,0.0010198,0.0013339,0.0016918,0.0020711,0.0024208,0.0027026,0.002915,0.0030527,0.003106,0.0030671,0.002944,0.0027586,0.0025273,0.0022517,0.00197,0.0017032,0.0014496,0.0013496,0.00096429,0.00055463,0.00056844,0.00050677,0.00041498,0.00033934,0.00026492,0.00021908,0.00018553,0.00013275,0.00010525,8.0903e-05,5.8664e-05,3.9842e-05
4.1215e-179,3.4196e-166,3.5096e-147,3.2189e-138,1.0944e-124,3.4583e-114,1.367e-106,8.4649e-82,1.5916e-76,8.8102e-72,7.7483e-67,7.0298e-63,5.7544e-60,2.1603e-57,3.777e-55,4.0666e-53,3.1395e-51,1.7962e-49,8.5368e-48,3.5335e-46,1.551e-44,6.0737e-43,1.9507e-41,5.0523e-40,1.0833e-38,1.9911e-37,3.183e-36,4.571e-35,5.988e-34,7.2279e-33,8.2241e-32,9.0779e-31,9.7746e-30,1.0001e-28,9.6824e-28,8.9018e-27,7.7775e-26,6.4371e-25,5.0922e-24,3.9913e-23,3.1552e-22,2.687e-21,2.7116e-20,3.3448e-19,5.3631e-18,9.6389e-17,1.8836e-15,3.5987e-14,6.38e-13,1.0138e-11,1.383e-10,1.553e-09,1.3442e-08,8.2222e-08,3.0736e-07,5.532e-07,5.732e-07,2.5647e-07,0,1.1742e-06,6.6487e-06,2.1092e-05,5.105e-05,0.00010449,0.00018885,0.00031048,0.00047218,0.00067412,0.0009136,0.0011936,0.0015116,0.0018476,0.0021568,0.0024098,0.0026022,0.0027285,0.0027783,0.0027456,0.0026373,0.0024725,0.0022663,0.0020197,0.0017686,0.0015303,0.0013032,0.0012277,0.00085107,0.00049309,0.00050703,0.00045299,0.00037162,0.00030607,0.00023863,0.00019852,0.00017047,0.00012122,9.5698e-05,7.4082e-05,5.3473e-05,3.621e-05
