2.1192e-262,5.9153e-235,3.8777e-195,5.4034e-93,6.6554e-85,7.8938e-81,9.9545e-78,3.5859e-75,5.9707e-73,5.5174e-71,3.0556e-69,1.2243e-67,3.9697e-66,1.1371e-64,2.886e-63,6.2621e-62,5.0818e-60,1.0908e-57,1.5593e-55,1.0809e-53,4.3167e-52,9.3952e-51,1.3388e-49,1.4174e-48,1.2855e-47,1.1734e-46,2.3698e-45,1.1444e-43,5.9891e-42,3.0183e-40,1.4876e-38,6.6027e-37,2.3942e-35,6.8234e-34,1.5014e-32,2.616e-31,3.6726e-30,4.2919e-29,4.3049e-28,3.972e-27,3.8092e-26,4.4518e-25,6.806e-24,1.2401e-22,2.4351e-21,5.1112e-20,1.2804e-18,4.7841e-17,3.0237e-15,2.4811e-13,2.0089e-11,1.3375e-09,6.0963e-08,1.5976e-06,3.0571e-05,5.0502e-05,4.8377e-05,2.0401e-05,0,8.633e-05,0.00046213,0.0013663,0.0030461,0.0057713,0.0097912,0.015256,0.022116,0.03014,0.038959,0.04809,0.056852,0.064415,0.069971,0.073214,0.074162,0.072631,0.069353,0.064742,0.059264,0.052553,0.045427,0.038365,0.031488,0.025385,0.020126,0.016242,0.012388,0.0088585,0.005658,0.0050759,0.0040434,0.0029188,0.0018766,0.0014619,0.0011139,0.00081696,0.00060447,0.00044007,0.00031293,0.00021722
2.2704e-262,6.1618e-235,3.9869e-195,5.0451e-93,6.0202e-85,7.3843e-81,9.3819e-78,3.3987e-75,5.6628e-73,5.2076e-71,2.8584e-69,1.1489e-67,3.6706e-66,9.4603e-65,1.987e-63,3.3718e-62,5.739e-61,3.669e-59,5.6549e-57,5.0685e-55,2.3808e-53,6.4413e-52,1.2054e-50,1.8025e-49,2.9841e-48,1.0267e-46,3.7496e-45,1.4403e-43,7.6385e-42,3.9013e-40,1.932e-38,8.5857e-37,3.1621e-35,9.2433e-34,2.0894e-32,3.7014e-31,5.2527e-30,6.174e-29,6.2421e-28,5.8616e-27,5.8567e-26,7.2971e-25,1.1814e-23,2.2771e-22,4.9633e-21,1.3397e-19,5.7171e-18,3.9632e-16,3.1512e-14,2.2029e-12,1.2014e-10,4.7224e-09,1.2456e-07,2.008e-06,1.6397e-05,2.8065e-05,2.744e-05,1.1794e-05,0,5.1883e-05,0.0002828,0.00084722,0.001908,0.0036406,0.0062265,0.0097928,0.014349,0.019786,0.025872,0.032229,0.03826,0.043286,0.046881,0.04917,0.05075,0.05101,0.050821,0.049256,0.045889,0.040678,0.034935,0.029488,0.024222,0.019494,0.01537,0.012478,0.0089211,0.0062249,0.0039173,0.003862,0.0031015,0.0024713,0.0016879,0.001216,0.0009308,0.00068277,0.00049496,0.00035566,0.00025136,0.0001739
1.8841e-262,4.9326e-235,3.1442e-195,3.3786e-93,3.9307e-85,5.0721e-81,6.5598e-78,2.4181e-75,4.0908e-73,3.8162e-71,2.1268e-69,8.6402e-68,2.809e-66,7.3326e-65,1.5496e-63,2.6754e-62,4.0486e-61,6.4602e-60,2.7193e-58,2.3556e-56,1.3154e-54,4.4058e-53,1.0718e-51,2.3146e-50,6.6116e-49,3.3729e-47,2.1245e-45,1.3069e-43,7.381e-42,3.8833e-40,1.9503e-38,8.6996e-37,3.1429e-35,8.7448e-34,1.8799e-32,3.1929e-31,4.3757e-30,4.9367e-29,4.7283e-28,4.0262e-27,3.3344e-26,3.0539e-25,3.5062e-24,5.1683e-23,9.2883e-22,1.9663e-20,5.4153e-19,2.4721e-17,1.8118e-15,1.4401e-13,9.535e-12,4.7345e-10,1.6748e-08,4.3237e-07,9.1133e-06,1.7467e-05,1.7984e-05,7.9862e-06,0,3.6584e-05,0.00020281,0.0006181,0.0014132,0.0027276,0.0047077,0.0074723,0.011068,0.015427,0.020361,0.025493,0.030296,0.034225,0.037217,0.039547,0.041495,0.04274,0.043125,0.042038,0.039185,0.03488,0.030095,0.025563,0.020961,0.016847,0.013101,0.010581,0.0071781,0.0049042,0.0033927,0.0032381,0.0027113,0.0020961,0.0015191,0.0010804,0.00081142,0.00058898,0.00042258,0.00030043,0.00021109,0.00014573
1.4944e-262,3.5091e-235,2.1128e-195,1.6246e-93,1.8128e-85,2.5175e-81,3.3331e-78,1.2569e-75,2.1693e-73,2.0615e-71,1.1718e-69,4.8605e-68,1.5992e-66,4.2312e-65,9.1541e-64,1.6296e-62,2.5018e-61,3.527e-60,5.0811e-59,1.2506e-57,5.8624e-56,2.5392e-54,1.022e-52,5.146e-51,3.512e-49,2.5544e-47,1.8057e-45,1.149e-43,6.5699e-42,3.5218e-40,1.7996e-38,8.1115e-37,2.9388e-35,8.1572e-34,1.7464e-32,2.9521e-31,4.0253e-30,4.5093e-29,4.2558e-28,3.5453e-27,2.8145e-26,2.3636e-25,2.3619e-24,2.9764e-23,4.6994e-22,8.6326e-21,1.8036e-19,4.3116e-18,1.3385e-16,6.3581e-15,4.0775e-13,2.5861e-11,1.3337e-09,5.486e-08,5.1973e-06,1.0915e-05,1.1749e-05,5.375e-06,0,2.5723e-05,0.00014564,0.0004528,0.0010516,0.00205,0.0035643,0.0057028,0.0085254,0.012005,0.015998,0.020202,0.024163,0.027522,0.030287,0.032668,0.03472,0.036129,0.036481,0.035432,0.032953,0.029558,0.025696,0.022043,0.018245,0.014759,0.011538,0.0092183,0.0059206,0.0040187,0.00313,0.0028761,0.0023835,0.0018548,0.001357,0.00097522,0.00072166,0.00051913,0.0003706,0.00026141,0.00018273,0.0001259
1.4851e-262,2.5676e-235,1.2566e-195,3.4561e-94,3.8199e-86,5.8777e-82,8.1841e-79,3.2431e-76,5.8651e-74,5.8262e-72,3.4636e-70,1.502e-68,5.1179e-67,1.389e-65,3.0722e-64,5.616e-63,8.8657e-62,1.2698e-60,1.712e-59,2.2553e-58,4.0593e-57,2.1098e-55,2.2622e-53,2.6844e-51,2.6103e-49,2.0856e-47,1.538e-45,9.9995e-44,5.743e-42,3.1196e-40,1.6246e-38,7.4891e-37,2.7656e-35,7.8041e-34,1.6959e-32,2.9083e-31,4.0159e-30,4.5492e-29,4.341e-28,3.6525e-27,2.9133e-26,2.4325e-25,2.3812e-24,2.914e-23,4.5079e-22,8.2008e-21,1.7022e-19,3.8722e-18,9.7432e-17,2.8663e-15,1.1119e-13,5.9937e-12,3.5837e-10,1.9064e-08,3.0206e-06,6.5585e-06,7.2257e-06,3.3757e-06,0,1.6946e-05,9.8336e-05,0.00031132,0.00072944,0.0014266,0.0024874,0.0040024,0.0060331,0.0085752,0.011538,0.014719,0.017811,0.020576,0.023015,0.025208,0.027086,0.028335,0.028576,0.02767,0.025781,0.023357,0.020464,0.017622,0.014781,0.012137,0.0097799,0.0078336,0.0048218,0.0033178,0.0029758,0.0025342,0.0020238,0.0015745,0.0011523,0.00083959,0.00061817,0.00044275,0.00031629,0.00022223,0.00015483,0.00010658
7.8841e-262,9.2631e-235,3.1237e-195,9.1826e-96,1.1257e-87,1.9307e-83,2.9718e-80,1.2992e-77,2.5847e-75,2.8177e-73,1.8369e-71,8.6982e-70,3.1989e-68,9.3054e-67,2.2124e-65,4.3469e-64,7.2538e-63,1.0865e-61,1.5168e-60,1.9841e-59,3.756e-58,4.3622e-56,8.7264e-54,1.369e-51,1.5527e-49,1.3866e-47,1.1324e-45,8.0217e-44,4.895e-42,2.7404e-40,1.4729e-38,7.1223e-37,2.7587e-35,8.1147e-34,1.8219e-32,3.1959e-31,4.4981e-30,5.1882e-29,5.0383e-28,4.3008e-27,3.4499e-26,2.8639e-25,2.7463e-24,3.2573e-23,4.9683e-22,9.0668e-21,1.9253e-19,4.4878e-18,1.1348e-16,3.1514e-15,1.012e-13,4.0327e-12,1.8611e-10,8.4414e-09,1.1529e-06,2.6234e-06,3.0337e-06,1.4967e-06,0,8.5098e-06,5.1911e-05,0.00016919,0.00040068,0.00078592,0.0013774,0.0022413,0.0034324,0.0049682,0.0067989,0.0088386,0.010938,0.012962,0.014892,0.016663,0.018085,0.018996,0.01911,0.018514,0.017363,0.015928,0.014096,0.012178,0.010335,0.0085389,0.0070604,0.0058429,0.0035586,0.002932,0.0025144,0.0019682,0.0015137,0.0011567,0.00084796,0.00062053,0.00045642,0.00032676,0.00023474,0.00016503,0.00011495,7.9205e-05
1.8771e-259,1.7416e-232,4.7499e-193,4.0505e-98,5.6363e-90,1.0367e-85,1.746e-82,8.3337e-80,1.8018e-77,2.1296e-75,1.5081e-73,7.7392e-72,3.0431e-70,9.393e-69,2.3672e-67,4.8944e-66,8.5415e-65,1.3209e-63,2.0838e-62,1.5186e-60,5.0424e-58,1.4612e-55,3.0413e-53,4.592e-51,5.0678e-49,4.4375e-47,3.5642e-45,2.4737e-43,1.4825e-41,8.1045e-40,4.1931e-38,1.9164e-36,7.259e-35,2.1071e-33,4.6548e-32,7.9517e-31,1.0711e-29,1.1687e-28,1.0705e-27,8.6329e-27,6.5665e-26,5.2049e-25,4.7924e-24,5.4843e-23,8.1112e-22,1.458e-20,3.121e-19,7.3217e-18,1.8325e-16,4.8774e-15,1.406e-13,4.4051e-12,1.3681e-10,3.6694e-09,2.9235e-07,7.7104e-07,1.0135e-06,5.5589e-07,0,3.7529e-06,2.4217e-05,8.1718e-05,0.00019663,0.00038708,0.00067989,0.0011116,0.0017142,0.0024933,0.0034343,0.0045016,0.0056344,0.0067821,0.0078988,0.0089059,0.0096666,0.010111,0.010108,0.0097762,0.0091829,0.0084861,0.0075586,0.0065613,0.0055919,0.0046295,0.0037985,0.0029823,0.0022085,0.0017909,0.0014358,0.0010737,0.00081561,0.00061587,0.0004471,0.00032592,0.00023823,0.00017044,0.00012208,8.5876e-05,5.9772e-05,4.116e-05
9.1861e-256,6.833e-229,1.4957e-189,1.0638e-101,1.6492e-93,3.1518e-89,5.6655e-86,2.8793e-83,6.5917e-81,8.2403e-79,6.204e-77,3.3767e-75,1.3867e-73,4.4371e-72,1.1556e-70,2.6438e-69,1.9383e-67,1.097e-64,7.4125e-62,3.6025e-59,1.1607e-56,2.7997e-54,4.9174e-52,6.4038e-50,6.1839e-48,4.8409e-46,3.5712e-44,2.2787e-42,1.2456e-40,6.2318e-39,2.9525e-37,1.2469e-35,4.2811e-34,1.1362e-32,2.3299e-31,3.7404e-30,4.7685e-29,4.9176e-28,4.2218e-27,3.1697e-26,2.2387e-25,1.6455e-24,1.4195e-23,1.5578e-22,2.2762e-21,4.1241e-20,9.0601e-19,2.1441e-17,5.1279e-16,1.2094e-14,3.0914e-13,8.9687e-12,2.7202e-10,6.7523e-09,1.1997e-07,3.3271e-07,4.4541e-07,2.4274e-07,0,1.5439e-06,9.689e-06,3.2111e-05,7.6635e-05,0.00015016,0.00026084,0.00041792,0.00062707,0.00088427,0.0011811,0.0015106,0.0018537,0.0021967,0.0025031,0.0027493,0.0029005,0.002958,0.0028966,0.002757,0.0025556,0.0023424,0.0020807,0.0018046,0.0015226,0.0012631,0.0010285,0.0007817,0.00061953,0.00049187,0.00038583,0.00027564,0.00021382,0.00016319,0.00011533,8.3735e-05,6.1156e-05,4.3755e-05,3.1194e-05,2.1894e-05,1.5114e-05,1.0364e-05
4.5353e-250,2.5229e-223,4.2565e-184,7.1291e-107,1.0462e-98,1.818e-94,3.1382e-91,1.5494e-88,3.4593e-86,4.2656e-84,3.2604e-82,6.2339e-80,2.0068e-76,5.7951e-73,1.3508e-69,1.6854e-66,8.4658e-64,3.622e-61,1.3495e-58,3.6608e-56,6.9037e-54,9.2012e-52,8.852e-50,6.415e-48,3.6862e-46,1.9239e-44,1.1999e-42,6.3548e-41,2.7964e-39,1.0933e-37,3.8795e-36,1.1943e-34,3.0232e-33,6.2302e-32,1.0483e-30,1.4294e-29,1.5789e-28,1.4208e-27,1.0675e-26,7.0001e-26,4.3167e-25,2.7866e-24,2.1546e-23,2.2454e-22,3.4446e-21,7.1128e-20,1.7001e-18,4.2091e-17,9.789e-16,2.1961e-14,4.865e-13,1.1142e-11,2.5023e-10,4.7008e-09,5.3899e-08,1.3957e-07,1.8273e-07,9.7647e-08,0,5.9906e-07,3.7141e-06,1.2251e-05,2.9255e-05,5.7414e-05,9.9758e-05,0.00015922,0.0002372,0.0003311,0.00043796,0.00055454,0.00067607,0.00079547,0.00089806,0.00097666,0.0010233,0.0010405,0.0010211,0.00097407,0.00089974,0.00082276,0.00073276,0.00064462,0.00054608,0.00046028,0.00037759,0.00027846,0.00022936,0.00018594,0.00015082,0.00010017,8.3721e-05,6.7612e-05,4.5551e-05,3.3179e-05,2.4766e-05,1.779e-05,1.2792e-05,8.9572e-06,6.0879e-06,4.1543e-06
3.3757e-242,1.5207e-215,2.0509e-176,1.5578e-114,1.6438e-106,2.2319e-102,3.2894e-99,1.8287e-95,8.3015e-88,1.0212e-82,3.066e-78,2.5849e-74,5.403e-71,3.7764e-68,1.903e-65,9.1016e-63,2.8217e-60,5.9484e-58,9.3346e-56,1.0914e-53,9.571e-52,6.6777e-50,3.7858e-48,1.8908e-46,9.7132e-45,6.1041e-43,3.0049e-41,1.1587e-39,3.7653e-38,1.0952e-36,2.8762e-35,6.5675e-34,1.2682e-32,2.0542e-31,2.8237e-30,3.2926e-29,3.1495e-28,2.4765e-27,1.6393e-26,9.5277e-26,5.1845e-25,2.9356e-24,2.0099e-23,2.0074e-22,3.2365e-21,7.357e-20,1.8736e-18,4.7174e-17,1.1099e-15,2.5049e-14,5.4639e-13,1.0922e-11,1.8553e-10,2.4194e-09,1.9456e-08,5.0268e-08,6.7483e-08,3.773e-08,0,2.5437e-07,1.6473e-06,5.6239e-06,1.3785e-05,2.7569e-05,4.8484e-05,7.8331e-05,0.00011836,0.00016764,0.00022353,0.00028419,0.00034815,0.00041357,0.00047373,0.00052384,0.00055759,0.00057708,0.0005762,0.000559,0.00052128,0.00048067,0.00043288,0.00038959,0.00033531,0.00028845,0.00023848,0.00017271,0.00014809,0.00012303,0.0001037,6.5338e-05,5.7797e-05,4.8769e-05,3.1863e-05,2.3286e-05,1.7605e-05,1.2728e-05,9.1942e-06,6.4215e-06,4.3224e-06,2.9388e-06
