2.5686e-14,2.2485e-13,7.4373e-13,9.509e-13,1.3616e-13,6.1766e-15,2.4073e-16,4.3452e-17,7.5986e-17,1.8508e-16,4.2254e-16,8.7915e-16,1.7846e-15,3.564e-15,6.6912e-15,1.1977e-14,2.1023e-14,3.7656e-14,7.1437e-14,1.4523e-13,3.1026e-13,6.7565e-13,1.4635e-12,3.1126e-12,6.4583e-12,1.3043e-11,2.5613e-11,4.889e-11,9.0785e-11,1.6402e-10,2.8851e-10,4.9427e-10,8.2471e-10,1.3421e-09,2.1318e-09,3.3105e-09,5.0309e-09,7.4911e-09,1.0952e-08,1.5735e-08,2.2203e-08,3.0664e-08,4.1737e-08,5.6166e-08,7.4732e-08,9.8305e-08,1.279e-07,1.6473e-07,2.1009e-07,2.6357e-07,3.2819e-07,4.0627e-07,4.9842e-07,6.0783e-07,7.3744e-07,8.9518e-07,1.0976e-06,1.3633e-06,1.7135e-06,2.1278e-06,2.5268e-06,2.8404e-06,3.071e-06,3.2716e-06,3.4674e-06,3.6358e-06,3.7328e-06,3.7429e-06,3.6605e-06,3.4804e-06,3.2127e-06,2.8749e-06,2.4808e-06,2.0721e-06,1.6439e-06,1.2114e-06,8.2991e-07,5.151e-07,2.9631e-07,4.3665e-07,9.7991e-06,1.4586e-05,2.0401e-05,6.5644e-05,0.00013141,0.00018111,0.00014492,0.00020938,0.00020065,0.00021728,0.00024139,0.00024797,0.00028722,0.00033352,0.00037643,0.00040777,0.0004604,0.00047895,0.00045474,0.0003387
1.0098e-13,8.4806e-13,2.671e-12,4.2761e-12,1.9359e-12,1.2005e-13,4.4558e-15,1.0845e-15,2.0989e-15,5.1273e-15,1.1727e-14,2.4457e-14,4.904e-14,9.5638e-14,1.7588e-13,3.0952e-13,5.356e-13,9.4677e-13,1.7728e-12,3.5592e-12,7.5171e-12,1.6204e-11,3.4767e-11,7.3273e-11,1.5067e-10,3.0158e-10,5.8693e-10,1.1104e-09,2.0441e-09,3.6621e-09,6.3903e-09,1.0865e-08,1.7998e-08,2.9092e-08,4.5927e-08,7.0938e-08,1.0729e-07,1.5913e-07,2.3192e-07,3.3239e-07,4.6809e-07,6.4522e-07,8.771e-07,1.1798e-06,1.5699e-06,2.0661e-06,2.6902e-06,3.4681e-06,4.4264e-06,5.5557e-06,6.9223e-06,8.5773e-06,1.0531e-05,1.2855e-05,1.5615e-05,1.8992e-05,2.3352e-05,2.9091e-05,3.6673e-05,4.5656e-05,5.4356e-05,6.1304e-05,6.6553e-05,7.1197e-05,7.5724e-05,7.9609e-05,8.1863e-05,8.2176e-05,8.0398e-05,7.638e-05,7.0366e-05,6.2745e-05,5.3834e-05,4.4618e-05,3.4943e-05,2.5204e-05,1.6711e-05,9.8195e-06,5.2096e-06,1.2665e-05,0.00025098,0.00042536,0.00051906,0.00068624,0.0007314,0.00079344,0.00078235,0.00080672,0.0008063,0.00080191,0.00086698,0.00091015,0.001024,0.001176,0.0013251,0.0014903,0.0016377,0.001687,0.0015955,0.0011883
7.2232e-14,6.3697e-13,2.0297e-12,3.2329e-12,1.7718e-12,3.3042e-13,1.4758e-14,1.5418e-15,2.0471e-15,5.2357e-15,1.3577e-14,3.2698e-14,7.5141e-14,1.6573e-13,3.4228e-13,6.6995e-13,1.2732e-12,2.4389e-12,4.9053e-12,1.0561e-11,2.3963e-11,5.5524e-11,1.2772e-10,2.8731e-10,6.2733e-10,1.3262e-09,2.7109e-09,5.3598e-09,1.0259e-08,1.9024e-08,3.4216e-08,5.9716e-08,1.0117e-07,1.6672e-07,2.6757e-07,4.192e-07,6.418e-07,9.6177e-07,1.4142e-06,2.0415e-06,2.891e-06,4.0003e-06,5.4501e-06,7.336e-06,9.7533e-06,1.2804e-05,1.6604e-05,2.1297e-05,2.7035e-05,3.3678e-05,4.1591e-05,5.1043e-05,6.2001e-05,7.4786e-05,8.9519e-05,0.00010687,0.00012862,0.00015624,0.00019128,0.00023115,0.00026771,0.00029489,0.00031362,0.00032913,0.00034303,0.00035379,0.00035796,0.00035382,0.00034215,0.00032384,0.00029895,0.00026975,0.00023682,0.00020334,0.00016987,0.00013402,9.882e-05,6.3474e-05,3.2011e-05,0.00023727,0.00061414,0.00075495,0.0008889,0.0010195,0.0010535,0.0011367,0.0011124,0.0011402,0.0011366,0.0011271,0.0012175,0.0012754,0.0014345,0.0016479,0.0018584,0.0020953,0.0023009,0.0023678,0.0022387,0.0016677
4.4141e-14,3.9298e-13,1.2612e-12,2.0278e-12,1.0474e-12,4.2214e-13,7.0003e-14,8.6487e-15,5.4336e-15,1.1291e-14,3.3054e-14,9.4961e-14,2.5556e-13,6.3424e-13,1.4358e-12,3.008e-12,5.9882e-12,1.1811e-11,2.4228e-11,5.3001e-11,1.2159e-10,2.8202e-10,6.414e-10,1.4084e-09,2.968e-09,5.999e-09,1.1643e-08,2.1762e-08,3.927e-08,6.8593e-08,1.1626e-07,1.9151e-07,3.069e-07,4.7939e-07,7.3124e-07,1.0918e-06,1.5967e-06,2.2902e-06,3.2312e-06,4.4869e-06,6.131e-06,8.1752e-06,1.0737e-05,1.3965e-05,1.7989e-05,2.2942e-05,2.8974e-05,3.6307e-05,4.526e-05,5.5324e-05,6.7158e-05,8.1356e-05,9.7774e-05,0.00011693,0.00013868,0.00016377,0.00019526,0.00023497,0.00028474,0.00034131,0.00039308,0.00043198,0.0004595,0.00048314,0.00050444,0.00052198,0.00053106,0.00052794,0.00051489,0.00049431,0.0004648,0.0004307,0.00039253,0.00035489,0.00032422,0.00029558,0.00027319,0.00024934,0.00017668,0.00063062,0.00094529,0.0010676,0.0012149,0.0013255,0.0013645,0.0014612,0.0014241,0.0014612,0.0014541,0.0014416,0.0015614,0.0016372,0.0018481,0.0021266,0.0024055,0.0027118,0.0029768,0.0030626,0.0028963,0.0021585
2.6133e-14,2.1047e-13,6.5596e-13,1.1822e-12,5.4749e-13,5.4217e-13,3.946e-13,2.7245e-13,1.7861e-13,1.5921e-13,3.1878e-13,8.6528e-13,2.2128e-12,4.8106e-12,9.0831e-12,1.5476e-11,2.4894e-11,3.9965e-11,6.8034e-11,1.2702e-10,2.5572e-10,5.3154e-10,1.1015e-09,2.2352e-09,4.4095e-09,8.4422e-09,1.5694e-08,2.8363e-08,4.9889e-08,8.5537e-08,1.4319e-07,2.3398e-07,3.7305e-07,5.8088e-07,8.8511e-07,1.3229e-06,1.9393e-06,2.7903e-06,3.9574e-06,5.5318e-06,7.6176e-06,1.0164e-05,1.335e-05,1.7408e-05,2.2521e-05,2.8867e-05,3.6655e-05,4.623e-05,5.8201e-05,7.1337e-05,8.6888e-05,0.00010593,0.00012793,0.00015381,0.00018294,0.00021622,0.00025871,0.00031211,0.00037873,0.00045543,0.0005271,0.00058377,0.00062648,0.00066496,0.00069961,0.00073046,0.00075105,0.00075357,0.00074429,0.00072817,0.00069983,0.00066916,0.00063745,0.00061111,0.00061638,0.00065107,0.0007351,0.00087066,0.00098419,0.0014324,0.0017118,0.0018215,0.0020201,0.0021616,0.0021895,0.0023384,0.0022628,0.0023249,0.0023096,0.0022864,0.0024853,0.0026085,0.0029541,0.0034103,0.0038629,0.0043523,0.0047787,0.0049196,0.0046576,0.0034769
1.1618e-12,2.6753e-11,1.1719e-10,1.6092e-10,1.4453e-10,1.1441e-10,8.2062e-11,5.3769e-11,3.286e-11,2.314e-11,3.0984e-11,6.944e-11,1.5158e-10,2.7877e-10,4.3098e-10,5.7323e-10,6.7318e-10,7.1319e-10,6.9245e-10,6.2689e-10,5.4927e-10,5.0498e-10,5.4606e-10,7.2418e-10,1.0988e-09,1.7479e-09,2.7939e-09,4.4532e-09,7.0847e-09,1.1485e-08,1.946e-08,3.3092e-08,5.3434e-08,8.1023e-08,1.182e-07,1.7594e-07,2.6099e-07,3.7637e-07,5.7477e-07,9.0162e-07,1.4324e-06,1.6349e-06,1.6512e-06,1.8154e-06,2.1974e-06,2.7789e-06,3.5389e-06,4.7425e-06,7.666e-06,8.2041e-06,9.0448e-06,1.2036e-05,1.4468e-05,1.7657e-05,2.0751e-05,1.9795e-05,2.3419e-05,2.8173e-05,3.4743e-05,4.7138e-05,5.3858e-05,6.0885e-05,6.7368e-05,8.4148e-05,8.5742e-05,0.00011171,0.00017102,0.00019068,0.00028094,0.00043541,0.00056314,0.00076126,0.0010351,0.0012121,0.0015449,0.0018462,0.0020906,0.0024677,0.002643,0.0028596,0.0031961,0.0031299,0.0034322,0.0035545,0.0035471,0.0037376,0.0036032,0.0037041,0.0036701,0.003634,0.00396,0.0041749,0.0047595,0.0055242,0.0062921,0.0071327,0.0078852,0.0081761,0.0077942,0.0058472
6.9509e-13,4.4065e-12,7.4127e-12,8.2706e-12,7.556e-12,5.9686e-12,4.1456e-12,2.5589e-12,1.4488e-12,9.3586e-13,1.206e-12,2.7307e-12,5.9259e-12,1.0753e-11,1.639e-11,2.1568e-11,2.5161e-11,2.6481e-11,2.5443e-11,2.2819e-11,1.9716e-11,1.7013e-11,1.6181e-11,1.8003e-11,2.2471e-11,2.8722e-11,3.6088e-11,4.4565e-11,5.5758e-11,8.3376e-11,1.7495e-10,3.7726e-10,6.8122e-10,1.0474e-09,1.4999e-09,2.4074e-09,3.8988e-09,5.9311e-09,1.0614e-08,1.9508e-08,3.5904e-08,3.556e-08,2.6813e-08,2.3425e-08,2.6582e-08,3.4959e-08,4.7233e-08,7.4482e-08,1.8083e-07,1.595e-07,1.612e-07,2.6495e-07,3.1221e-07,3.8583e-07,6.5101e-07,2.2786e-06,1.0294e-06,1.0997e-06,1.6874e-06,6.0436e-06,7.7008e-06,1.538e-05,2.7783e-05,4.9162e-05,4.3552e-05,0.00013959,0.00011463,0.00017636,0.00026882,0.00032375,0.00051665,0.00049272,0.0008536,0.00080525,0.0011132,0.0012544,0.0015053,0.0020207,0.0013851,0.0029503,0.0023722,0.002354,0.0026085,0.002641,0.0027901,0.0029236,0.0028321,0.0030083,0.0030068,0.003053,0.0033906,0.003641,0.004255,0.0050275,0.0058135,0.006697,0.0075256,0.0079015,0.0076121,0.0056908
8.4642e-13,4.9337e-12,8.1222e-12,9.1875e-12,8.584e-12,6.9412e-12,4.9458e-12,3.1393e-12,1.84e-12,1.2414e-12,1.6154e-12,3.5501e-12,7.6376e-12,1.3769e-11,2.0794e-11,2.6947e-11,3.0765e-11,3.1737e-11,3.0415e-11,2.7522e-11,2.448e-11,2.2956e-11,2.4111e-11,2.8531e-11,3.6221e-11,4.6059e-11,5.6897e-11,6.7812e-11,7.9544e-11,1.0371e-10,1.8173e-10,3.5306e-10,6.0922e-10,9.1037e-10,1.2774e-09,2.0101e-09,3.2172e-09,4.8493e-09,8.5807e-09,1.5792e-08,2.8849e-08,2.8296e-08,2.0973e-08,1.8001e-08,2.0138e-08,2.6552e-08,3.5997e-08,5.5796e-08,1.326e-07,1.1713e-07,1.1855e-07,1.906e-07,2.0082e-07,2.382e-07,6.06e-07,2.4453e-06,3.8813e-07,8.1888e-07,2.3358e-06,4.3839e-06,8.9963e-06,1.2854e-05,2.51e-05,3.2449e-05,6.2525e-05,9.5971e-05,8.9251e-05,0.0001657,0.0002957,0.0001835,0.00042497,0.0004532,0.00077157,0.00074273,0.0012161,0.0011093,0.00081273,0.0029064,0.0020859,0.0022205,0.0022784,0.0024113,0.0025777,0.0027096,0.0029004,0.0030143,0.0029283,0.0031192,0.0030668,0.0032002,0.0034613,0.0037203,0.0042973,0.0050344,0.005797,0.0066914,0.007586,0.0079607,0.0077159,0.0057468
5.0821e-13,8.7042e-13,6.6267e-13,3.8213e-13,1.8382e-13,9.3e-14,8.8695e-14,1.4084e-13,2.0774e-13,2.4728e-13,2.4879e-13,2.4678e-13,2.8737e-13,3.5086e-13,3.937e-13,4.1503e-13,5.1324e-13,8.499e-13,1.2964e-12,1.9015e-12,3.1343e-12,4.0428e-12,4.3261e-12,5.4883e-12,6.2058e-12,7.2478e-12,8.9181e-12,9.7881e-12,7.83e-12,9.5038e-12,2.2668e-11,5.1418e-11,6.7829e-11,7.1118e-11,8.7538e-11,1.344e-10,2.0135e-10,2.7327e-10,4.7753e-10,9.293e-10,6.7735e-09,1.2192e-07,1.5681e-08,1.6871e-08,8.0928e-08,1.1593e-07,1.0371e-07,1.3479e-07,2.1793e-07,4.1244e-07,3.4582e-07,5.0872e-07,6.9311e-07,6.7809e-07,7.4167e-07,5.3771e-07,1.726e-06,2.7077e-06,2.2092e-06,3.4773e-06,3.7643e-06,2.7154e-06,6.0176e-06,7.6043e-06,6.0827e-06,1.3522e-05,1.9901e-05,1.8627e-05,3.6138e-05,3.3834e-05,7.3042e-05,0.00012394,0.0002101,0.00023808,0.00038332,0.0005229,0.00073943,0.00093295,0.0012985,0.0015159,0.0019501,0.0022482,0.0025289,0.0028095,0.0029925,0.0031697,0.0033892,0.0034973,0.0034401,0.0035056,0.0036264,0.0038126,0.0040187,0.0044564,0.0051497,0.006101,0.0070844,0.0072165,0.0074896,0.0056776
2.1843e-13,1.3017e-13,4.1408e-14,1.5085e-14,8.6654e-15,6.9844e-15,9.2946e-15,5.637e-15,7.6358e-16,3.1147e-17,2.5075e-10,2.1737e-09,5.9202e-09,4.5337e-09,6.1102e-09,3.9543e-11,1.2072e-09,5.2698e-10,1.0025e-08,7.8716e-09,1.5727e-09,3.3292e-09,1.5792e-08,3.707e-08,1.2235e-08,9.0069e-09,1.3479e-08,2.007e-08,1.5756e-08,5.9056e-09,6.6207e-08,4.3601e-08,3.1046e-08,8.2195e-09,4.973e-08,6.9123e-08,2.8623e-08,9.7538e-08,6.35e-08,8.1148e-08,4.504e-08,6.3007e-08,1.6678e-07,1.2042e-07,1.4162e-07,9.7797e-08,2.5533e-07,3.3579e-07,4.3485e-07,4.6559e-07,8.1344e-07,4.2324e-07,1.0816e-06,5.488e-07,1.1898e-06,1.4389e-06,1.6703e-06,2.4995e-06,2.6188e-06,2.7921e-06,1.8324e-06,3.954e-06,3.8407e-06,2.8861e-06,7.1832e-06,9.2268e-06,8.8333e-06,2.2163e-05,1.4291e-05,3.1444e-05,2.59e-05,6.4446e-05,8.9339e-05,7.7318e-05,0.00017778,0.00014927,0.0003194,0.00049416,0.00050484,0.0010429,0.0010769,0.0016886,0.0022548,0.0025189,0.002732,0.003191,0.0032111,0.0036515,0.0034969,0.0037009,0.0036159,0.0038544,0.0040944,0.0045223,0.00524,0.0058773,0.0063924,0.0067709,0.0063824,0.0049224
2.9235e-13,1.9271e-13,6.9909e-14,2.9334e-14,1.6727e-14,4.2913e-14,1.0196e-12,4.2179e-11,2.7327e-10,6.7386e-10,7.9492e-10,6.4546e-10,7.2201e-10,9.7913e-10,1.456e-09,1.7261e-09,0,0,2.0059e-08,1.6888e-08,2.1583e-10,2.5505e-09,8.3244e-09,1.579e-08,2.9097e-09,2.8202e-08,1.5529e-08,1.0873e-08,7.3766e-09,1.7159e-08,4.2259e-08,4.3317e-08,2.8309e-08,1.5004e-08,3.6573e-08,2.8489e-08,5.0616e-08,3.649e-08,3.7996e-08,7.9924e-08,8.213e-08,1.4309e-07,1.1371e-07,1.3983e-07,6.9345e-08,2.4074e-07,2.4678e-07,3.8707e-07,2.9904e-07,3.5995e-07,8.2927e-07,8.6266e-07,6.7017e-07,1.315e-06,1.7387e-06,1.8209e-06,3.22e-06,3.5098e-06,4.6326e-06,8.0545e-06,7.9462e-06,7.5968e-06,8.1529e-06,1.2286e-05,1.1953e-05,1.3197e-05,1.1688e-05,1.7481e-05,9.2246e-06,2.2192e-05,1.9427e-05,5.0077e-05,3.8217e-05,0.00010257,9.3193e-05,0.00018994,0.00027974,0.00037688,0.00066319,0.00094666,0.0010981,0.001467,0.0021725,0.0025178,0.0026496,0.0031073,0.0034867,0.0036869,0.0038645,0.0038866,0.0038359,0.0038989,0.0042152,0.0046656,0.0050174,0.0056685,0.0062082,0.006749,0.0063824,0.0045322
4.7026e-13,3.7151e-13,1.8744e-13,1.3095e-13,1.1962e-13,1.0544e-13,8.1426e-14,5.5321e-14,3.399e-14,1.9522e-14,1.0808e-14,5.8921e-15,3.1836e-15,1.6953e-15,8.8256e-16,4.4815e-16,2.331e-16,1.2479e-16,7.5591e-17,8.2475e-17,1.6408e-16,3.5308e-16,7.9254e-16,2.064e-15,6.5986e-15,2.3517e-14,7.9173e-14,2.2764e-13,5.5021e-13,1.175e-12,2.2887e-12,4.1388e-12,7.0302e-12,1.1317e-11,1.8108e-11,3.8696e-11,2.4524e-10,2.4751e-09,2.8292e-08,3.5614e-09,1.4249e-08,3.1012e-08,7.7542e-08,3.7942e-08,2.047e-07,1.4006e-07,1.8239e-07,2.0937e-07,2.1201e-07,3.9417e-07,4.7333e-07,4.777e-07,9.6248e-07,8.3095e-07,1.8835e-06,2.0873e-06,1.6818e-06,3.6041e-06,2.9097e-06,6.3925e-06,8.4958e-06,9.2765e-06,1.3992e-05,1.5144e-05,1.8976e-05,3.0821e-05,3.4991e-05,3.7919e-05,6.3766e-05,4.5541e-05,6.6213e-05,5.1583e-05,4.2495e-05,8.8376e-05,0.00010314,0.000139,0.00016461,0.00038299,0.00054956,0.00056748,0.001104,0.0013925,0.0018121,0.002321,0.0026842,0.0031937,0.0033359,0.0037908,0.0037579,0.0040796,0.0041765,0.0042757,0.0043567,0.004772,0.0052037,0.0056766,0.0060404,0.0065464,0.0063236,0.0049863
7.2895e-13,6.986e-13,5.5393e-13,5.9907e-13,7.538e-13,8.9025e-13,9.2362e-13,8.4182e-13,6.8484e-13,5.0771e-13,3.5e-13,2.2845e-13,1.4321e-13,8.691e-14,5.1165e-14,2.9143e-14,1.5993e-14,8.4781e-15,4.4713e-15,2.2829e-15,1.1914e-15,8.0421e-16,1.0981e-15,3.1463e-15,1.0927e-14,3.5777e-14,1.0428e-13,2.6828e-13,6.1452e-13,1.2765e-12,2.4523e-12,4.4191e-12,7.5943e-12,1.28e-11,2.2218e-11,4.26e-11,9.5612e-11,2.512e-10,7.6022e-10,2.818e-09,1.1992e-08,1.0813e-08,2.9877e-09,1.8402e-08,3.8584e-08,3.164e-08,9.0293e-08,1.9079e-07,1.2496e-07,2.5873e-07,4.1948e-07,7.2004e-07,6.7237e-07,6.555e-07,1.3156e-06,1.4419e-06,1.1898e-06,2.9063e-06,3.343e-06,5.1621e-06,5.054e-06,4.4686e-06,1.1154e-05,7.9125e-06,1.7064e-05,1.7751e-05,2.1316e-05,3.0248e-05,2.6724e-05,6.0579e-05,6.1832e-05,7.9735e-05,9.5011e-05,7.9798e-05,6.5113e-05,0.00011944,0.00023327,0.00032135,0.00051821,0.00072008,0.0010242,0.0013012,0.0017156,0.0020213,0.0023622,0.0027456,0.0030747,0.003277,0.0034378,0.0035278,0.0036891,0.0036595,0.0038023,0.0040868,0.0044622,0.0049685,0.005136,0.00565,0.0053199,0.0039171
4.1967e-12,4.2521e-12,3.0968e-12,3.8109e-12,4.1169e-12,3.529e-12,2.6515e-12,2.0022e-12,1.6444e-12,1.395e-12,1.1047e-12,7.668e-13,4.5604e-13,2.3248e-13,1.0261e-13,3.964e-14,1.3492e-14,4.0562e-15,1.078e-15,2.5914e-16,6.9824e-17,7.049e-17,2.0713e-16,6.0946e-16,1.6085e-15,3.7447e-15,1.5388e-14,1.9463e-13,8.7425e-13,2.4032e-12,6.0821e-12,1.3639e-11,2.6558e-11,4.8526e-11,8.4943e-11,1.4606e-10,2.4541e-10,4.2426e-10,1.0279e-09,6.5291e-09,4.7322e-08,5.4558e-08,1.6084e-08,3.0922e-09,1.1983e-09,1.8773e-10,1.3826e-11,9.2276e-13,1.694e-14,6.5634e-13,2.1652e-12,9.8644e-12,1.4882e-11,1.0389e-11,2.3665e-11,8.5108e-10,7.1764e-10,4.8989e-11,1.409e-09,7.1777e-10,1.757e-10,2.168e-09,1.5993e-08,4.202e-09,2.9991e-08,3.6561e-08,6.5138e-07,1.6394e-05,0.00067843,2.2819e-05,7.0439e-06,8.1104e-06,1.1978e-05,2.1051e-05,9.8857e-05,0.00026673,0.00041264,0.00053708,0.0006476,0.00074138,0.00082868,0.00091213,0.0009824,0.0010397,0.0010496,0.0010748,0.0010562,0.0010344,0.0010004,0.00097628,0.00099042,0.0010372,0.0011509,0.001296,0.0014324,0.0015862,0.0016878,0.0016975,0.0015465,0.0011765
9.2843e-15,2.4524e-15,1.3148e-15,4.352e-16,1.0094e-16,1.9996e-17,3.5374e-18,5.869e-19,9.566e-20,1.5323e-20,2.3588e-21,3.9285e-22,7.1255e-22,9.5596e-22,7.4829e-22,1.218e-21,1.4605e-21,1.277e-21,2.4883e-21,2.2248e-21,4.1636e-21,1.6262e-20,6.7062e-20,2.2875e-19,6.2414e-19,1.3235e-18,3.3945e-18,2.0897e-17,1.1422e-16,7.1404e-16,2.6851e-15,7.3874e-15,1.7364e-14,3.7559e-14,7.6141e-14,1.4678e-13,2.7073e-13,4.88e-13,1.0406e-12,8.5593e-12,8.3592e-11,3.2677e-11,2.5986e-11,5.3213e-11,1.8026e-10,4.092e-10,8.4099e-10,1.5676e-09,2.8155e-09,5.0598e-09,9.0426e-09,2.3741e-08,1.1166e-06,1.6329e-08,2.3558e-09,6.5201e-09,1.3273e-09,1.5762e-09,1.3196e-09,6.3431e-09,8.8235e-09,5.6239e-09,3.6746e-09,4.3692e-09,1.1762e-08,5.8288e-09,3.9381e-09,8.0099e-07,1.187e-06,1.3866e-08,1.983e-08,2.3666e-08,2.4436e-08,2.1161e-08,1.5472e-08,1.2817e-08,1.8371e-08,1.298e-07,0.00016361,2.4988e-06,7.2126e-06,1.194e-05,1.9468e-05,3.2841e-05,4.4345e-05,7.9277e-05,0.00010664,0.00011968,0.00017099,0.00019255,0.00021059,0.00023773,0.00023596,0.00024017,0.00021784,0.00020937,0.00018156,0.00015245,0.00012312,6.9519e-05
