2.5186e-14,1.1274e-13,2.4924e-13,2.3286e-13,7.5074e-14,7.0232e-14,6.3235e-14,4.2224e-14,1.9281e-14,1.0145e-14,1.1732e-14,2.3923e-14,5.287e-14,1.0978e-13,2.0914e-13,3.6989e-13,6.2929e-13,1.0829e-12,1.9799e-12,3.8986e-12,8.0466e-12,1.6724e-11,3.3933e-11,6.599e-11,1.2206e-10,2.1512e-10,3.6484e-10,6.0203e-10,9.7734e-10,1.5712e-09,2.5048e-09,3.9522e-09,6.1522e-09,9.4229e-09,1.4171e-08,2.0906e-08,3.0249e-08,4.2946e-08,5.9881e-08,8.219e-08,1.1148e-07,1.5046e-07,2.0416e-07,2.8139e-07,3.9491e-07,5.5779e-07,7.7725e-07,1.0571e-06,1.4198e-06,1.9665e-06,2.9801e-06,5.0645e-06,9.2805e-06,1.7278e-05,3.1098e-05,5.2959e-05,8.3949e-05,0.00012162,0.00015823,0.00018558,0.00019628,0.00018738,0.00016203,0.00012761,9.3852e-05,6.6173e-05,4.6315e-05,3.3571e-05,2.5916e-05,2.1382e-05,1.864e-05,1.6985e-05,1.6086e-05,1.5896e-05,1.6527e-05,1.8175e-05,2.0859e-05,2.4504e-05,2.8965e-05,3.391e-05,3.8844e-05,4.299e-05,4.5585e-05,4.6308e-05,4.5182e-05,4.2452e-05,3.9299e-05,4.0811e-05,0.00021139,0.00033214,0.00053504,0.0006383,0.00077742,0.0011209,0.0015084,0.0016084,0.0019282,0.0022462,0.0023164,0.0018461
2.4341e-13,1.1343e-12,2.5274e-12,3.8004e-12,2.1543e-12,4.4368e-12,4.3129e-12,2.7336e-12,1.15e-12,6.0087e-13,6.9637e-13,1.382e-12,2.9912e-12,6.1279e-12,1.1561e-11,2.0286e-11,3.4266e-11,5.8561e-11,1.0649e-10,2.0901e-10,4.3036e-10,8.91e-10,1.7937e-09,3.4392e-09,6.2212e-09,1.0625e-08,1.7323e-08,2.732e-08,4.2311e-08,6.504e-08,9.9623e-08,1.5188e-07,2.2955e-07,3.4268e-07,5.0367e-07,7.2767e-07,1.0331e-06,1.4423e-06,1.9824e-06,2.6935e-06,3.6423e-06,4.9617e-06,6.9251e-06,1.0034e-05,1.5024e-05,2.2643e-05,3.3285e-05,4.7137e-05,6.5506e-05,9.4424e-05,0.00015059,0.00026869,0.00050538,0.00093639,0.0016312,0.0026377,0.0039377,0.0054137,0.0068493,0.0079679,0.0085109,0.0083393,0.0074992,0.0062141,0.0047836,0.0034777,0.0024635,0.0017796,0.0013596,0.0011108,0.00096307,0.00087778,0.00083634,0.00083604,0.00088286,0.00098619,0.0011416,0.0013332,0.0015377,0.0017389,0.0019035,0.0020021,0.0020271,0.0019919,0.0019228,0.0018605,0.0018721,0.0020943,0.0034097,0.0046211,0.005944,0.0078135,0.0098487,0.012319,0.014979,0.017513,0.020183,0.022301,0.022601,0.017903
2.6892e-13,1.3106e-12,2.8637e-12,4.2948e-12,2.9524e-12,5.9864e-12,6.7663e-12,5.7295e-12,3.9643e-12,2.3502e-12,1.6915e-12,2.4005e-12,4.8567e-12,9.9757e-12,1.8991e-11,3.3484e-11,5.6712e-11,9.7721e-11,1.7999e-10,3.5633e-10,7.3049e-10,1.485e-09,2.9029e-09,5.3584e-09,9.258e-09,1.4969e-08,2.2863e-08,3.3554e-08,4.8357e-08,6.951e-08,1.0055e-07,1.4679e-07,2.1474e-07,3.1295e-07,4.5148e-07,6.4273e-07,9.0166e-07,1.2471e-06,1.7047e-06,2.3146e-06,3.1549e-06,4.3959e-06,6.3948e-06,9.7677e-06,1.5318e-05,2.37e-05,3.5092e-05,4.9449e-05,6.8024e-05,9.685e-05,0.00015172,0.0002629,0.00047787,0.00085469,0.0014447,0.0022723,0.0032999,0.0044167,0.0054428,0.0061714,0.0064284,0.0061476,0.005405,0.0043987,0.0033621,0.0024715,0.0018112,0.0013826,0.0011238,0.00097612,0.00090146,0.00087839,0.00089446,0.00094569,0.00103,0.0011404,0.0012552,0.0013656,0.0014892,0.0016286,0.0017544,0.0018385,0.0018722,0.0018671,0.0018509,0.0018774,0.0020685,0.0025802,0.0043402,0.005846,0.0075982,0.010156,0.012998,0.016478,0.020172,0.023837,0.027588,0.030501,0.030938,0.024439
3.5023e-13,1.8032e-12,4.0708e-12,6.4754e-12,6.1303e-12,1.0065e-11,1.1191e-11,1.0005e-11,7.4143e-12,4.6153e-12,2.6431e-12,1.7486e-12,2.0625e-12,3.8333e-12,7.5898e-12,1.4543e-11,2.7888e-11,5.6353e-11,1.2182e-10,2.7257e-10,6.0232e-10,1.2698e-09,2.5017e-09,4.5367e-09,7.5104e-09,1.1488e-08,1.6202e-08,2.1071e-08,2.6182e-08,3.2173e-08,4.0628e-08,5.3495e-08,7.3507e-08,1.0379e-07,1.481e-07,2.1114e-07,2.9909e-07,4.2089e-07,5.9174e-07,8.4172e-07,1.2415e-06,1.9623e-06,3.3753e-06,6.1218e-06,1.1014e-05,1.8666e-05,2.9179e-05,4.2426e-05,5.9726e-05,8.7367e-05,0.00014158,0.00025322,0.00047005,0.00084972,0.0014422,0.0022637,0.0032747,0.0043609,0.0053437,0.006017,0.0062179,0.0058923,0.0051278,0.0041265,0.0031149,0.00226,0.0016362,0.0012373,0.00099964,0.00086624,0.00080325,0.00079253,0.00082332,0.00089107,0.00099126,0.0011116,0.0012262,0.001331,0.0014524,0.0015933,0.0017228,0.0018123,0.0018539,0.0018597,0.0018598,0.0019147,0.0021737,0.0028713,0.004971,0.0068213,0.0090014,0.012021,0.01533,0.019369,0.023728,0.028085,0.032528,0.035971,0.036503,0.028806
4.3338e-13,2.2764e-12,5.213e-12,8.3168e-12,8.2397e-12,9.9472e-12,9.7522e-12,8.4428e-12,6.4006e-12,4.1562e-12,2.3635e-12,1.2725e-12,9.0112e-13,1.3839e-12,3.3294e-12,8.7829e-12,2.357e-11,6.2768e-11,1.6186e-10,3.9621e-10,9.0879e-10,1.9356e-09,3.7962e-09,6.791e-09,1.098e-08,1.5963e-08,2.0791e-08,2.4361e-08,2.5989e-08,2.6147e-08,2.6623e-08,2.7953e-08,3.2433e-08,4.1714e-08,5.7693e-08,8.2761e-08,1.2098e-07,1.79e-07,2.7099e-07,4.3115e-07,7.4835e-07,1.4458e-06,3.0005e-06,6.2055e-06,1.202e-05,2.1107e-05,3.3464e-05,4.8854e-05,6.8858e-05,0.00010104,0.00016472,0.0002965,0.00055241,0.00099911,0.0016948,0.0026619,0.0038531,0.0051304,0.0062777,0.0070559,0.0072758,0.0068729,0.0059526,0.0047589,0.0035579,0.0025514,0.0018213,0.0013538,0.001077,0.0009234,0.00085349,0.00084753,0.00089444,0.00098801,0.0011188,0.0012654,0.0013944,0.0015074,0.0016465,0.0018136,0.0019697,0.0020801,0.0021346,0.0021467,0.0021504,0.0022116,0.002482,0.0032974,0.0054493,0.0077766,0.010128,0.013597,0.01715,0.021339,0.026157,0.031114,0.036095,0.039944,0.040574,0.032077
6.6878e-13,3.9368e-12,1.0127e-11,1.8499e-11,2.5294e-11,2.8695e-11,2.6323e-11,2.0268e-11,1.3263e-11,7.4129e-12,3.726e-12,1.8163e-12,1.2787e-12,2.2155e-12,6.0583e-12,1.7738e-11,5.1069e-11,1.4097e-10,3.6806e-10,9.0108e-10,2.056e-09,4.3465e-09,8.4529e-09,1.4996e-08,2.4072e-08,3.4727e-08,4.4831e-08,5.1696e-08,5.331e-08,4.9514e-08,4.1672e-08,3.2681e-08,2.5633e-08,2.2666e-08,2.5477e-08,3.6034e-08,5.8232e-08,1.0103e-07,1.8592e-07,3.6929e-07,8.0102e-07,1.8456e-06,4.2621e-06,9.286e-06,1.8362e-05,3.2499e-05,5.1544e-05,7.4774e-05,0.00010385,0.00014897,0.00023735,0.00042162,0.00078387,0.0014253,0.002439,0.0038657,0.0056437,0.0075713,0.0093182,0.010512,0.010854,0.010246,0.0088463,0.0070271,0.0052078,0.003687,0.0025921,0.0018941,0.0014889,0.0012659,0.0011645,0.0011595,0.0012356,0.0013818,0.0015791,0.0017902,0.0019656,0.0021145,0.0023129,0.0025597,0.0027918,0.0029561,0.0030362,0.0030487,0.0030352,0.0030675,0.0032897,0.0040815,0.0059585,0.0085103,0.011174,0.014466,0.018073,0.022444,0.02744,0.03282,0.038116,0.042224,0.04299,0.034225
9.0649e-13,4.4925e-12,9.6008e-12,1.4284e-11,1.5947e-11,1.4022e-11,1.0195e-11,6.3172e-12,3.3684e-12,1.571e-12,7.6445e-13,6.2653e-13,1.183e-12,3.19e-12,9.3531e-12,2.7823e-11,8.1218e-11,2.2745e-10,6.0211e-10,1.4926e-09,3.4427e-09,7.343e-09,1.4386e-08,2.5688e-08,4.1508e-08,6.032e-08,7.853e-08,9.1424e-08,9.524e-08,8.9159e-08,7.5909e-08,5.9418e-08,4.5037e-08,3.6559e-08,3.681e-08,4.9644e-08,8.1604e-08,1.4695e-07,2.7953e-07,5.67e-07,1.2412e-06,2.8665e-06,6.6389e-06,1.4605e-05,2.933e-05,5.2797e-05,8.4989e-05,0.00012409,0.00017067,0.00023748,0.0003632,0.00062792,0.0011636,0.002142,0.003738,0.0060475,0.0090088,0.012324,0.015459,0.017759,0.018655,0.017888,0.015654,0.012574,0.0093573,0.0066127,0.0046021,0.0033059,0.002554,0.0021319,0.0019254,0.0018833,0.0019706,0.0021681,0.0024531,0.0027814,0.0030776,0.0033391,0.0036761,0.0040928,0.0044877,0.0047676,0.0048968,0.0048926,0.0048083,0.0047246,0.0047881,0.0053442,0.0068979,0.0092704,0.012021,0.015198,0.018993,0.023579,0.028831,0.034494,0.040081,0.044448,0.045393,0.036547
9.0736e-13,4.5302e-12,9.9552e-12,1.5792e-11,1.9411e-11,1.8896e-11,1.5025e-11,1.0052e-11,5.7411e-12,2.8177e-12,1.29e-12,6.9227e-13,7.8258e-13,1.7966e-12,5.0891e-12,1.5134e-11,4.5173e-11,1.3156e-10,3.6589e-10,9.5666e-10,2.3255e-09,5.2096e-09,1.0671e-08,1.9839e-08,3.3263e-08,5.0095e-08,6.757e-08,8.1551e-08,8.8141e-08,8.5641e-08,7.5362e-08,6.1042e-08,4.6863e-08,3.7284e-08,3.537e-08,4.5578e-08,7.5579e-08,1.4219e-07,2.8878e-07,6.3643e-07,1.5191e-06,3.7722e-06,9.1767e-06,2.0794e-05,4.2586e-05,7.7701e-05,0.00012622,0.00018487,0.00025145,0.0003408,0.00050321,0.00084827,0.0015631,0.0029069,0.0051621,0.0085247,0.012978,0.018159,0.023309,0.027394,0.029397,0.028721,0.025524,0.020728,0.015509,0.010899,0.0074602,0.0052252,0.0039256,0.0031954,0.0028149,0.0026838,0.002739,0.002945,0.003279,0.0037083,0.0041496,0.0045819,0.0051262,0.0057835,0.0064028,0.0068361,0.007016,0.0069562,0.0067195,0.0063949,0.0061226,0.0061941,0.0071217,0.0090003,0.011457,0.014408,0.017947,0.02223,0.027131,0.032401,0.037584,0.041627,0.042521,0.034422
8.5873e-13,4.129e-12,8.8257e-12,1.3947e-11,1.7527e-11,1.7595e-11,1.4243e-11,9.5086e-12,5.3324e-12,2.5358e-12,1.0817e-12,4.4896e-13,2.629e-13,3.7115e-13,8.7064e-13,2.29e-12,6.1267e-12,1.6091e-11,4.0466e-11,9.5564e-11,2.0891e-10,4.1887e-10,7.665e-10,1.2776e-09,1.9391e-09,2.6786e-09,3.3656e-09,3.8446e-09,3.9924e-09,3.7739e-09,3.2771e-09,2.6626e-09,2.1492e-09,2.0714e-09,3.1434e-09,7.0783e-09,1.826e-08,4.9709e-08,1.4533e-07,4.5409e-07,1.4306e-06,4.2621e-06,1.152e-05,2.7688e-05,5.8795e-05,0.00010975,0.00018045,0.0002649,0.00035844,0.00047435,0.00067079,0.0010866,0.0019712,0.0037064,0.0067515,0.011501,0.01802,0.025926,0.034264,0.041518,0.04591,0.046163,0.042138,0.034962,0.026631,0.018927,0.01288,0.0087296,0.006209,0.0047705,0.0039493,0.0035394,0.0034065,0.003482,0.0037419,0.004178,0.0047614,0.0054855,0.0063621,0.0073441,0.0082688,0.0089389,0.0092279,0.0091111,0.0086442,0.0079196,0.0070543,0.0062235,0.005762,0.0061365,0.00746,0.0093624,0.011587,0.014185,0.017122,0.020207,0.023129,0.025239,0.02519,0.019115
9.2996e-13,4.2629e-12,8.7064e-12,1.3351e-11,1.6768e-11,1.7364e-11,1.4778e-11,1.0442e-11,6.2131e-12,3.1398e-12,1.4138e-12,5.7654e-13,2.2767e-13,1.3208e-13,1.9489e-13,4.6475e-13,1.2048e-12,3.1061e-12,7.7043e-12,1.7932e-11,3.8345e-11,7.4038e-11,1.2748e-10,1.9417e-10,2.6061e-10,3.0809e-10,3.2135e-10,2.9667e-10,2.4341e-10,1.7833e-10,1.1771e-10,7.3516e-11,6.0946e-11,1.3024e-10,4.5941e-10,1.6071e-09,5.3183e-09,1.7802e-08,6.3691e-08,2.3842e-07,8.702e-07,2.9276e-06,8.8163e-06,2.3434e-05,5.4661e-05,0.00011198,0.00020227,0.00032524,0.00047319,0.0006461,0.00087696,0.001285,0.0021262,0.0038606,0.0071492,0.012814,0.02146,0.032972,0.046252,0.059281,0.069488,0.074045,0.071445,0.06271,0.050781,0.038379,0.027334,0.018731,0.012777,0.0090714,0.0067796,0.0054215,0.0046819,0.0043736,0.0044065,0.0047473,0.0053879,0.006311,0.007484,0.0088075,0.010103,0.011152,0.011761,0.011822,0.011327,0.010342,0.0089875,0.0074367,0.0059264,0.0047583,0.004303,0.004724,0.0056527,0.0067663,0.0079776,0.009208,0.010309,0.010985,0.010578,0.0074036
