1.0183e-16,6.0815e-17,5.56e-18,3.4195e-19,4.3101e-19,1.1059e-18,3.8752e-18,1.1987e-17,3.2375e-17,7.8816e-17,2.1526e-16,5.4184e-16,1.2562e-15,2.6978e-15,5.4755e-15,1.1221e-14,2.7064e-14,8.516e-14,2.8939e-13,8.5018e-13,2.0498e-12,4.5529e-12,1.1081e-11,3.2505e-11,1.1081e-10,3.9198e-10,1.3424e-09,3.8484e-09,8.5337e-09,1.6096e-08,2.5825e-08,3.5124e-08,4.0893e-08,4.1155e-08,3.6139e-08,2.8725e-08,2.1884e-08,1.7671e-08,1.6403e-08,1.827e-08,2.3331e-08,3.2018e-08,4.5168e-08,6.4117e-08,9.1019e-08,1.2896e-07,1.8228e-07,2.5669e-07,3.5957e-07,5.0032e-07,6.9088e-07,9.4812e-07,1.2892e-06,1.7306e-06,2.3147e-06,3.0406e-06,3.8448e-06,4.7512e-06,5.8837e-06,7.3476e-06,9.3429e-06,1.1833e-05,1.4229e-05,1.6471e-05,1.9103e-05,2.2225e-05,2.5621e-05,2.9026e-05,3.3179e-05,3.7512e-05,4.0678e-05,4.2494e-05,4.2894e-05,4.3518e-05,4.2677e-05,4.2526e-05,3.8897e-05,3.9452e-05,3.6394e-05,3.3222e-05,2.9794e-05,2.6058e-05,2.439e-05,4.3991e-05,9.2475e-05,0.00021598,0.00052696,0.00056483,0.0007659,0.00088122,0.0009802,0.0011176,0.001353,0.0015175,0.0017213,0.0018912,0.00197,0.0019436,0.0017525,0.0013249
1.2648e-16,8.3347e-17,1.6408e-17,2.7965e-18,2.6223e-18,9.7174e-18,3.2276e-17,9.5733e-17,2.4864e-16,5.7752e-16,1.4007e-15,3.0867e-15,6.2355e-15,1.1754e-14,2.1566e-14,4.2952e-14,1.1262e-13,4.0038e-13,1.4524e-12,4.3461e-12,1.0417e-11,2.2788e-11,5.5197e-11,1.635e-10,5.6196e-10,1.9727e-09,6.6246e-09,1.8442e-08,3.9809e-08,7.3684e-08,1.171e-07,1.5886e-07,1.8512e-07,1.86e-07,1.6127e-07,1.2358e-07,8.7336e-08,6.2459e-08,5.0131e-08,5.0074e-08,6.1273e-08,8.4671e-08,1.2304e-07,1.8131e-07,2.6783e-07,3.9474e-07,5.7951e-07,8.4505e-07,1.2214e-06,1.7463e-06,2.4682e-06,3.4558e-06,4.7776e-06,6.5007e-06,8.8006e-06,1.1672e-05,1.4845e-05,1.8427e-05,2.2947e-05,2.8858e-05,3.7033e-05,4.7346e-05,5.7275e-05,6.6518e-05,7.7646e-05,9.0991e-05,0.00010575,0.00012075,0.0001395,0.00015972,0.00017507,0.00018453,0.00018746,0.00019212,0.00018953,0.00019069,0.00017646,0.00018107,0.00016868,0.00015611,0.00014231,0.00012648,0.00012256,0.00023432,0.00060166,0.00084386,0.0011565,0.0013215,0.0014543,0.0015693,0.0017009,0.0019637,0.0022647,0.0025509,0.0028342,0.0030675,0.0032004,0.0031584,0.0028256,0.0021319
1.0801e-16,7.3821e-17,1.6563e-17,3.0539e-18,1.6509e-18,4.3417e-18,1.5095e-17,4.7305e-17,1.2881e-16,3.1136e-16,7.6362e-16,1.703e-15,3.4939e-15,6.796e-15,1.3819e-14,3.7592e-14,1.6461e-13,8.5608e-13,3.683e-12,1.1755e-11,2.8733e-11,6.2838e-11,1.5368e-10,4.6334e-10,1.5944e-09,5.422e-09,1.7265e-08,4.4957e-08,9.2303e-08,1.6596e-07,2.6189e-07,3.6005e-07,4.3237e-07,4.5151e-07,4.0591e-07,3.1518e-07,2.1599e-07,1.409e-07,9.8371e-08,8.6762e-08,1.0082e-07,1.4106e-07,2.1323e-07,3.2874e-07,5.0748e-07,7.7883e-07,1.1855e-06,1.7835e-06,2.6466e-06,3.868e-06,5.5668e-06,7.9159e-06,1.1086e-05,1.5252e-05,2.0869e-05,2.7938e-05,3.5734e-05,4.447e-05,5.5484e-05,6.9882e-05,8.9907e-05,0.00011525,0.00013875,0.00016048,0.00018607,0.00021654,0.00025024,0.00028387,0.00032733,0.00037541,0.00040932,0.00043045,0.00043444,0.00044741,0.00043747,0.00044218,0.0004254,0.00042458,0.00040279,0.00038589,0.00037024,0.00034967,0.00036955,0.00067601,0.0010523,0.0012505,0.0014549,0.0015752,0.001694,0.0018039,0.0019415,0.0022253,0.0025492,0.0028719,0.0031822,0.0034439,0.0035893,0.0035394,0.0031549,0.0023751
8.8618e-17,6.1603e-17,1.4358e-17,2.941e-18,1.056e-18,1.3897e-18,4.7878e-18,1.5729e-17,4.4903e-17,1.1377e-16,2.8726e-16,6.6006e-16,1.403e-15,2.9541e-15,8.0352e-15,4.2131e-14,3.1983e-13,2.0698e-12,9.431e-12,3.0338e-11,7.4147e-11,1.601e-10,3.8381e-10,1.1093e-09,3.5331e-09,1.0821e-08,3.0945e-08,7.3122e-08,1.4129e-07,2.4598e-07,3.8504e-07,5.3761e-07,6.7087e-07,7.4517e-07,7.2708e-07,6.1684e-07,4.5375e-07,3.02e-07,2.0212e-07,1.6594e-07,1.8501e-07,2.5867e-07,3.9736e-07,6.2337e-07,9.7612e-07,1.5142e-06,2.3196e-06,3.5e-06,5.1927e-06,7.566e-06,1.0834e-05,1.53e-05,2.1249e-05,2.8958e-05,3.9238e-05,5.2011e-05,6.5713e-05,8.0452e-05,9.8482e-05,0.00012148,0.00015328,0.00019341,0.00022826,0.00026038,0.00029698,0.00034071,0.00038972,0.00043772,0.00050279,0.00057699,0.00062604,0.00065762,0.00066079,0.00068453,0.00066583,0.00067628,0.00066953,0.00065803,0.00063261,0.00062082,0.00061662,0.00060604,0.00066659,0.0010311,0.0012864,0.0014347,0.0015715,0.0016677,0.001778,0.0018854,0.002025,0.0023161,0.002651,0.0029849,0.0033063,0.0035769,0.0037259,0.0036673,0.0032598,0.0024478
7.0303e-17,4.9165e-17,1.1565e-17,2.5037e-18,6.8438e-19,3.941e-19,1.1601e-18,4.0734e-18,1.2583e-17,3.4633e-17,9.3412e-17,2.2898e-16,5.2615e-16,1.3744e-15,7.395e-15,8.1812e-14,8.1102e-13,5.2724e-12,2.2159e-11,6.6206e-11,1.5621e-10,3.2533e-10,7.3526e-10,1.925e-09,5.4303e-09,1.4876e-08,3.9219e-08,8.7044e-08,1.6194e-07,2.7732e-07,4.3244e-07,6.087e-07,7.7504e-07,8.9134e-07,9.1854e-07,8.4445e-07,6.9143e-07,5.1575e-07,3.7453e-07,3.1492e-07,3.4816e-07,4.7974e-07,7.2456e-07,1.1142e-06,1.7041e-06,2.5755e-06,3.8372e-06,5.6268e-06,8.1171e-06,1.1518e-05,1.6099e-05,2.2248e-05,3.0327e-05,4.0676e-05,5.4381e-05,7.1297e-05,8.914e-05,0.00010784,0.00013034,0.0001588,0.00019844,0.00024885,0.00029104,0.00032974,0.00037346,0.00042622,0.00048639,0.00054502,0.00062734,0.00072355,0.00078539,0.00082701,0.00083029,0.00086577,0.00084116,0.00085851,0.00086393,0.00084661,0.00082027,0.00081596,0.00082548,0.00082701,0.00091744,0.0012326,0.0014012,0.0015048,0.0016101,0.0016943,0.0017996,0.0019049,0.0020444,0.002337,0.0026736,0.0030086,0.0033313,0.0036011,0.0037471,0.0036793,0.0032608,0.0024408
5.3004e-17,3.7049e-17,8.7165e-18,1.93e-18,4.0614e-19,1.2835e-19,2.2887e-19,8.9698e-19,3.1917e-18,1.0052e-17,3.0093e-17,8.1136e-17,2.1451e-16,9.4729e-16,1.3432e-14,2.2092e-13,2.0326e-12,1.0387e-11,3.5646e-11,9.546e-11,2.1795e-10,4.4058e-10,9.5109e-10,2.3377e-09,6.2008e-09,1.6242e-08,4.2239e-08,9.1595e-08,1.6673e-07,2.8417e-07,4.4307e-07,6.2601e-07,8.0319e-07,9.3533e-07,9.8309e-07,9.313e-07,7.9697e-07,6.314e-07,4.9362e-07,4.3898e-07,4.9277e-07,6.693e-07,9.8495e-07,1.473e-06,2.1944e-06,3.2395e-06,4.729e-06,6.817e-06,9.6965e-06,1.3606e-05,1.8854e-05,2.5895e-05,3.5149e-05,4.7017e-05,6.2801e-05,8.2355e-05,0.00010289,0.00012421,0.00014975,0.00018213,0.00022774,0.00028648,0.00033461,0.00037829,0.00042786,0.00048832,0.00055827,0.00062631,0.00072426,0.00084081,0.00091456,0.00096647,0.0009701,0.0010176,0.00098835,0.0010124,0.0010281,0.0010093,0.00098188,0.00098362,0.0010044,0.0010151,0.0011134,0.0013519,0.0014567,0.0015288,0.0016165,0.0016935,0.0017953,0.0018978,0.0020354,0.0023255,0.0026585,0.0029885,0.003306,0.0035692,0.0037067,0.0036279,0.003203,0.0023871
3.3525e-17,2.3302e-17,5.4094e-18,1.2193e-18,2.0243e-19,4.7942e-20,3.7926e-20,1.6216e-19,6.7374e-19,2.4075e-18,7.8239e-18,2.2907e-17,8.1226e-17,1.1338e-15,3.4915e-14,4.7661e-13,2.8869e-12,1.1344e-11,3.4672e-11,8.99e-11,2.1242e-10,4.3521e-10,9.3312e-10,2.2708e-09,5.9641e-09,1.5527e-08,4.1623e-08,8.9636e-08,1.5887e-07,2.7064e-07,4.2294e-07,5.9981e-07,7.7356e-07,9.0665e-07,9.6082e-07,9.1944e-07,7.963e-07,6.3882e-07,5.0582e-07,4.535e-07,5.0971e-07,6.9058e-07,1.0132e-06,1.512e-06,2.2509e-06,3.3259e-06,4.8662e-06,7.0392e-06,1.0057e-05,1.4186e-05,1.9774e-05,2.734e-05,3.7372e-05,5.0337e-05,6.7757e-05,8.954e-05,0.00011246,0.00013617,0.00016467,0.00020099,0.00025285,0.00032058,0.00037523,0.0004239,0.00047965,0.00054831,0.00062878,0.00070677,0.00082145,0.00095976,0.0010457,0.0011093,0.0011121,0.0011722,0.0011374,0.0011674,0.0011903,0.0011729,0.0011419,0.0011467,0.0011751,0.0011897,0.001274,0.0014359,0.0014888,0.0015377,0.0016114,0.0016818,0.0017794,0.0018776,0.0020104,0.0022942,0.0026183,0.0029373,0.003243,0.0034926,0.0036142,0.0035194,0.0030884,0.0022849
1.5881e-17,1.0846e-17,2.4323e-18,5.388e-19,6.8667e-20,1.3395e-20,4.147e-21,1.393e-20,6.2877e-20,2.4021e-19,8.179e-19,2.7258e-18,3.1614e-17,2.2444e-15,4.9402e-14,3.7818e-13,1.8113e-12,6.6241e-12,2.0036e-11,5.3615e-11,1.448e-10,3.3678e-10,7.3379e-10,1.8092e-09,4.7862e-09,1.1965e-08,3.389e-08,7.7553e-08,1.2936e-07,2.2008e-07,3.451e-07,4.9208e-07,6.3924e-07,7.5541e-07,8.0774e-07,7.7942e-07,6.7917e-07,5.4497e-07,4.2802e-07,3.7837e-07,4.2187e-07,5.7389e-07,8.5112e-07,1.2873e-06,1.9452e-06,2.921e-06,4.3476e-06,6.4006e-06,9.309e-06,1.3367e-05,1.8965e-05,2.6694e-05,3.7131e-05,5.0828e-05,6.9562e-05,9.3373e-05,0.0001186,0.00014473,0.00017637,0.00021705,0.00027616,0.00035481,0.00041719,0.00047122,0.00053386,0.00061193,0.00070481,0.0007942,0.00092906,0.0010933,0.001192,0.001272,0.0012716,0.0013466,0.0013036,0.0013392,0.0013657,0.001353,0.0013142,0.001318,0.0013498,0.0013607,0.0014126,0.0015092,0.00152,0.0015482,0.0016063,0.0016666,0.0017556,0.0018446,0.0019669,0.0022374,0.0025421,0.002839,0.0031201,0.0033416,0.0034315,0.0033083,0.0028672,0.0020879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0264e-10,6.8593e-10,1.7304e-09,4.6007e-09,5.0263e-09,1.439e-08,8.5719e-08,1.2086e-07,2.0055e-07,3.0974e-07,4.3698e-07,5.6371e-07,6.626e-07,7.0561e-07,6.7824e-07,5.8763e-07,4.6573e-07,3.5658e-07,3.0191e-07,3.2374e-07,4.3248e-07,6.3819e-07,9.6506e-07,1.4615e-06,2.2044e-06,3.3018e-06,4.9008e-06,7.1977e-06,1.0454e-05,1.5029e-05,2.15e-05,3.0448e-05,4.2442e-05,5.9407e-05,8.1595e-05,0.0001052,0.00012959,0.00015978,0.0001996,0.00026018,0.00034417,0.00040845,0.00046176,0.00052568,0.0006082,0.00071008,0.00080794,0.00096454,0.0011567,0.0012667,0.0013833,0.0013788,0.0014794,0.0014308,0.0014799,0.0015132,0.0015194,0.0014732,0.0014782,0.0015164,0.0015221,0.0015483,0.0016106,0.0015935,0.0016027,0.0016351,0.0016703,0.0017342,0.0017987,0.0018944,0.0021358,0.0023992,0.0026539,0.0028888,0.0030581,0.0030925,0.0029211,0.0024636,0.0017305
5.0734e-17,3.2785e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9611e-11,9.1619e-11,1.9965e-10,4.4066e-10,1.0618e-09,2.7923e-09,7.4126e-09,1.8594e-08,4.3946e-08,8.8483e-08,1.6814e-07,2.8329e-07,4.1259e-07,5.6076e-07,7.0554e-07,8.1288e-07,8.5114e-07,8.0482e-07,6.8453e-07,5.2685e-07,3.7957e-07,2.8237e-07,2.5635e-07,3.0498e-07,4.2294e-07,6.1329e-07,8.9684e-07,1.3122e-06,1.9122e-06,2.7654e-06,3.9599e-06,5.6111e-06,7.8848e-06,1.1106e-05,1.5536e-05,2.1329e-05,3.0007e-05,4.152e-05,5.1807e-05,5.9877e-05,7.0228e-05,8.6105e-05,0.00011869,0.00017298,0.00020395,0.00021967,0.00024613,0.00029324,0.00036783,0.00044369,0.00060532,0.00079095,0.0010006,0.0011349,0.00114,0.0013196,0.0013049,0.001426,0.0015146,0.0016046,0.0015831,0.0016304,0.0017306,0.001772,0.0018229,0.001901,0.0018727,0.0018641,0.0018486,0.0018117,0.0017897,0.0017768,0.001802,0.001982,0.0021836,0.0023977,0.0026001,0.0027389,0.0027443,0.0025469,0.002086,0.001403
