2.2489e-41,7.9475e-37,4.0753e-32,7.7692e-29,3.3915e-26,3.8902e-24,2.0035e-22,7.6039e-21,1.7168e-19,2.6133e-18,2.926e-17,2.4828e-16,1.669e-15,8.9139e-15,3.8816e-14,1.4201e-13,4.4494e-13,1.2082e-12,2.9159e-12,6.4476e-12,1.3478e-11,2.6992e-11,5.2013e-11,9.5951e-11,1.6946e-10,2.8573e-10,4.6311e-10,7.265e-10,1.1109e-09,1.674e-09,2.51e-09,3.7224e-09,5.4328e-09,7.6248e-09,1.0254e-08,1.3357e-08,1.7242e-08,2.2168e-08,2.9722e-08,4.1137e-08,5.8053e-08,8.2899e-08,1.2034e-07,1.7626e-07,2.7432e-07,4.1586e-07,5.9456e-07,8.3031e-07,1.1286e-06,1.5349e-06,2.0837e-06,2.8794e-06,4.0575e-06,5.5517e-06,7.372e-06,9.821e-06,1.3304e-05,1.7493e-05,2.1648e-05,2.6314e-05,4.1582e-05,0.00015587,8.7218e-05,5.1902e-05,6.473e-05,9.5133e-05,0.00013685,0.00019126,0.00025628,0.0003315,0.00043373,0.00058905,0.00067756,0.00098124,0.0011604,0.0014232,0.0019054,0.0021508,0.0023153,0.0027682,0.0032114,0.0034975,0.0038227,0.0043001,0.0045703,0.0051922,0.0058508,0.0058007,0.0072031,0.0075217,0.0088835,0.010293,0.013109,0.015608,0.019714,0.024311,0.028795,0.032135,0.03187,0.024989
1.3241e-40,1.7368e-36,8.8021e-32,1.6667e-28,7.2643e-26,8.2948e-24,4.3166e-22,1.6572e-20,3.7985e-19,5.8967e-18,6.7717e-17,5.8373e-16,3.9442e-15,2.1049e-14,9.1271e-14,3.3197e-13,1.0327e-12,2.7792e-12,6.6512e-12,1.4624e-11,3.046e-11,6.0839e-11,1.1704e-10,2.1568e-10,3.8089e-10,6.421e-10,1.041e-09,1.6337e-09,2.4986e-09,3.7668e-09,5.6483e-09,8.3754e-09,1.2218e-08,1.713e-08,2.2997e-08,2.9898e-08,3.8548e-08,4.9506e-08,6.6473e-08,9.207e-08,1.2995e-07,1.8555e-07,2.694e-07,3.9448e-07,6.154e-07,9.3097e-07,1.3262e-06,1.8487e-06,2.5077e-06,3.4086e-06,4.6243e-06,6.3926e-06,9.0119e-06,1.2306e-05,1.6307e-05,2.1714e-05,2.9416e-05,3.8598e-05,4.7598e-05,5.7773e-05,9.2189e-05,0.00035166,0.00018336,0.00010901,0.00014162,0.00020905,0.00030036,0.00041929,0.00056079,0.00072368,0.00094836,0.0012859,0.0014755,0.0021421,0.0025264,0.0030953,0.004156,0.0046203,0.0048869,0.0058732,0.0068277,0.0077395,0.0080087,0.009332,0.010178,0.011018,0.012381,0.013285,0.014886,0.017153,0.019014,0.022832,0.028096,0.034247,0.043067,0.052966,0.062677,0.06997,0.069756,0.05467
6.8769e-40,2.118e-36,1.0375e-31,1.9556e-28,8.4475e-26,9.7107e-24,5.1974e-22,2.044e-20,4.8174e-19,7.7723e-18,9.3854e-17,8.3098e-16,5.6598e-15,3.0192e-14,1.2988e-13,4.6576e-13,1.4254e-12,3.783e-12,8.9589e-12,1.9549e-11,4.0469e-11,8.0368e-11,1.5385e-10,2.822e-10,4.9649e-10,8.3358e-10,1.3472e-09,2.1101e-09,3.2206e-09,4.8508e-09,7.2708e-09,1.0792e-08,1.5747e-08,2.2061e-08,2.9566e-08,3.8361e-08,4.9384e-08,6.3323e-08,8.5028e-08,1.1768e-07,1.6592e-07,2.3664e-07,3.4331e-07,5.0213e-07,7.8379e-07,1.183e-06,1.68e-06,2.338e-06,3.1658e-06,4.2995e-06,5.8276e-06,8.0537e-06,1.1351e-05,1.5478e-05,2.0484e-05,2.7262e-05,3.6924e-05,4.8392e-05,5.9577e-05,7.2257e-05,0.00011579,0.0004465,0.00022617,0.00013359,0.00017623,0.0002605,0.0003743,0.00052263,0.00069848,0.00089922,0.0011833,0.0015984,0.0018364,0.0026661,0.0031447,0.0038416,0.0050601,0.0055831,0.0060787,0.0073711,0.0086036,0.0097739,0.0099896,0.011595,0.012651,0.01368,0.015448,0.016505,0.018524,0.021374,0.023636,0.028452,0.034993,0.042649,0.053652,0.065945,0.078075,0.087073,0.086844,0.068071
3.9756e-39,2.3934e-36,1.006e-31,1.8916e-28,8.0783e-26,9.5704e-24,5.4555e-22,2.2427e-20,5.5639e-19,9.4563e-18,1.2187e-16,1.1134e-15,7.6222e-15,4.0456e-14,1.7192e-13,6.0592e-13,1.8198e-12,4.7512e-12,1.1103e-11,2.3988e-11,4.9267e-11,9.7135e-11,1.8468e-10,3.3661e-10,5.8878e-10,9.8253e-10,1.5795e-09,2.4636e-09,3.7425e-09,5.6121e-09,8.3743e-09,1.2421e-08,1.8098e-08,2.5314e-08,3.3893e-08,4.395e-08,5.6523e-08,7.2357e-08,9.7025e-08,1.34e-07,1.8853e-07,2.6846e-07,3.8893e-07,5.68e-07,8.8618e-07,1.3347e-06,1.8912e-06,2.6281e-06,3.5533e-06,4.8212e-06,6.5285e-06,9.0174e-06,1.2703e-05,1.7304e-05,2.2877e-05,3.0432e-05,4.1207e-05,5.3962e-05,6.637e-05,8.0447e-05,0.00012924,0.0005047,0.00025108,0.00014664,0.00019459,0.00028777,0.00041385,0.00057859,0.0007727,0.00099147,0.0013139,0.0017629,0.0020308,0.0029469,0.003482,0.0041808,0.0055069,0.0062398,0.0068777,0.0082519,0.0095401,0.010837,0.011127,0.01296,0.014033,0.015153,0.017163,0.018259,0.020531,0.023746,0.02618,0.031571,0.038822,0.047285,0.059487,0.073086,0.086466,0.096498,0.096289,0.07548
2.7847e-38,4.3123e-36,8.5463e-32,1.5685e-28,6.5564e-26,8.3477e-24,5.4372e-22,2.4001e-20,6.3827e-19,1.1414e-17,1.4527e-16,1.3264e-15,9.13e-15,4.8569e-14,2.0526e-13,7.1391e-13,2.1231e-12,5.4749e-12,1.2666e-11,2.7175e-11,5.5571e-11,1.0951e-10,2.0822e-10,3.7979e-10,6.6355e-10,1.1082e-09,1.7817e-09,2.7775e-09,4.228e-09,6.3502e-09,9.4565e-09,1.3931e-08,2.0121e-08,2.8033e-08,3.745e-08,4.8522e-08,6.2399e-08,7.9819e-08,1.0683e-07,1.4709e-07,2.0635e-07,2.9306e-07,4.2372e-07,6.1756e-07,9.624e-07,1.4459e-06,2.0437e-06,2.8353e-06,3.8267e-06,5.1854e-06,7.0126e-06,9.6776e-06,1.3622e-05,1.8535e-05,2.4476e-05,3.2537e-05,4.4041e-05,5.7628e-05,7.0809e-05,8.5768e-05,0.00013823,0.00055184,0.00026683,0.00015352,0.00020463,0.00030266,0.0004361,0.00061132,0.00081522,0.0010408,0.0013975,0.0018522,0.0021445,0.0030945,0.0036772,0.0043015,0.0058303,0.0066982,0.0073997,0.0087814,0.010075,0.011531,0.011842,0.013788,0.014912,0.016055,0.018285,0.019337,0.021781,0.025236,0.027742,0.033519,0.041121,0.050143,0.063117,0.077465,0.091693,0.10227,0.10215,0.080064
2.6879e-37,2.4566e-35,6.6321e-32,1.1556e-28,4.9329e-26,7.7249e-24,6.4917e-22,3.1734e-20,9.1147e-19,1.7104e-17,2.1944e-16,2.0084e-15,1.3808e-14,7.3044e-14,3.0442e-13,1.0313e-12,2.9432e-12,7.3208e-12,1.6439e-11,3.449e-11,6.9366e-11,1.3505e-10,2.5394e-10,4.5844e-10,7.9234e-10,1.3117e-09,2.0919e-09,3.2361e-09,4.897e-09,7.309e-09,1.0799e-08,1.5768e-08,2.2551e-08,3.119e-08,4.1461e-08,5.3616e-08,6.8964e-08,8.8201e-08,1.177e-07,1.6121e-07,2.2505e-07,3.1836e-07,4.5882e-07,6.6657e-07,1.0364e-06,1.5512e-06,2.1848e-06,3.024e-06,4.0706e-06,5.5044e-06,7.4289e-06,1.0237e-05,1.4392e-05,1.9547e-05,2.5771e-05,3.4227e-05,4.6301e-05,6.0509e-05,7.4248e-05,8.9837e-05,0.00014565,0.00060819,0.00027615,0.00015586,0.00020874,0.00030852,0.00044637,0.00062956,0.00083624,0.0010587,0.0014617,0.0018908,0.0022174,0.0031567,0.0038036,0.0043123,0.0060352,0.007083,0.0077857,0.0091447,0.010414,0.012075,0.012359,0.014342,0.015547,0.016651,0.019179,0.020029,0.022658,0.026346,0.028814,0.034916,0.042641,0.052115,0.065651,0.080451,0.095347,0.10616,0.10624,0.083191
4.6362e-36,3.7759e-34,9.8138e-32,1.4978e-28,6.7141e-26,1.4977e-23,1.5407e-21,7.8942e-20,2.3062e-18,4.311e-17,5.4133e-16,4.8185e-15,3.197e-14,1.6196e-13,6.4139e-13,2.0496e-12,5.4915e-12,1.2835e-11,2.7281e-11,5.4782e-11,1.0648e-10,2.015e-10,3.6901e-10,6.4938e-10,1.0951e-09,1.7727e-09,2.7693e-09,4.2077e-09,6.265e-09,9.203e-09,1.3373e-08,1.9175e-08,2.6902e-08,3.6558e-08,4.7988e-08,6.171e-08,7.9501e-08,1.0197e-07,1.3559e-07,1.8385e-07,2.5418e-07,3.5689e-07,5.1123e-07,7.3816e-07,1.1423e-06,1.6966e-06,2.3736e-06,3.2709e-06,4.3804e-06,5.8987e-06,7.9284e-06,1.0894e-05,1.5273e-05,2.0674e-05,2.7164e-05,3.6004e-05,4.8656e-05,6.3434e-05,7.7654e-05,9.376e-05,0.00015451,0.00072085,0.00027149,0.00015044,0.00020421,0.0003005,0.00043941,0.00063043,0.00082456,0.0010275,0.0015277,0.0018567,0.0022666,0.0030924,0.0039363,0.0042027,0.0060846,0.007516,0.0081527,0.0094201,0.010666,0.012603,0.012834,0.014724,0.016123,0.017018,0.020198,0.020414,0.023389,0.027364,0.029665,0.036148,0.043532,0.053695,0.067667,0.082598,0.098263,0.10887,0.10944,0.085345
2.0897e-34,1.5881e-32,8.9955e-31,8.2329e-28,3.3887e-25,7.6035e-23,7.6388e-21,3.7599e-19,1.0526e-17,1.8836e-16,2.254e-15,1.9158e-14,1.2103e-13,5.8145e-13,2.1779e-12,6.5408e-12,1.6303e-11,3.5239e-11,6.9539e-11,1.3115e-10,2.423e-10,4.3875e-10,7.6984e-10,1.2979e-09,2.098e-09,3.2619e-09,4.9087e-09,7.2087e-09,1.0405e-08,1.4825e-08,2.0856e-08,2.8809e-08,3.8685e-08,5.0182e-08,6.3264e-08,7.9588e-08,1.0308e-07,1.3456e-07,1.79e-07,2.3782e-07,3.2195e-07,4.4499e-07,6.2962e-07,8.9738e-07,1.3751e-06,2.0037e-06,2.7573e-06,3.7618e-06,4.9754e-06,6.6339e-06,8.8282e-06,1.2047e-05,1.6782e-05,2.2522e-05,2.9342e-05,3.8717e-05,5.224e-05,6.7695e-05,8.2443e-05,9.9031e-05,0.00017446,0.0011042,0.00017621,0.00011506,0.00017352,0.00024813,0.00037833,0.00057979,0.00069108,0.00084091,0.0016207,0.0015941,0.0023288,0.0025767,0.0043936,0.0036073,0.0055739,0.0085957,0.0087803,0.0097624,0.010775,0.013449,0.0136,0.014911,0.016975,0.016962,0.022421,0.020164,0.024318,0.028717,0.030837,0.037816,0.043044,0.05569,0.069884,0.083577,0.1014,0.11022,0.1122,0.085814
3.7862e-32,2.714e-30,6.0393e-29,6.3014e-27,1.9217e-24,3.7507e-22,3.4261e-20,1.5595e-18,3.9909e-17,6.503e-16,7.1075e-15,5.5866e-14,3.293e-13,1.4874e-12,5.2322e-12,1.4683e-11,3.4091e-11,6.8832e-11,1.281e-10,2.3108e-10,4.1301e-10,7.2643e-10,1.2409e-09,2.0418e-09,3.2216e-09,4.8899e-09,7.1927e-09,1.0347e-08,1.4658e-08,2.0499e-08,2.8268e-08,3.812e-08,4.9727e-08,6.2364e-08,7.5793e-08,9.2302e-08,1.1729e-07,1.5139e-07,2.0077e-07,2.6409e-07,3.5366e-07,4.8481e-07,6.8e-07,9.5774e-07,1.462e-06,2.1025e-06,2.8454e-06,3.8439e-06,5.0151e-06,6.6129e-06,8.7324e-06,1.1846e-05,1.6425e-05,2.1963e-05,2.8382e-05,3.7467e-05,5.0664e-05,6.5399e-05,8.0411e-05,9.5901e-05,0.00019003,0.0014084,4.6951e-05,8.7087e-05,9.8758e-05,0.00016547,0.00033086,0.00036729,0.00042791,0.00075382,0.00086294,0.00089996,0.003154,0.001694,0.0072722,0.0020536,0.0073425,0.0060506,0.0083452,0.012479,0.0097849,0.012914,0.01261,0.017332,0.014499,0.018684,0.021691,0.021087,0.021809,0.030373,0.032042,0.033377,0.044794,0.055319,0.070836,0.075034,0.10045,0.10989,0.10504,0.082943
4.8658e-29,3.2664e-27,6.403e-26,9.4754e-25,2.5035e-23,2.4581e-21,1.8386e-19,7.1588e-18,1.5947e-16,2.2852e-15,2.211e-14,1.5628e-13,8.3895e-13,3.4832e-12,1.132e-11,2.9411e-11,6.3359e-11,1.1932e-10,2.0912e-10,3.5959e-10,6.1916e-10,1.0568e-09,1.7588e-09,2.8282e-09,4.3767e-09,6.5261e-09,9.4398e-09,1.3349e-08,1.8585e-08,2.5525e-08,3.4554e-08,4.578e-08,5.8807e-08,7.2673e-08,8.6699e-08,1.0311e-07,1.2747e-07,1.5877e-07,2.07e-07,2.689e-07,3.561e-07,4.8708e-07,6.7728e-07,9.3465e-07,1.4234e-06,2.0307e-06,2.7031e-06,3.6291e-06,4.6756e-06,6.0863e-06,8.0284e-06,1.0817e-05,1.4898e-05,2.0072e-05,2.5696e-05,3.4198e-05,4.651e-05,6.0221e-05,7.802e-05,8.6686e-05,0.00021865,0.0012896,1.8833e-05,4.5843e-05,8.3154e-05,8.6831e-05,0.00021548,7.0466e-05,0.0006354,0.00099876,0.00029791,0.0029212,0.00079505,0.0017599,0.0061046,0.0058423,0.0031239,0.0066277,0.013325,0.0071079,0.010186,0.015085,0.0124,0.013188,0.01972,0.01534,0.018932,0.019892,0.0252,0.028271,0.029382,0.034684,0.043006,0.051778,0.064962,0.076654,0.094415,0.099939,0.10022,0.075498
